type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.23.1.22;-16.42345919;-71.63573224;8182391.526;218516.4829;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.22;-16.42339775;-71.63558234;8182398.538;218532.4124;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.22;-16.42321643;-71.63568823;8182418.465;218520.8357;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.22;-16.42306441;-71.63577881;8182435.171;218510.9381;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.22;-16.42293931;-71.6358698;8182448.896;218501.0346;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.22;-16.42285489;-71.63595673;8182458.121;218491.623;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.22;-16.42283453;-71.6359987;8182460.317;218487.1092;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.22;-16.42288685;-71.6360472;8182454.457;218482.002;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.22;-16.42304279;-71.63596766;8182437.302;218490.7257;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.22;-16.42311505;-71.6359491;8182429.327;218492.8135;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.22;-16.42318505;-71.63591966;8182421.618;218496.0609;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.22;-16.42321969;-71.63588827;8182417.827;218499.4648;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.22;-16.42350425;-71.63588359;8182386.327;218500.3753;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.23; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.1.23;-16.42268299;-71.63594452;8182477.171;218492.6799;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.23;-16.42284956;-71.63585042;8182458.86;218502.9764;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.23;-16.42259069;-71.63554593;8182487.944;218535.1402;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.23;-16.42245033;-71.6353055;8182503.819;218560.6307;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.23;-16.42224838;-71.63550966;8182525.894;218538.5234;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.23;-16.42211259;-71.63572727;8182540.626;218515.0736;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.23;-16.42216712;-71.63587672;8182534.381;218499.1823;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.23;-16.42238945;-71.63610072;8182509.453;218475.5661;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.23;-16.42252178;-71.63613003;8182494.761;218472.6247;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.24; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.1.24;-16.4233284;-71.63543163;8182406.426;218548.4173;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.24;-16.42328763;-71.63524874;8182411.193;218567.9017;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.24;-16.42308962;-71.63527522;8182433.08;218564.7872;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.24;-16.42283636;-71.63527045;8182461.127;218564.9316;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.24;-16.42268917;-71.63528515;8182477.404;218563.149;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.24;-16.42257878;-71.63532097;8182489.576;218559.1629;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.24;-16.42266214;-71.63556657;8182480.005;218533.0375;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.24;-16.42272043;-71.63564935;8182473.435;218524.2759;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.24;-16.42286665;-71.635806;8182457.029;218507.7467;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.24;-16.4233901;-71.6355366;8182399.448;218537.2895;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.25; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.1.25;-16.42275154;-71.63524161;8182470.559;218567.8922;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.25;-16.42295269;-71.63523948;8182448.29;218568.4094;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.25;-16.42314109;-71.63523192;8182427.442;218569.4887;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.25;-16.42327428;-71.63523148;8182412.696;218569.7271;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.25;-16.42344084;-71.63522485;8182394.264;218570.6758;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.25;-16.42351778;-71.63521406;8182385.76;218571.94;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.25;-16.42343478;-71.63511606;8182395.086;218582.2919;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.25;-16.42341451;-71.63503324;8182397.446;218591.1126;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.25;-16.42339316;-71.63493949;8182399.94;218601.1007;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.25;-16.42310866;-71.63498717;8182431.373;218595.5959;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.25;-16.42288632;-71.63502043;8182455.944;218591.7212;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.25;-16.42277617;-71.63503997;8182468.112;218589.4748;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.25;-16.42257518;-71.63524208;8182490.084;218567.5873;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.25;-16.42260834;-71.63527056;8182486.373;218564.5913;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.26; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.1.26;-16.42387522;-71.63495082;8182346.551;218600.5846;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.26;-16.42376429;-71.63471235;8182359.165;218625.9064;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.26;-16.42364661;-71.63482875;8182372.033;218613.2986;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.26;-16.42356109;-71.63487461;8182381.437;218608.2757;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.26;-16.42340329;-71.63494132;8182398.816;218600.9191;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.26;-16.42344539;-71.63509753;8182393.937;218584.2878;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.26;-16.4235311;-71.63519602;8182384.311;218573.8871;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.26;-16.42371158;-71.63503167;8182364.557;218591.7092;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.27; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.1.27;-16.42365934;-71.63535789;8182369.887;218556.7743;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.27;-16.4236967;-71.63541337;8182365.673;218550.899;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.27;-16.42391737;-71.63535057;8182341.329;218557.9284;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.27;-16.42387111;-71.63517778;8182346.691;218576.3259;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.27;-16.42382794;-71.63501964;8182351.69;218593.1617;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.27;-16.42369087;-71.63508196;8182366.78;218586.3048;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.27;-16.42361535;-71.6351996;8182374.978;218573.625;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.27;-16.42353619;-71.63525955;8182383.659;218567.105;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.27;-16.42343388;-71.63526954;8182394.972;218565.8899;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.27;-16.4233659;-71.63526219;8182402.509;218566.5774;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.27;-16.42330652;-71.63527127;8182409.071;218565.5223;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.27;-16.42333861;-71.63539961;8182405.34;218551.8534;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.27;-16.4233662;-71.635462;8182402.198;218545.227;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.28; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.1.28;-16.42416023;-71.63515127;8182314.717;218579.5745;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.28;-16.42403523;-71.63494718;8182328.84;218601.2032;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.28;-16.42386763;-71.63501816;8182347.299;218593.3778;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.28;-16.42390302;-71.63519268;8182343.137;218574.7795;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.28;-16.42394769;-71.63533204;8182337.998;218559.9518;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.28;-16.4240767;-71.63529327;8182323.768;218564.281;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.29; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.1.29;-16.42445403;-71.63502925;8182282.358;218593.0366;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.29;-16.42446643;-71.63488264;8182281.188;218608.7211;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.29;-16.4244583;-71.63479088;8182282.217;218618.5154;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.29;-16.42437366;-71.63478048;8182291.603;218619.5047;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.29;-16.42426938;-71.63477696;8182303.153;218619.7299;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.29;-16.42418768;-71.63481093;8182312.151;218615.9827;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.29;-16.42405426;-71.63493462;8182326.751;218602.5735;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.29;-16.42416741;-71.63510338;8182313.989;218584.7025;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.29;-16.42433426;-71.6350084;8182295.647;218595.0923;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.30; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.1.30;-16.42475852;-71.63521423;8182248.388;218573.7096;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.30;-16.42481835;-71.63517169;8182241.822;218578.3412;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.30;-16.42483238;-71.63512573;8182240.333;218583.2731;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.30;-16.42475412;-71.63499065;8182249.186;218597.5938;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.30;-16.4246457;-71.63501754;8182261.152;218594.5646;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.30;-16.42456966;-71.63502661;8182269.559;218593.4861;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.30;-16.4245011;-71.63503621;8182277.136;218592.3612;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.30;-16.42464447;-71.63526684;8182260.943;218567.9228;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.31; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.1.31;-16.42402021;-71.63488843;8182330.586;218607.4598;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.31;-16.42417066;-71.63477772;8182314.081;218619.5069;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.31;-16.42409768;-71.63475905;8182322.187;218621.3968;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.31;-16.42398933;-71.63468509;8182334.287;218629.1437;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.31;-16.42387263;-71.63461181;8182347.309;218636.8063;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.31;-16.42378746;-71.63470857;8182356.605;218626.3442;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.31;-16.42389597;-71.6349367;8182344.274;218602.1231;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.31;-16.42396;-71.63492517;8182337.201;218603.4475;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.1.32;-16.42436276;-71.63472237;8182292.89;218625.6982;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32;-16.42451994;-71.63472916;8182275.478;218625.1991;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32;-16.42464604;-71.63472737;8182261.519;218625.5726;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32;-16.4247438;-71.63472235;8182250.702;218626.2495;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32;-16.42484859;-71.6347391;8182239.076;218624.6108;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32;-16.42492535;-71.63476674;8182230.539;218621.7675;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32;-16.42498686;-71.6346723;8182223.86;218631.9478;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32;-16.42504012;-71.63456936;8182218.107;218643.0249;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32;-16.42485143;-71.63442793;8182239.195;218657.8653;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32;-16.42475377;-71.63435643;8182250.107;218665.365;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32;-16.42454578;-71.63421677;8182273.329;218679.9895;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32;-16.42443131;-71.63411456;8182286.145;218690.7463;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32;-16.42438844;-71.63418217;8182290.798;218683.4597;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32;-16.42432866;-71.63412324;8182297.498;218689.6713;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32;-16.42431622;-71.63405433;8182298.971;218697.0165;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32;-16.4243092;-71.6339931;8182299.833;218703.55;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32;-16.42420677;-71.63411461;8182311.005;218690.4184;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32;-16.42413165;-71.63420923;8182319.191;218680.1992;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32;-16.42407439;-71.63431994;8182325.377;218668.2864;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32;-16.4240044;-71.63443862;8182332.961;218655.5032;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32;-16.42393357;-71.63457495;8182340.613;218640.8327;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32;-16.42409087;-71.63470517;8182323.017;218627.1448;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32;-16.4241353;-71.63473387;8182318.058;218624.1418;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.32;-16.42419569;-71.63473082;8182311.376;218624.5546;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.33; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.1.33;-16.42509032;-71.63428484;8182212.944;218673.5001;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.33;-16.42457082;-71.63390734;8182270.987;218713.091;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.33;-16.42450278;-71.63385689;8182278.59;218718.3837;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.33;-16.4244205;-71.63395891;8182287.559;218707.3632;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.33;-16.42437447;-71.63408574;8182292.478;218693.7443;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.33;-16.42439841;-71.63409796;8182289.81;218692.4727;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.33;-16.42443044;-71.63407517;8182286.296;218694.9543;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.33;-16.42454389;-71.63417731;8182273.593;218684.2029;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.33;-16.42494978;-71.6344539;8182228.269;218655.2324;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.34; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.1.34;-16.42536216;-71.63394663;8182183.317;218710.0318;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.34;-16.42540942;-71.63398033;8182178.038;218706.4987;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.34;-16.42549345;-71.63391804;8182168.82;218713.2756;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.34;-16.42565872;-71.63381252;8182150.669;218724.7897;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.34;-16.42568942;-71.63375203;8182147.354;218731.2974;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.34;-16.42557224;-71.6336067;8182160.53;218746.6581;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.34;-16.4254877;-71.63364098;8182169.842;218742.8739;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.34;-16.42538633;-71.6336574;8182181.043;218740.9736;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.34;-16.42532309;-71.63367748;8182188.016;218738.7362;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.34;-16.42520754;-71.63370458;8182200.772;218735.6747;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.34;-16.42507913;-71.63375479;8182214.92;218730.1234;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.34;-16.42489305;-71.63379342;8182235.468;218725.7283;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.34;-16.42476834;-71.63380815;8182249.255;218723.9743;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.34;-16.42467287;-71.63395437;8182259.623;218708.212;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.34;-16.42491961;-71.63412945;8182232.061;218689.8584;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.34;-16.42509319;-71.634254;8182212.669;218676.7999;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.34;-16.42528391;-71.63399405;8182191.915;218704.8522;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.35; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.1.35;-16.42541184;-71.63420211;8182177.461;218682.8036;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.35;-16.42551933;-71.63414652;8182165.637;218688.899;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.35;-16.42543114;-71.63401282;8182175.587;218703.058;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.35;-16.42540477;-71.63402154;8182178.495;218702.0887;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.35;-16.42537022;-71.63396786;8182182.395;218707.7754;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.35;-16.42530586;-71.63400846;8182189.464;218703.3434;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.35;-16.42527586;-71.63404757;8182192.732;218699.1217;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.35;-16.42521977;-71.63411892;8182198.842;218691.4161;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.35;-16.42517515;-71.63418799;8182203.686;218683.9713;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.35;-16.42530592;-71.63428725;8182189.07;218673.5534;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.36; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.1.36;-16.42566899;-71.63407732;8182149.164;218696.5092;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.36;-16.42583128;-71.6339339;8182131.394;218712.0677;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.36;-16.42569824;-71.63379412;8182146.319;218726.8129;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.36;-16.42563625;-71.63385491;8182153.098;218720.2277;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.36;-16.42553504;-71.63391942;8182164.214;218713.1882;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.36;-16.42543696;-71.63399467;8182174.968;218705.006;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.36;-16.42553317;-71.63411821;8182164.144;218691.9433;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.37; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.1.37;-16.42600552;-71.63367293;8182112.466;218740.205;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.37;-16.42599335;-71.63363416;8182113.868;218744.3308;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.37;-16.42598382;-71.63353178;8182115.065;218755.2572;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.37;-16.4260204;-71.6334631;8182111.11;218762.6492;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.37;-16.42592952;-71.63333722;8182121.347;218775.9693;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.37;-16.42579772;-71.63345086;8182135.781;218763.6364;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.37;-16.42567254;-71.63353114;8182149.53;218754.8769;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.37;-16.42587329;-71.6337836;8182126.952;218728.1895;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.38; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.1.38;-16.42670802;-71.63285368;8182035.826;218828.7593;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.38;-16.42690283;-71.63268637;8182014.489;218846.9182;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.38;-16.42680692;-71.63259562;8182025.234;218856.4777;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.38;-16.42671427;-71.63266459;8182035.395;218848.9739;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.38;-16.42651219;-71.63281628;8182057.559;218832.4739;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.38;-16.42629555;-71.63296295;8182081.341;218816.4893;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.38;-16.42635066;-71.63306651;8182075.095;218805.5032;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.1.38;-16.4265615;-71.63296744;8182051.889;218816.3929;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42314504;-71.63434104;8182428.243;218664.6928;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42326963;-71.63450254;8182414.224;218647.6141;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42331709;-71.634535;8182408.924;218644.214;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42348163;-71.6343967;8182390.899;218659.2297;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.4235597;-71.63428941;8182382.404;218670.8069;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.423521;-71.63425106;8182386.743;218674.849;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42355736;-71.63421589;8182382.766;218678.6601;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42362388;-71.63422693;8182375.386;218677.5763;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42378184;-71.63411537;8182358.051;218689.7251;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42382633;-71.63410774;8182353.136;218690.6038;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42386376;-71.63413808;8182348.95;218687.4158;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42400286;-71.63393457;8182333.833;218709.3628;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.4243505;-71.6334344;8182296.038;218763.3107;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42436831;-71.63345687;8182294.035;218760.9352;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42466972;-71.63328938;8182260.895;218779.2667;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.4252227;-71.63319255;8182199.806;218790.4109;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42528733;-71.63316875;8182192.683;218793.0465;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42519704;-71.63279219;8182203.203;218833.1546;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42517937;-71.63267449;8182205.323;218845.7066;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42518997;-71.63260439;8182204.247;218853.2133;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42537139;-71.63243818;8182184.391;218871.2346;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42548786;-71.63238615;8182171.568;218876.9617;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42561637;-71.63231554;8182157.437;218884.6921;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42555259;-71.63223231;8182164.615;218893.4944;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42548803;-71.63219547;8182171.815;218897.3378;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42544272;-71.63221543;8182176.803;218895.1397;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42516523;-71.63249048;8182207.143;218865.3492;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42470279;-71.63289518;8182257.782;218821.4378;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42445979;-71.63310837;8182284.39;218798.3074;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42433453;-71.63306273;8182298.322;218803.004;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42416006;-71.63311319;8182317.569;218797.3607;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42402656;-71.63314068;8182332.312;218794.2313;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42381586;-71.63340504;8182355.272;218765.6784;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42372022;-71.6335861;8182365.609;218746.1926;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.4236104;-71.63367664;8182377.643;218736.3601;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42361529;-71.63374638;8182377.005;218728.9142;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42340543;-71.63392212;8182399.996;218709.8325;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.1;-16.42303272;-71.63418752;8182440.892;218680.9364;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.2.2;-16.42541282;-71.63250103;8182179.716;218864.578;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.2;-16.42529755;-71.63260472;8182192.335;218853.3329;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.2.2;-16.42522506;-71.6326858;8182200.248;218844.5636;False; ; ;0; ; ; ; ; ; 
