type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.23.13.4,-16.44970482438658,-71.61633495862277,8179512.57976659,220626.814187319,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.44972364293874,-71.61641268588079,8179510.38877679,220618.536525388,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.44976433044446,-71.61650304787185,8179505.75905675,220608.940263327,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.44979880672815,-71.61656944904125,8179501.85014774,220601.895153599,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.44984931628177,-71.61663942748861,8179496.16113928,220594.490811902,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.4498889136663,-71.616695242451,8179491.6998714,220588.584108026,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.44998141900134,-71.61675802798681,8179481.37116962,220582.008461888,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.45008176259838,-71.61680875951865,8179470.19130688,220576.73193986,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.45019081173858,-71.61686398244949,8179458.04138198,220570.98802498,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.45031332911946,-71.61691368827994,8179444.4079248,220565.852880577,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.45040212959267,-71.61692509594182,8179434.56045337,220564.761308385,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.4505109718747,-71.61691270044871,8179422.52693622,220566.241653006,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.45062277562586,-71.6168822889899,8179410.1904493,220569.651114782,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.45072259246023,-71.61685451133411,8179399.17747193,220572.761993807,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.45081960435771,-71.61680363332106,8179388.50699279,220578.336952039,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.45088717926795,-71.61671781861969,8179381.14399075,220587.60244575,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.45096672592429,-71.61661099850215,8179372.4845595,220599.129357813,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.45102383717833,-71.61653369997637,8179366.26827616,220607.469955183,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.45109231133296,-71.61642876892282,8179358.83213515,220618.779153601,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.45112700032553,-71.61637525712801,8179355.06547494,220624.546182938,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.45113472357774,-71.61623941037512,8179354.39820802,220639.071433476,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.45110020536373,-71.61611309145728,8179358.39459269,220652.518187897,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.45098454833414,-71.61593845932184,8179371.44117531,220671.010607932,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.45088674695903,-71.61583832054734,8179382.40784546,220681.569574133,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.45073621878051,-71.61576099456235,8179399.18070799,220689.615648246,False, , ,0, , , , , , 
TRACK,1.23.13.4,-16.45059984880816,-71.61577815177083,8179414.25541407,220687.587187465,False, , ,0, , , , , , 
TRACK,1.23.13.5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.13.5,-16.45120651156686,-71.61696659475824,8179345.4445364,220561.4802204,False, , ,0, , , , , , 
TRACK,1.23.13.5,-16.45106060465644,-71.61683774490943,8179361.77706188,220575.037746687,False, , ,0, , , , , , 
TRACK,1.23.13.5,-16.45117307802653,-71.61666316240847,8179349.5658055,220593.851731873,False, , ,0, , , , , , 
TRACK,1.23.13.5,-16.45105368410516,-71.61657261100739,8179362.90991904,220603.35537443,False, , ,0, , , , , , 
TRACK,1.23.13.5,-16.45081979817715,-71.61686939824011,8179388.39458826,220571.310738221,False, , ,0, , , , , , 
TRACK,1.23.13.5,-16.45109714975792,-71.61711187810529,8179357.35178752,220545.801067522,False, , ,0, , , , , , 
TRACK,1.23.13.6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.13.6,-16.45088926338843,-71.61739014495659,8179379.98341114,220515.772388004,False, , ,0, , , , , , 
TRACK,1.23.13.6,-16.45106363082671,-71.61715214851294,8179361.00719734,220541.450439573,False, , ,0, , , , , , 
TRACK,1.23.13.6,-16.45077866928613,-71.61688623367201,8179392.92496173,220569.45305767,False, , ,0, , , , , , 
TRACK,1.23.13.6,-16.45068586101593,-71.61695454635176,8179403.10591657,220562.021352395,False, , ,0, , , , , , 
TRACK,1.23.13.6,-16.45075546463378,-71.61744936535544,8179394.71526044,220509.253346518,False, , ,0, , , , , , 
TRACK,1.23.13.7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.13.7,-16.45070930433427,-71.61747533965269,8179399.79005075,220506.412019289,False, , ,0, , , , , , 
TRACK,1.23.13.7,-16.4506400052756,-71.61695313863636,8179408.18486007,220562.10604136,False, , ,0, , , , , , 
TRACK,1.23.13.7,-16.45044150866205,-71.6169890244401,8179430.11212432,220557.987442893,False, , ,0, , , , , , 
TRACK,1.23.13.7,-16.45050238563564,-71.61758264131498,8179422.55099333,220494.651022266,False, , ,0, , , , , , 
TRACK,1.23.14.1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.14.1,-16.45118743425016,-71.61666434984718,8179347.97468988,220593.745435142,False, , ,0, , , , , , 
TRACK,1.23.14.1,-16.45107496982135,-71.61683215067072,8179360.19433446,220575.656034672,False, , ,0, , , , , , 
TRACK,1.23.14.1,-16.45121451523104,-71.6169527772428,8179344.57750637,220562.967986432,False, , ,0, , , , , , 
TRACK,1.23.14.1,-16.45134370447476,-71.61678494111197,8179330.50620558,220581.085124037,False, , ,0, , , , , , 
TRACK,1.23.14.2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.14.2,-16.45136405700622,-71.61607249895117,8179329.23794266,220657.233192488,False, , ,0, , , , , , 
TRACK,1.23.14.2,-16.45124998518589,-71.616236493006,8179341.64086115,220639.548271165,False, , ,0, , , , , , 
TRACK,1.23.14.2,-16.45121931121628,-71.61639405762068,8179344.81912536,220622.669758917,False, , ,0, , , , , , 
TRACK,1.23.14.2,-16.45146965708341,-71.61660210647304,8179316.81398266,220600.800072447,False, , ,0, , , , , , 
TRACK,1.23.14.2,-16.45172457431112,-71.61628372753482,8179289.03062784,220635.181610774,False, , ,0, , , , , , 
TRACK,1.23.14.3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.14.3,-16.45180408571493,-71.61615677225456,8179280.40292275,220648.85968677,False, , ,0, , , , , , 
TRACK,1.23.14.3,-16.45205766494542,-71.61586233374283,8179252.73455041,220680.681346251,False, , ,0, , , , , , 
TRACK,1.23.14.3,-16.45132149929386,-71.61514416644366,8179335.23299972,220756.357295061,False, , ,0, , , , , , 
TRACK,1.23.14.3,-16.45101445467231,-71.61554129336746,8179368.67905681,220713.487599332,False, , ,0, , , , , , 
TRACK,1.23.14.3,-16.45141989222116,-71.61593368659476,8179323.24796143,220672.144197236,False, , ,0, , , , , , 
TRACK,1.23.14.4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.14.4,-16.45125755372799,-71.61510083795201,8179342.37271458,220760.895026662,False, , ,0, , , , , , 
TRACK,1.23.14.4,-16.4509424358528,-71.61480074355018,8179377.67618618,220792.50653556,False, , ,0, , , , , , 
TRACK,1.23.14.4,-16.45065202331987,-71.61472727645204,8179409.9311752,220799.940098398,False, , ,0, , , , , , 
TRACK,1.23.14.4,-16.45061014451598,-71.61521796216442,8179413.88978102,220747.454031178,False, , ,0, , , , , , 
TRACK,1.23.14.4,-16.45077288797708,-71.61531532908265,8179395.73681532,220737.284180014,False, , ,0, , , , , , 
TRACK,1.23.14.4,-16.45095663668166,-71.61549459197744,8179375.14501919,220718.394472246,False, , ,0, , , , , , 
TRACK,1.23.14.5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.14.5,-16.45049765743379,-71.61521953316866,8179426.3417949,220747.125086003,False, , ,0, , , , , , 
TRACK,1.23.14.5,-16.45060334714132,-71.61435737481094,8179415.83150995,220839.391618075,False, , ,0, , , , , , 
TRACK,1.23.14.5,-16.45063909350975,-71.61425542953352,8179412.01463731,220850.334879279,False, , ,0, , , , , , 
TRACK,1.23.14.5,-16.45084326086841,-71.61402382927577,8179389.72988637,220875.371880551,False, , ,0, , , , , , 
TRACK,1.23.14.5,-16.45052229238766,-71.61367825578832,8179425.7437252,220911.834356635,False, , ,0, , , , , , 
TRACK,1.23.14.5,-16.45045208848626,-71.61367952024629,8179433.5147065,220911.598778132,False, , ,0, , , , , , 
TRACK,1.23.14.5,-16.45038880078268,-71.61370737948616,8179440.48321837,220908.531644273,False, , ,0, , , , , , 
TRACK,1.23.14.5,-16.45029489895353,-71.61381160443902,8179450.7357397,220897.261578641,False, , ,0, , , , , , 
TRACK,1.23.14.5,-16.45026344882675,-71.61385441481831,8179454.15865481,220892.64258946,False, , ,0, , , , , , 
TRACK,1.23.14.5,-16.45015599596145,-71.6137990418995,8179466.13194073,220898.404979669,False, , ,0, , , , , , 
TRACK,1.23.14.5,-16.44992714654557,-71.61369265511065,8179491.61627973,220909.44409236,False, , ,0, , , , , , 
TRACK,1.23.14.5,-16.44938788397291,-71.61341792234637,8179551.70093931,220938.025596492,False, , ,0, , , , , , 
TRACK,1.23.14.5,-16.44918522081731,-71.6133039420733,8179574.29647941,220949.913597428,False, , ,0, , , , , , 
TRACK,1.23.14.5,-16.44897527505721,-71.61362236609195,8179597.10119201,220915.591697855,False, , ,0, , , , , , 
TRACK,1.23.14.5,-16.44966730886505,-71.61397753871344,8179519.99110363,220878.634399031,False, , ,0, , , , , , 
TRACK,1.23.14.5,-16.44983874018422,-71.61367116290371,8179501.43400293,220911.613851826,False, , ,0, , , , , , 
TRACK,1.23.14.5,-16.45025374098859,-71.613869472955,8179455.21267311,220891.019843026,False, , ,0, , , , , , 
TRACK,1.23.14.5,-16.45020345403783,-71.61396859023355,8179460.64335692,220880.357909321,False, , ,0, , , , , , 
TRACK,1.23.14.5,-16.45010147133593,-71.61418624957246,8179471.63385468,220856.956610163,False, , ,0, , , , , , 
TRACK,1.23.14.5,-16.44991818902298,-71.61513905189229,8179490.60977428,220754.894089229,False, , ,0, , , , , , 
TRACK,1.23.14.6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.14.6,-16.4509202687868,-71.61471551997279,8179380.24820864,220801.580280794,False, , ,0, , , , , , 
TRACK,1.23.14.6,-16.45097908624856,-71.61476143397771,8179373.67269907,220796.758941835,False, , ,0, , , , , , 
TRACK,1.23.14.6,-16.4510341451364,-71.61479783356731,8179367.52647156,220792.948765818,False, , ,0, , , , , , 
TRACK,1.23.14.6,-16.4513038447395,-71.61504804327024,8179337.32049392,220766.602018432,False, , ,0, , , , , , 
TRACK,1.23.14.6,-16.45149584385013,-71.61482243740277,8179316.37478166,220790.981171215,False, , ,0, , , , , , 
TRACK,1.23.14.6,-16.45166923816981,-71.61433974728185,8179297.84411881,220842.801009209,False, , ,0, , , , , , 
TRACK,1.23.14.6,-16.45119023388612,-71.61428325495413,8179350.95585542,220848.150975723,False, , ,0, , , , , , 
TRACK,1.23.14.6,-16.45088190649767,-71.6141091691064,8179385.33328735,220866.309296304,False, , ,0, , , , , , 
TRACK,1.23.14.6,-16.45079887626519,-71.61420124455935,8179394.39890508,220856.35287627,False, , ,0, , , , , , 
TRACK,1.23.14.6,-16.45072008457141,-71.61438442492896,8179402.86937663,220836.668645712,False, , ,0, , , , , , 
TRACK,1.23.14.6,-16.45069235826451,-71.61446305559689,8179405.83050077,220828.227857844,False, , ,0, , , , , , 
TRACK,1.23.14.6,-16.45067600917878,-71.61464596282951,8179407.38789784,220808.66219129,False, , ,0, , , , , , 
TRACK,1.23.14.7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.14.7,-16.45170455479056,-71.61542807506518,8179292.43000522,220726.57254103,False, , ,0, , , , , , 
TRACK,1.23.14.7,-16.45189590030867,-71.61521616910576,8179271.53776789,220749.487037444,False, , ,0, , , , , , 
TRACK,1.23.14.7,-16.45199743704904,-71.61506773413028,8179260.50111467,220765.49151906,False, , ,0, , , , , , 
TRACK,1.23.14.7,-16.45205120457244,-71.61490918681827,8179254.76727064,220782.507993405,False, , ,0, , , , , , 
TRACK,1.23.14.7,-16.452113912261,-71.61473739285646,8179248.06189542,220800.952553505,False, , ,0, , , , , , 
TRACK,1.23.14.7,-16.45218200163169,-71.61449590711602,8179240.85696266,220826.850789527,False, , ,0, , , , , , 
TRACK,1.23.14.7,-16.45219787982758,-71.61439705117765,8179239.2355753,220837.435453465,False, , ,0, , , , , , 
TRACK,1.23.14.7,-16.45172458136111,-71.61433274845854,8179291.72638283,220843.628013333,False, , ,0, , , , , , 
TRACK,1.23.14.7,-16.45170635026546,-71.61453036153752,8179293.47182859,220822.488556742,False, , ,0, , , , , , 
TRACK,1.23.14.7,-16.45161671924711,-71.61474709479228,8179303.09598656,220799.204015687,False, , ,0, , , , , , 
TRACK,1.23.14.7,-16.45151294009535,-71.61492882153979,8179314.33493203,220779.63935594,False, , ,0, , , , , , 
TRACK,1.23.14.7,-16.45136945376695,-71.61510916195519,8179329.97202139,220760.16592677,False, , ,0, , , , , , 
TRACK,1.23.14.8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.14.8,-16.45210731508367,-71.61581437153491,8179247.30375946,220685.876842368,False, , ,0, , , , , , 
TRACK,1.23.14.8,-16.45235894096242,-71.6155123438944,8179219.86210513,220718.506441023,False, , ,0, , , , , , 
TRACK,1.23.14.8,-16.45249362267264,-71.61525799630273,8179205.30217191,220745.874248998,False, , ,0, , , , , , 
TRACK,1.23.14.8,-16.45262065416934,-71.61497777454119,8179191.62497406,220775.995492965,False, , ,0, , , , , , 
TRACK,1.23.14.8,-16.45270998547793,-71.61465393880826,8179182.18204426,220810.722481961,False, , ,0, , , , , , 
TRACK,1.23.14.8,-16.45274347488633,-71.61448991799917,8179178.70086124,220828.294639789,False, , ,0, , , , , , 
TRACK,1.23.14.8,-16.4522651098327,-71.61441190055015,8179231.77158478,220835.945183714,False, , ,0, , , , , , 
TRACK,1.23.14.8,-16.4521725100255,-71.61479682173864,8179241.49202842,220794.686984731,False, , ,0, , , , , , 
TRACK,1.23.14.8,-16.45208108002561,-71.6150544861555,8179251.25875951,220767.02674597,False, , ,0, , , , , , 
TRACK,1.23.14.8,-16.45197775875938,-71.61521307234116,8179262.47895935,220749.935141961,False, , ,0, , , , , , 
TRACK,1.23.14.8,-16.4517670942688,-71.61548646744485,8179285.42513497,220720.423364063,False, , ,0, , , , , , 
TRACK,1.23.14.9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.14.9,-16.45274052137074,-71.61440436767356,8179179.14607464,220837.430720471,False, , ,0, , , , , , 
TRACK,1.23.14.9,-16.45274211309248,-71.61420820803846,8179179.24087642,220858.390952058,False, , ,0, , , , , , 
TRACK,1.23.14.9,-16.45269868469475,-71.61367578109459,8179184.78466172,220915.213964646,False, , ,0, , , , , , 
TRACK,1.23.14.9,-16.452232516518,-71.61373109274727,8179236.32075796,220908.637092852,False, , ,0, , , , , , 
TRACK,1.23.14.9,-16.45227704354246,-71.61434427068234,8179230.5437695,220843.187951999,False, , ,0, , , , , , 
TRACK,1.23.14.10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.14.10,-16.45268064984784,-71.61360660820505,8179186.87696728,220922.578669791,False, , ,0, , , , , , 
TRACK,1.23.14.10,-16.45265265021643,-71.61317228356738,8179190.57687558,220968.94239688,False, , ,0, , , , , , 
TRACK,1.23.14.10,-16.45261080797001,-71.61292384096919,8179195.55260269,220995.426441622,False, , ,0, , , , , , 
TRACK,1.23.14.10,-16.45254535849606,-71.61274590905558,8179203.04463974,221014.343260617,False, , ,0, , , , , , 
TRACK,1.23.14.10,-16.45243362493293,-71.61259770359263,8179215.620021,221030.017851757,False, , ,0, , , , , , 
TRACK,1.23.14.10,-16.45238175590913,-71.61254810982956,8179221.43124885,221035.24230189,False, , ,0, , , , , , 
TRACK,1.23.14.10,-16.4520380280254,-71.61288706039603,8179259.01953973,220998.536483229,False, , ,0, , , , , , 
TRACK,1.23.14.10,-16.45212180130688,-71.61298722334664,8179249.60614526,220987.954794993,False, , ,0, , , , , , 
TRACK,1.23.14.10,-16.4521565091479,-71.61307300052144,8179245.64496149,220978.839897424,False, , ,0, , , , , , 
TRACK,1.23.14.10,-16.45217569487549,-71.61314526469388,8179243.42098843,220971.146538552,False, , ,0, , , , , , 
TRACK,1.23.14.10,-16.45222239158368,-71.61365197559174,8179237.55104156,220917.075599234,False, , ,0, , , , , , 
TRACK,1.23.14.11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.14.11,-16.45220137120304,-71.61432138160564,8179238.95357324,220845.525111448,False, , ,0, , , , , , 
TRACK,1.23.14.11,-16.45214552180955,-71.61363753234922,8179246.08174248,220918.508707023,False, , ,0, , , , , , 
TRACK,1.23.14.11,-16.45212193888883,-71.61327084952613,8179249.19921952,220957.651926567,False, , ,0, , , , , , 
TRACK,1.23.14.11,-16.45209904537844,-71.61313280808899,8179251.92455061,220972.367727627,False, , ,0, , , , , , 
TRACK,1.23.14.11,-16.45206377794834,-71.61305148658255,8179255.94153942,220981.005775795,False, , ,0, , , , , , 
TRACK,1.23.14.11,-16.45203118269878,-71.61299819017822,8179259.62396916,220986.653403746,False, , ,0, , , , , , 
TRACK,1.23.14.11,-16.45199321138912,-71.61293806276767,8179263.91104827,220993.023176181,False, , ,0, , , , , , 
TRACK,1.23.14.11,-16.45164371186005,-71.61330666817747,8179302.0973484,220953.140575212,False, , ,0, , , , , , 
TRACK,1.23.14.11,-16.45174189421822,-71.61425629109601,8179289.91519763,220851.821647484,False, , ,0, , , , , , 
TRACK,1.23.14.12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.14.12,-16.45089558644695,-71.61397595498421,8179384.00271483,220880.561783681,False, , ,0, , , , , , 
TRACK,1.23.14.12,-16.45153942726313,-71.61330568448351,8179313.64472689,220953.096427232,False, , ,0, , , , , , 
TRACK,1.23.14.12,-16.45119704877574,-71.61295090542843,8179352.04158757,220990.511766509,False, , ,0, , , , , , 
TRACK,1.23.14.12,-16.45054347991539,-71.61360856117486,8179423.49417742,220919.311026448,False, , ,0, , , , , , 
TRACK,1.23.14.13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.14.13,-16.45159772412801,-71.61323629152368,8179307.28614073,220960.593932322,False, , ,0, , , , , , 
TRACK,1.23.14.13,-16.45233888220772,-71.61248537144321,8179226.26469411,221041.884015171,False, , ,0, , , , , , 
TRACK,1.23.14.13,-16.45197559140566,-71.61212896818141,8179266.97898057,221079.442925619,False, , ,0, , , , , , 
TRACK,1.23.14.13,-16.4512391180032,-71.6128985300965,8179347.45615568,220996.167851798,False, , ,0, , , , , , 
TRACK,1.23.14.14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.14.14,-16.45279719094598,-71.61242962930264,8179175.59936768,221048.495312631,False, , ,0, , , , , , 
TRACK,1.23.14.14,-16.45280726129318,-71.61240541748995,8179174.51784426,221051.096538706,False, , ,0, , , , , , 
TRACK,1.23.14.14,-16.45282468356113,-71.61236031790671,8179172.65118157,221055.939956189,False, , ,0, , , , , , 
TRACK,1.23.14.14,-16.45283150473993,-71.61230423960842,8179171.97338978,221061.9411837,False, , ,0, , , , , , 
TRACK,1.23.14.14,-16.4528265059141,-71.61201524297881,8179172.9258182,221092.810752425,False, , ,0, , , , , , 
TRACK,1.23.14.14,-16.45286047771946,-71.61198209436489,8179169.21034439,221096.40098463,False, , ,0, , , , , , 
TRACK,1.23.14.14,-16.45286809936552,-71.61163043100351,8179168.85193023,221133.98397448,False, , ,0, , , , , , 
TRACK,1.23.14.14,-16.45283795833666,-71.611610274689,8179172.21685558,221136.094384552,False, , ,0, , , , , , 
TRACK,1.23.14.14,-16.45285977335876,-71.61105212687409,8179170.57188783,221195.758675759,False, , ,0, , , , , , 
TRACK,1.23.14.14,-16.45278602800282,-71.61097570573755,8179178.84215705,221203.818132615,False, , ,0, , , , , , 
TRACK,1.23.14.14,-16.45200729934657,-71.61175736901258,8179263.98134145,221119.190514263,False, , ,0, , , , , , 
TRACK,1.23.14.14,-16.45192504400099,-71.61184097071005,8179272.97295637,221110.140723922,False, , ,0, , , , , , 
TRACK,1.23.14.14,-16.45191540438656,-71.61196850135684,8179273.86418168,221096.501358284,False, , ,0, , , , , , 
TRACK,1.23.14.14,-16.4524592772612,-71.61246840111517,8179212.95841913,221043.869405887,False, , ,0, , , , , , 
TRACK,1.23.14.15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.14.15,-16.4532291411232,-71.61014847156503,8179130.92368746,221292.83412205,False, , ,0, , , , , , 
TRACK,1.23.14.15,-16.45351232362863,-71.60994912305877,8179099.84578848,221314.537462453,False, , ,0, , , , , , 
TRACK,1.23.14.15,-16.45295543279976,-71.60964349742898,8179161.924184,221346.394721558,False, , ,0, , , , , , 
TRACK,1.23.14.15,-16.45252776011312,-71.61017401571048,8179208.5427052,221289.102310366,False, , ,0, , , , , , 
TRACK,1.23.14.15,-16.45288745771132,-71.61054609139549,8179168.20502747,221249.863590799,False, , ,0, , , , , , 
TRACK,1.23.14.15,-16.45310184564255,-71.61025645497958,8179144.86839491,221281.115109732,False, , ,0, , , , , , 
TRACK,1.23.14.16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.14.16,-16.45278281078563,-71.61587985979489,8179172.42460682,220679.847705477,False, , ,0, , , , , , 
TRACK,1.23.14.16,-16.4527130086838,-71.61529647663286,8179180.9593111,220742.077186791,False, , ,0, , , , , , 
TRACK,1.23.14.16,-16.45260733914017,-71.6152268239635,8179192.75495698,220749.367624333,False, , ,0, , , , , , 
TRACK,1.23.14.16,-16.45240431498757,-71.61559929048947,8179214.71825797,220709.281924323,False, , ,0, , , , , , 
TRACK,1.23.14.17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.14.17,-16.45233279366975,-71.61641444080867,8179221.50986211,220622.087459864,False, , ,0, , , , , , 
TRACK,1.23.14.17,-16.45272741610931,-71.61596997337871,8179178.43313345,220670.140478575,False, , ,0, , , , , , 
TRACK,1.23.14.17,-16.45237124345359,-71.61564396381303,8179218.31807197,220704.461580092,False, , ,0, , , , , , 
TRACK,1.23.14.17,-16.45191680014123,-71.61618075641343,8179267.89039698,220646.458664901,False, , ,0, , , , , , 
TRACK,1.23.14.18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.14.18,-16.45221600087379,-71.61655956241319,8179234.24009805,220606.415057655,False, , ,0, , , , , , 
TRACK,1.23.14.18,-16.45179395056492,-71.61630129926886,8179281.32522415,220633.403614835,False, , ,0, , , , , , 
TRACK,1.23.14.18,-16.45130136246932,-71.61697624563665,8179334.92960885,220560.585033019,False, , ,0, , , , , , 
TRACK,1.23.14.18,-16.45165978636695,-71.61730462684261,8179294.79190323,220526.013772751,False, , ,0, , , , , , 
TRACK,1.23.14.19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.14.19,-16.45246420751858,-71.61714968449778,8179205.94332818,220543.721124669,False, , ,0, , , , , , 
TRACK,1.23.14.19,-16.45208483166379,-71.61685791756867,8179248.35011966,220574.350278078,False, , ,0, , , , , , 
TRACK,1.23.14.19,-16.45171273265605,-71.61735870291264,8179288.85506353,220520.312063417,False, , ,0, , , , , , 
TRACK,1.23.14.19,-16.45206057225764,-71.61768054330075,8179249.89817769,220486.42461603,False, , ,0, , , , , , 
TRACK,1.23.14.20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.14.20,-16.45292205812471,-71.6175163171134,8179154.74443516,220505.205837824,False, , ,0, , , , , , 
TRACK,1.23.14.20,-16.4525239154962,-71.61720663368317,8179199.25388366,220537.722162641,False, , ,0, , , , , , 
TRACK,1.23.14.20,-16.45211065099608,-71.6177574509648,8179244.24722316,220478.279447856,False, , ,0, , , , , , 
TRACK,1.23.14.20,-16.45248189971665,-71.61807994453694,8179202.69756146,220444.355927488,False, , ,0, , , , , , 
TRACK,1.23.15.1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.15.1,-16.45097736926491,-71.61811370410379,8179369.22765473,220438.591785688,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.45170185370627,-71.61843213836944,8179288.57443174,220405.608327872,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.45212469688566,-71.61857175416851,8179241.56536509,220391.297860915,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.45265353664619,-71.6184075973826,8179183.24107179,220409.595063097,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.45321379293874,-71.61880415284945,8179120.66243232,220368.029986366,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.45344091519959,-71.61872164385869,8179095.63036743,220377.171117069,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.45376233159261,-71.61887287275795,8179059.8348285,220361.474667751,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.4539886753836,-71.61927295821553,8179034.22090788,220319.053819591,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.45422272601583,-71.6194063020217,8179008.12293428,220305.14303325,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.45432950047687,-71.61950522678572,8178996.16422933,220294.727024666,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.45441852468204,-71.61953471506324,8178986.26691365,220291.704206419,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.45453605977598,-71.61931722718185,8178973.55490853,220315.109404692,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.45374038659763,-71.61864005978895,8179062.58675175,220386.317179467,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.45354943942342,-71.61863470307826,8179083.73523742,220386.615628453,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.453378171434,-71.61856208064769,8179102.79800163,220394.129061111,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.45316653107553,-71.6184176017991,8179126.43010583,220409.261848464,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.45286962412489,-71.61812961939096,8179159.70121567,220439.604538106,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.45257337140169,-71.61818820357341,8179192.42030959,220432.920507845,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.45241056398839,-71.61817389388631,8179210.46562886,220434.215928009,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.45210632062831,-71.61787261401304,8179244.56733921,220465.968999333,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.45125120562549,-71.61711538407459,8179340.29037721,220545.647276441,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.4512137847826,-71.61718371157821,8179344.33898786,220538.293372769,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.45103610480009,-71.61735968057731,8179363.76774596,220519.237752307,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.45080509665068,-71.61756137330322,8179389.06523094,220497.357266398,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.45052653103675,-71.61768697844494,8179419.73336446,220483.537964968,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.45035534768645,-71.61782932127179,8179438.48932218,220468.084263178,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.44997273752373,-71.61824158818608,8179480.28032938,220423.487908056,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.44971595155439,-71.61864156630547,8179508.15741796,220380.384778229,False, , ,0, , , , , , 
