type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.10.38-41,-16.40814420141206,-71.50812783336046,8184260.19447611,232130.583692966,False, , ,0, , , , , , 
TRACK,1.10.38-42, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-42,-16.40838921249938,-71.50742522635839,8184233.99857038,232205.998595126,False, , ,0, , , , , , 
TRACK,1.10.38-42,-16.40762385673326,-71.50542004926247,8184321.37923177,232419.220600497,False, , ,0, , , , , , 
TRACK,1.10.38-42,-16.40719377570289,-71.50571063711934,8184368.60892067,232387.580295045,False, , ,0, , , , , , 
TRACK,1.10.38-42,-16.40796696029923,-71.5077163404802,8184280.3605871,232174.312358806,False, , ,0, , , , , , 
TRACK,1.10.38-43, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-43,-16.40763138759752,-71.50532281405077,8184320.67392389,232429.621302294,False, , ,0, , , , , , 
TRACK,1.10.38-43,-16.40724106638289,-71.50413079269347,8184365.45956618,232556.464913172,False, , ,0, , , , , , 
TRACK,1.10.38-43,-16.40693404494544,-71.50338244429791,8184400.43700928,232636.012536093,False, , ,0, , , , , , 
TRACK,1.10.38-43,-16.40661612252566,-71.50359782985693,8184435.3493445,232612.562047034,False, , ,0, , , , , , 
TRACK,1.10.38-43,-16.40723445889534,-71.50562050718555,8184364.22400496,232397.267128179,False, , ,0, , , , , , 
TRACK,1.10.38-44, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-44,-16.40675702197908,-71.50429598100989,8184418.82914638,232538.151126208,False, , ,0, , , , , , 
TRACK,1.10.38-44,-16.40654426540204,-71.50364635958248,8184443.2404616,232607.277969856,False, , ,0, , , , , , 
TRACK,1.10.38-44,-16.40595064017427,-71.50400787888802,8184508.48243107,232567.83467739,False, , ,0, , , , , , 
TRACK,1.10.38-44,-16.40613102479561,-71.50461569536702,8184487.71004546,232503.130601395,False, , ,0, , , , , , 
TRACK,1.10.38-45, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-45,-16.40672617853966,-71.50585248052553,8184420.18840985,232371.783188557,False, , ,0, , , , , , 
TRACK,1.10.38-45,-16.40671689661153,-71.50576669159628,8184421.32931306,232380.937797792,False, , ,0, , , , , , 
TRACK,1.10.38-45,-16.40678297906871,-71.50575520792337,8184414.02861057,232382.255360468,False, , ,0, , , , , , 
TRACK,1.10.38-45,-16.40690692352005,-71.50578657733897,8184400.26550638,232379.072873882,False, , ,0, , , , , , 
TRACK,1.10.38-45,-16.40699745057481,-71.50574641225079,8184390.29647087,232383.488749112,False, , ,0, , , , , , 
TRACK,1.10.38-45,-16.40707220327904,-71.50563838528684,8184382.16341978,232395.13466688,False, , ,0, , , , , , 
TRACK,1.10.38-45,-16.40708233382774,-71.50561994235753,8184381.06624462,232397.119316964,False, , ,0, , , , , , 
TRACK,1.10.38-45,-16.40719542008629,-71.50558042776859,8184368.59885888,232401.496539009,False, , ,0, , , , , , 
TRACK,1.10.38-45,-16.40695576801947,-71.50494235464132,8184395.97295716,232469.352297216,False, , ,0, , , , , , 
TRACK,1.10.38-45,-16.40678429892769,-71.50437780766194,8184415.70134653,232529.444535832,False, , ,0, , , , , , 
TRACK,1.10.38-45,-16.40615198870177,-71.50470288054846,8184485.27406546,232493.842741624,False, , ,0, , , , , , 
TRACK,1.10.38-45,-16.40631620580301,-71.50513063812787,8184466.5290914,232448.357585277,False, , ,0, , , , , , 
TRACK,1.10.38-45,-16.40668189838935,-71.505872572781,8184425.0640464,232369.575554609,False, , ,0, , , , , , 
TRACK,1.10.38-46, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-46,-16.40735252901642,-71.50644920312902,8184350.0579235,232308.875426973,False, , ,0, , , , , , 
TRACK,1.10.38-46,-16.40711000912823,-71.50578754399962,8184377.78098361,232379.247496214,False, , ,0, , , , , , 
TRACK,1.10.38-46,-16.406813633069,-71.50597161430162,8184410.34910497,232359.172369722,False, , ,0, , , , , , 
TRACK,1.10.38-46,-16.40703260998635,-71.50663738502291,8184385.22696089,232288.328614471,False, , ,0, , , , , , 
TRACK,1.10.38-47, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-47,-16.40787963723857,-71.50774006860131,8184289.99661212,232171.657211032,False, , ,0, , , , , , 
TRACK,1.10.38-47,-16.40738202972024,-71.50650829616173,8184346.71387273,232302.601211367,False, , ,0, , , , , , 
TRACK,1.10.38-47,-16.40701874183065,-71.50670441116449,8184386.67371464,232281.147296365,False, , ,0, , , , , , 
TRACK,1.10.38-47,-16.40704227638473,-71.50711155105216,8184383.53021298,232237.673031808,False, , ,0, , , , , , 
TRACK,1.10.38-47,-16.40747513986968,-71.50802716661684,8184334.39829978,232140.424307085,False, , ,0, , , , , , 
TRACK,1.10.38-48, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-48,-16.40791262197597,-71.50853034570139,8184285.30001997,232087.254628678,False, , ,0, , , , , , 
TRACK,1.10.38-48,-16.40809365563205,-71.50823971267194,8184265.64238697,232118.559217473,False, , ,0, , , , , , 
TRACK,1.10.38-48,-16.40793115734053,-71.50789531258157,8184284.08766781,232155.13865329,False, , ,0, , , , , , 
TRACK,1.10.38-48,-16.40750352688667,-71.5081493390972,8184331.09408897,232127.408005389,False, , ,0, , , , , , 
TRACK,1.10.38-48,-16.40775310186871,-71.50867210285709,8184302.77277444,232071.88811627,False, , ,0, , , , , , 
TRACK,1.10.38-49, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-49,-16.40764501576404,-71.50895938870301,8184314.35886979,232041.041059794,False, , ,0, , , , , , 
TRACK,1.10.38-49,-16.40761832114756,-71.50891153454339,8184317.37748152,232046.11811107,False, , ,0, , , , , , 
TRACK,1.10.38-49,-16.40637058825811,-71.50977182731455,8184454.37411157,231952.478159368,False, , ,0, , , , , , 
TRACK,1.10.38-49,-16.40666624466536,-71.51035510019912,8184420.8706873,231890.555300223,False, , ,0, , , , , , 
TRACK,1.10.38-50, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-50,-16.407251677836,-71.50902683559914,8184357.8154961,232033.294790516,False, , ,0, , , , , , 
TRACK,1.10.38-50,-16.40700719977393,-71.50849187822776,8184385.58874722,232090.124776685,False, , ,0, , , , , , 
TRACK,1.10.38-50,-16.40599804939547,-71.5091331995916,8184496.46208099,232020.21103409,False, , ,0, , , , , , 
TRACK,1.10.38-50,-16.4063475037838,-71.50961940915487,8184457.13139527,231968.73382976,False, , ,0, , , , , , 
TRACK,1.10.38-51, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-51,-16.40771662623238,-71.50874440431865,8184306.71531691,232064.112110052,False, , ,0, , , , , , 
TRACK,1.10.38-51,-16.40743723002894,-71.50820189073421,8184338.36422426,232121.701592724,False, , ,0, , , , , , 
TRACK,1.10.38-51,-16.40706388042731,-71.50844453319706,8184379.37632721,232095.261665167,False, , ,0, , , , , , 
TRACK,1.10.38-51,-16.40730281262117,-71.50900004799414,8184352.18987304,232036.227350884,False, , ,0, , , , , , 
TRACK,1.10.38-52, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-52,-16.40739232028116,-71.5080632314277,8184343.51944057,232136.457027094,False, , ,0, , , , , , 
TRACK,1.10.38-52,-16.4071696379644,-71.50753769559,8184368.86698342,232192.310137143,False, , ,0, , , , , , 
TRACK,1.10.38-52,-16.40677505592502,-71.50780410931203,8184412.19834181,232163.301076808,False, , ,0, , , , , , 
TRACK,1.10.38-52,-16.40708880568123,-71.50828770828646,8184376.82425606,232112.053946054,False, , ,0, , , , , , 
TRACK,1.10.38-53, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-53,-16.40701722761775,-71.50833601342265,8184384.68467825,232106.794060039,False, , ,0, , , , , , 
TRACK,1.10.38-53,-16.40670455077693,-71.50784728063115,8184419.94678078,232158.591269197,False, , ,0, , , , , , 
TRACK,1.10.38-53,-16.40573707196574,-71.50845312048973,8184526.25381972,232092.526454489,False, , ,0, , , , , , 
TRACK,1.10.38-53,-16.40607023360538,-71.50895094698693,8184488.71171705,232039.785363222,False, , ,0, , , , , , 
TRACK,1.10.38-54, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-54,-16.40667649544738,-71.50777774268215,8184423.14466558,232165.98360572,False, , ,0, , , , , , 
TRACK,1.10.38-54,-16.40643125314901,-71.50735454499514,8184450.85441809,232210.87029948,False, , ,0, , , , , , 
TRACK,1.10.38-54,-16.40553383450124,-71.50821319413248,8184549.07112908,232117.88652043,False, , ,0, , , , , , 
TRACK,1.10.38-54,-16.40566288581201,-71.50842932725257,8184534.49830946,232094.967369275,False, , ,0, , , , , , 
TRACK,1.10.38-55, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-55,-16.40712290697813,-71.50747570463584,8184374.12243402,232198.870420695,False, , ,0, , , , , , 
TRACK,1.10.38-55,-16.40703511282282,-71.50725521852176,8184384.13340278,232222.311085598,False, , ,0, , , , , , 
TRACK,1.10.38-55,-16.40699270071315,-71.50710571248752,8184389.02636818,232238.229054816,False, , ,0, , , , , , 
TRACK,1.10.38-55,-16.40695909470685,-71.50696725964242,8184392.92980515,232252.977954994,False, , ,0, , , , , , 
TRACK,1.10.38-55,-16.40697734325937,-71.50694784131916,8184390.93520043,232255.077959129,False, , ,0, , , , , , 
TRACK,1.10.38-55,-16.40696407037504,-71.50681069564564,8184392.58585278,232269.715015823,False, , ,0, , , , , , 
TRACK,1.10.38-55,-16.40646748579799,-71.50729778981506,8184446.91817382,232216.98472296,False, , ,0, , , , , , 
TRACK,1.10.38-55,-16.40674196397858,-71.50772530278071,8184415.96607306,232171.676944877,False, , ,0, , , , , , 
TRACK,1.10.38-56, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-56,-16.40696455041054,-71.50673432190168,8184392.63363016,232277.876882767,False, , ,0, , , , , , 
TRACK,1.10.38-56,-16.40692374440473,-71.50663656542842,8184397.28036506,232288.267164653,False, , ,0, , , , , , 
TRACK,1.10.38-56,-16.40694846453766,-71.5066163282448,8184394.57038179,232290.463526963,False, , ,0, , , , , , 
TRACK,1.10.38-56,-16.40691180519677,-71.50644723688433,8184398.85229171,232308.48225186,False, , ,0, , , , , , 
TRACK,1.10.38-56,-16.4068938839924,-71.50644431354314,8184400.84017957,232308.770105632,False, , ,0, , , , , , 
TRACK,1.10.38-56,-16.40651490482035,-71.50670137609052,8184442.45665495,232280.781887729,False, , ,0, , , , , , 
TRACK,1.10.38-56,-16.40627808837968,-71.50701780920089,8184468.2560575,232246.643906189,False, , ,0, , , , , , 
TRACK,1.10.38-56,-16.40644560738773,-71.50724147738268,8184449.41472063,232222.972264878,False, , ,0, , , , , , 
TRACK,1.10.38-57, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-57,-16.40639714889709,-71.50732119761683,8184454.67411701,232214.387074739,False, , ,0, , , , , , 
TRACK,1.10.38-57,-16.40625146564052,-71.50709385679384,8184471.10291788,232238.48106835,False, , ,0, , , , , , 
TRACK,1.10.38-57,-16.40598554873938,-71.50735825757252,8184500.19269954,232209.863284624,False, , ,0, , , , , , 
TRACK,1.10.38-57,-16.4055776860629,-71.50760001881612,8184545.02695862,232183.470300886,False, , ,0, , , , , , 
TRACK,1.10.38-57,-16.40531153609057,-71.50730424381978,8184574.88289128,232214.71230462,False, , ,0, , , , , , 
TRACK,1.10.38-57,-16.40515563830497,-71.50744837463083,8184591.95158824,232199.097054421,False, , ,0, , , , , , 
TRACK,1.10.38-57,-16.40554824913895,-71.50811513844617,8184547.6049422,232128.384466477,False, , ,0, , , , , , 
TRACK,1.10.38-58, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-58,-16.40555675400598,-71.50747061545073,8184547.51534631,232197.269637699,False, , ,0, , , , , , 
TRACK,1.10.38-58,-16.40574882209465,-71.50743570954974,8184526.29794408,232201.262663883,False, , ,0, , , , , , 
TRACK,1.10.38-58,-16.40606091026724,-71.5072490519803,8184491.99388054,232221.636115212,False, , ,0, , , , , , 
TRACK,1.10.38-58,-16.40619364224857,-71.50708380738375,8184477.51772817,232239.475773309,False, , ,0, , , , , , 
TRACK,1.10.38-58,-16.40593255953317,-71.50679808731336,8184506.79931133,232269.65020198,False, , ,0, , , , , , 
TRACK,1.10.38-58,-16.40567548699656,-71.50620992224488,8184536.03644138,232332.149328152,False, , ,0, , , , , , 
TRACK,1.10.38-58,-16.40561394843063,-71.5062454826278,8184542.80229125,232328.265140184,False, , ,0, , , , , , 
TRACK,1.10.38-58,-16.40527761567648,-71.50723938558161,8184578.72387692,232221.596600084,False, , ,0, , , , , , 
TRACK,1.10.38-59, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-59,-16.40647109211436,-71.50672443219267,8184447.27661915,232278.258156345,False, , ,0, , , , , , 
TRACK,1.10.38-59,-16.40623814557864,-71.50642623605378,8184473.4597233,232309.804274932,False, , ,0, , , , , , 
TRACK,1.10.38-59,-16.40594569768834,-71.5066696045992,8184505.51457553,232283.39777268,False, , ,0, , , , , , 
TRACK,1.10.38-59,-16.40605652108211,-71.50684248051195,8184493.01708116,232265.076071271,False, , ,0, , , , , , 
TRACK,1.10.38-59,-16.406256398995,-71.50699956606188,8184470.6813605,232248.56365946,False, , ,0, , , , , , 
TRACK,1.10.38-60, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-60,-16.40687893219407,-71.50637743802584,8184402.58382423,232315.895880901,False, , ,0, , , , , , 
TRACK,1.10.38-60,-16.40677165300692,-71.50611453529669,8184414.8078427,232343.842537582,False, , ,0, , , , , , 
TRACK,1.10.38-60,-16.40628638947391,-71.50640483553073,8184468.14699955,232312.157152187,False, , ,0, , , , , , 
TRACK,1.10.38-60,-16.40646230768413,-71.50668327502622,8184448.30351098,232282.644149141,False, , ,0, , , , , , 
TRACK,1.10.38-61, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-61,-16.40669518925001,-71.50600958083977,8184423.41165742,232354.953208448,False, , ,0, , , , , , 
TRACK,1.10.38-61,-16.40650061528127,-71.50565553084351,8184445.42025606,232392.520359969,False, , ,0, , , , , , 
TRACK,1.10.38-61,-16.40636340119106,-71.50545777648659,8184460.87216125,232413.4644515,False, , ,0, , , , , , 
TRACK,1.10.38-61,-16.40568503555695,-71.50591772776998,8184535.36531058,232363.386149728,False, , ,0, , , , , , 
TRACK,1.10.38-61,-16.40570842362331,-71.50609127456637,8184532.54681845,232344.873035293,False, , ,0, , , , , , 
TRACK,1.10.38-61,-16.40591466494865,-71.50654428565719,8184509.1157343,232296.746800253,False, , ,0, , , , , , 
TRACK,1.10.38-62, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-62,-16.40632221145255,-71.50534891579876,8184465.5759688,232425.040848778,False, , ,0, , , , , , 
TRACK,1.10.38-62,-16.40611119766214,-71.50476574327749,8184489.70696925,232487.069488154,False, , ,0, , , , , , 
TRACK,1.10.38-62,-16.40558774121755,-71.50507568991078,8184547.24862267,232453.232758756,False, , ,0, , , , , , 
TRACK,1.10.38-62,-16.40569177112832,-71.50572910021722,8184534.86877066,232383.552007768,False, , ,0, , , , , , 
TRACK,1.10.38-63, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-63,-16.40607766072164,-71.50464145092552,8184493.58387924,232500.305394083,False, , ,0, , , , , , 
TRACK,1.10.38-63,-16.40593389490516,-71.50402232438975,8184510.31720135,232566.268144623,False, , ,0, , , , , , 
TRACK,1.10.38-63,-16.40549379912006,-71.50431446855704,8184558.65375105,232534.447984299,False, , ,0, , , , , , 
TRACK,1.10.38-63,-16.40556731520765,-71.50493688901479,8184549.69321845,232468.037008677,False, , ,0, , , , , , 
TRACK,1.10.38-64, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-64,-16.40657236622563,-71.50349864027922,8184440.32441812,232623.101503916,False, , ,0, , , , , , 
TRACK,1.10.38-64,-16.40650446202341,-71.50286674886354,8184448.67572983,232690.531853078,False, , ,0, , , , , , 
TRACK,1.10.38-64,-16.40542969830374,-71.50351410249949,8184566.80654793,232619.887027546,False, , ,0, , , , , , 
TRACK,1.10.38-64,-16.40549977361388,-71.50415168444729,8184558.20719572,232551.851178069,False, , ,0, , , , , , 
TRACK,1.10.38-65, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-65,-16.40589228100682,-71.50304219680214,8184516.21759596,232670.946895186,False, , ,0, , , , , , 
TRACK,1.10.38-65,-16.40581908947826,-71.50238742753318,8184525.18424737,232740.814963568,False, , ,0, , , , , , 
TRACK,1.10.38-65,-16.40532020471537,-71.50268984364516,8184580.01585916,232707.817217982,False, , ,0, , , , , , 
TRACK,1.10.38-65,-16.40541768421622,-71.50333899945622,8184568.36765846,232638.582019179,False, , ,0, , , , , , 
TRACK,1.10.38-66, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-66,-16.40602443577262,-71.50297352584877,8184501.6776058,232678.465652325,False, , ,0, , , , , , 
TRACK,1.10.38-66,-16.40649093736231,-71.50268133095675,8184450.41763358,232710.326906597,False, , ,0, , , , , , 
TRACK,1.10.38-66,-16.40643049784681,-71.50200478463225,8184458.0011583,232782.53924905,False, , ,0, , , , , , 
TRACK,1.10.38-66,-16.40592119267694,-71.50231909986754,8184513.9707343,232748.255923514,False, , ,0, , , , , , 
TRACK,1.10.38-66,-16.40599340276652,-71.50296393515239,8184505.12586145,232679.448087917,False, , ,0, , , , , , 
TRACK,1.10.38-67, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-67,-16.40722189702105,-71.50225244630454,8184370.06032066,232757.155886397,False, , ,0, , , , , , 
TRACK,1.10.38-67,-16.40697810128947,-71.50164382642808,8184397.85313721,232821.858934588,False, , ,0, , , , , , 
TRACK,1.10.38-67,-16.40648623468271,-71.50192847993377,8184451.9312814,232790.769232138,False, , ,0, , , , , , 
TRACK,1.10.38-67,-16.4065761635797,-71.50261550930799,8184441.06924241,232717.47700903,False, , ,0, , , , , , 
TRACK,1.10.38-68, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-68,-16.40747555166465,-71.50297105206209,8184341.03070941,232680.713552601,False, , ,0, , , , , , 
TRACK,1.10.38-68,-16.40725923031233,-71.50242781609983,8184365.69589908,232738.467173546,False, , ,0, , , , , , 
TRACK,1.10.38-68,-16.40659778232336,-71.50278244026922,8184438.45565384,232699.668519901,False, , ,0, , , , , , 
TRACK,1.10.38-68,-16.40665263035548,-71.50343833928092,8184431.51810856,232629.654931882,False, , ,0, , , , , , 
TRACK,1.10.38-68,-16.40664283799029,-71.5034465359514,8184432.59138562,232628.765657849,False, , ,0, , , , , , 
TRACK,1.10.38-68,-16.40665765004408,-71.50346399041126,8184430.92853849,232626.920746133,False, , ,0, , , , , , 
TRACK,1.10.38-69, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.10.38-69,-16.40692058876863,-71.50010732359097,8184406.24578949,232985.968684928,False, , ,0, , , , , , 
TRACK,1.10.38-69,-16.40690855303831,-71.5000644291593,8184407.63476834,232990.535882596,False, , ,0, , , , , , 
TRACK,1.10.38-69,-16.40697462936803,-71.50005478943571,8184400.33230649,232991.656184402,False, , ,0, , , , , , 
TRACK,1.10.38-69,-16.4068732472869,-71.49964017854734,8184412.1024463,233035.822425793,False, , ,0, , , , , , 
TRACK,1.10.38-69,-16.40684517753494,-71.49948315567438,8184415.41687838,233052.563322143,False, , ,0, , , , , , 
TRACK,1.10.38-69,-16.40688074338598,-71.4994785093495,8184411.48558421,233053.108368828,False, , ,0, , , , , , 
TRACK,1.10.38-69,-16.40700499465033,-71.50005875615945,8184396.96540501,232991.273765709,False, , ,0, , , , , , 
TRACK,1.10.38-69,-16.40717472460655,-71.50006362333832,8184378.16855889,232990.985407981,False, , ,0, , , , , , 
TRACK,1.10.38-69,-16.40709018627659,-71.49970962203662,8184387.9941089,233028.697959489,False, , ,0, , , , , , 
TRACK,1.10.38-69,-16.40688910908904,-71.49871062734253,8184411.57100449,233135.174394546,False, , ,0, , , , , , 
TRACK,1.10.38-69,-16.40687812949135,-71.49867297593659,8184412.83612263,233139.182778261,False, , ,0, , , , , , 
TRACK,1.10.38-69,-16.40667632903497,-71.49877601474029,8184435.0412724,233127.896842354,False, , ,0, , , , , , 
