type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.8.28-8,-16.43623361190636,-71.51640604987206,8181139.47718384,231284.623212382,False, , ,0, , , , , , 
TRACK,1.8.28-8,-16.43664076333577,-71.51643156831254,8181094.36785779,231282.457263281,False, , ,0, , , , , , 
TRACK,1.8.28-8,-16.43665021505522,-71.51630685383222,8181093.48716316,231295.795173709,False, , ,0, , , , , , 
TRACK,1.8.28-8,-16.4362416423748,-71.51620947449644,8181138.84929842,231305.637059203,False, , ,0, , , , , , 
TRACK,1.8.28-8,-16.43593684225606,-71.51612674111509,8181172.70338764,231314.057016604,False, , ,0, , , , , , 
TRACK,1.8.28-8,-16.43497287321911,-71.51578278820622,8181279.88049515,231349.479495906,False, , ,0, , , , , , 
TRACK,1.8.28-8,-16.43484741941657,-71.51610000728552,8181293.34803148,231315.413827037,False, , ,0, , , , , , 
TRACK,1.8.28-8,-16.43472962452466,-71.51633563862545,8181306.07599617,231290.075835458,False, , ,0, , , , , , 
TRACK,1.8.28-8,-16.43465644675052,-71.51648694917805,8181313.97643399,231273.808430904,False, , ,0, , , , , , 
TRACK,1.8.28-8,-16.43452756774713,-71.51672706002779,8181327.92551851,231247.976514864,False, , ,0, , , , , , 
TRACK,1.8.28-8,-16.43453540637277,-71.51673722480534,8181327.04420473,231246.901256708,False, , ,0, , , , , , 
TRACK,1.8.28-8,-16.43485545800394,-71.51652719972022,8181291.89057774,231269.781852463,False, , ,0, , , , , , 
TRACK,1.8.29-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.29-1,-16.4262076962799,-71.52914451446083,8182232.47993453,229909.727498141,False, , ,0, , , , , , 
TRACK,1.8.29-1,-16.42655610163099,-71.52903022207423,8182194.06049431,229922.421396125,False, , ,0, , , , , , 
TRACK,1.8.29-1,-16.4262799485862,-71.52902767931894,8182224.63680609,229922.311224098,False, , ,0, , , , , , 
TRACK,1.8.29-1,-16.42603907509352,-71.52903537664001,8182251.29365019,229921.155691023,False, , ,0, , , , , , 
TRACK,1.8.29-1,-16.4257149997324,-71.52904042689708,8182287.16530954,229920.167951979,False, , ,0, , , , , , 
TRACK,1.8.29-1,-16.42571185937902,-71.52918023248982,8182287.32639695,229905.225365885,False, , ,0, , , , , , 
TRACK,1.8.29-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.29-2,-16.42782406079265,-71.52910337068512,8182053.58702786,229916.35895994,False, , ,0, , , , , , 
TRACK,1.8.29-2,-16.42781336683103,-71.52858306701978,8182055.4653475,229971.93806822,False, , ,0, , , , , , 
TRACK,1.8.29-2,-16.42762723907725,-71.52864953578846,8182075.98285761,229964.578592688,False, , ,0, , , , , , 
TRACK,1.8.29-2,-16.42762891389607,-71.5291037101281,8182075.1913013,229916.052812544,False, , ,0, , , , , , 
TRACK,1.8.29-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.29-3,-16.42804391042799,-71.52908543996276,8182029.27139183,229918.57888135,False, , ,0, , , , , , 
TRACK,1.8.29-3,-16.42803153616941,-71.52851393405744,8182031.40406693,229979.626500944,False, , ,0, , , , , , 
TRACK,1.8.29-3,-16.42784275347869,-71.5285652056149,8182052.23578586,229973.887171958,False, , ,0, , , , , , 
TRACK,1.8.29-3,-16.42784374382705,-71.52909038580903,8182051.42524895,229917.773601068,False, , ,0, , , , , , 
TRACK,1.8.29-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.29-4,-16.42993758267547,-71.52895632885519,8181819.7951296,229934.993148124,False, , ,0, , , , , , 
TRACK,1.8.29-4,-16.42986213682558,-71.52847780835802,8181828.78641139,229986.017671222,False, , ,0, , , , , , 
TRACK,1.8.29-4,-16.42913600855112,-71.52849993221049,8181909.14657716,229982.649722703,False, , ,0, , , , , , 
TRACK,1.8.29-4,-16.42828817834224,-71.5285061288152,8182003.00161975,229980.815329848,False, , ,0, , , , , , 
TRACK,1.8.29-4,-16.42828575928478,-71.52895955700794,8182002.66430545,229932.363782163,False, , ,0, , , , , , 
TRACK,1.8.30-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.30-1,-16.44192761755967,-71.50448403512391,8180524.90499224,232566.210514149,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44204969410751,-71.5046478281495,8180511.17343221,232548.878275814,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44211990508517,-71.5048242072814,8180503.16716169,232530.130269152,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44206847926232,-71.50487064927538,8180508.79899642,232525.097937009,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44197877905513,-71.50466790080554,8180518.99777462,232546.636520278,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44184974640153,-71.50449065283115,8180533.51723208,232565.396751266,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44127299019022,-71.50473808380177,8180597.04171804,232538.170768557,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44101494667778,-71.50494224436874,8180625.33924246,232516.004551627,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44060475639398,-71.50522612826248,8180670.3752141,232485.112043927,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44021358620995,-71.50548657355547,8180713.33648392,232456.7496859,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43993775410004,-71.5056442356581,8180743.66482928,232439.526793822,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.4394632724496,-71.50607078564332,8180795.62954103,232393.303242759,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43914858350599,-71.50636040761066,8180830.08499461,232361.928176655,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43890480152897,-71.50655638246114,8180856.81436051,232340.655645985,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43860279339233,-71.50671989900016,8180890.03281017,232322.771097836,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43835580395715,-71.50690611674284,8180917.13016044,232302.53653224,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.4384333366173,-71.50728159563388,8180908.04955891,232262.526109748,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43851808452081,-71.5075351759962,8180898.33149552,232235.549443478,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43857181980871,-71.50786136792391,8180891.9506046,232200.772308443,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43853748896086,-71.50808858675153,8180895.45041807,232176.448773944,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43879645978535,-71.50853986847866,8180866.18238131,232128.588548313,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43894961147419,-71.50888385844674,8180848.77146572,232092.046377644,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.4390348312347,-71.50901483282856,8180839.16337303,232078.16987783,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43909059702788,-71.50906568135693,8180832.92224347,232072.813708944,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43912378002534,-71.50887453134929,8180829.50184645,232093.28199248,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43916676848728,-71.50888780580219,8180824.72506271,232091.922746113,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43912432786199,-71.5090377495452,8180829.22495323,232075.844290464,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43912142583663,-71.50908788903135,8180829.47980163,232070.483335002,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43937989149261,-71.50931884126769,8180800.55938113,232046.162962275,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43961405989442,-71.5090672857452,8180774.96820941,232073.36095936,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43965508108048,-71.50909821821008,8180770.38582121,232070.112420662,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43939456553096,-71.50936833917135,8180798.86924733,232040.894693079,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.4393487887098,-71.50946506736725,8180803.80896453,232030.497274964,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43922912532867,-71.50960149012811,8180816.87596348,232015.757371907,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43917251919595,-71.50969142750805,8180823.02357,232006.070607167,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43916064642556,-71.50986774875302,8180824.10430971,231987.2158949,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43919579951566,-71.51002129909773,8180820.0090384,231970.85863958,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43926616795775,-71.51014039930421,8180812.06076845,231958.23045695,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43932915414902,-71.51019990366331,8180805.00876781,231951.959442932,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43949267893535,-71.51025434592117,8180786.8329663,231946.367370902,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43962058491575,-71.51030173010727,8180772.60983399,231941.480476958,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43972881982391,-71.51042691926266,8180760.46131691,231928.253799204,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.4399109120121,-71.5106478496518,8180740.00920229,231904.89950544,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43996728452964,-71.51079343687309,8180733.57523688,231889.422264051,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43999671095209,-71.51101891781923,8180730.01849134,231865.372079718,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44002276411886,-71.5112014820896,8180726.89208061,231845.902525426,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43997891907962,-71.51165957684627,8180731.13857165,231796.898946198,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43993030672881,-71.51207535026794,8180735.96888158,231752.410436761,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43991532021728,-71.51228694676368,8180737.34731124,231729.782623501,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44029051818777,-71.51251148865705,8180695.51161501,231706.308149975,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44054205962774,-71.51264845829886,8180667.48197392,231692.020039458,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44075779441779,-71.51261141895094,8180643.64734064,231696.273980409,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44075767387876,-71.51269109417662,8180643.55496082,231687.76125625,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44063942456385,-71.51272059461216,8180656.60707812,231684.446813115,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44047212471194,-71.51274311731339,8180675.09879062,231681.810429024,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44047015878363,-71.51304222689637,8180674.91950277,231649.850590655,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.4404183419941,-71.51344594166069,8180680.12026498,231606.646065865,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44041002035798,-71.51377613553395,8180680.60323694,231571.35638447,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44035628429078,-71.51407797335956,8180686.15158999,231539.033802974,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44038983743812,-71.51437856327677,8180682.03784218,231506.96462691,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44034435720428,-71.51485217202828,8180686.44398769,231456.301179011,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44027709766117,-71.51529338904679,8180693.30421356,231409.068485251,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44028260258853,-71.51544086184758,8180692.49887227,231393.319895945,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44028885043993,-71.51560284225438,8180691.59199789,231376.022318957,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44062112061224,-71.51566667361917,8180654.72182996,231369.659909482,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44073342971144,-71.51567323450905,8180642.2794616,231369.113546577,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44200015859528,-71.51596027696033,8180501.6595,231340.189757819,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44188288449794,-71.5155401677016,8180515.20101174,231384.912889126,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44170994104055,-71.51498410179076,8180535.08612122,231444.085096896,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44169621821689,-71.51449702736281,8180537.25225605,231496.105411303,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44169626481246,-71.51377251127076,8180538.20910798,231573.512996973,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44171710343637,-71.51314361659578,8180536.73690313,231640.732927632,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44162077658154,-71.51278339899571,8180547.87922728,231679.086190861,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44136485184726,-71.5125719945695,8180576.49293602,231701.320794545,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44100940706286,-71.51250983970574,8180615.92634444,231707.472726702,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44086221257218,-71.51255169449965,8180632.166561,231702.798551858,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44072914581576,-71.5125215262793,8180646.9382769,231705.838788174,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.4407512066563,-71.51228274760979,8180644.81275793,231731.380401493,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44066694553721,-71.51227442406919,8180654.15226283,231732.153854139,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.4406898575006,-71.51176831838991,8180652.28710567,231786.258044527,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44047909670367,-71.51170650543563,8180675.70219968,231792.572502193,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44057074155349,-71.51113411689927,8180666.31544346,231853.852876418,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44053855460142,-71.51097444636855,8180670.09056141,231870.867963017,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44010959011173,-71.51101812871112,8180717.52281304,231865.611488634,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43999953367018,-71.51061511988063,8180730.24139452,231908.518137234,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43984166688503,-71.51038422195572,8180748.02475422,231932.970641645,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44026758096101,-71.5096806737902,8180701.80487434,232008.723367862,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43990067034237,-71.50943855040593,8180742.74597369,232034.088187278,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.4395800386325,-71.50937155791037,8180778.33148665,232040.80546921,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43971889180007,-71.50904198463296,8180763.39592524,232076.20808359,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43963686348764,-71.50899387167355,8180772.54092225,232081.235906073,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43924459088472,-71.50811454598147,8180817.13373438,232174.645636169,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43896259696033,-71.50739688373143,8180849.30324815,232250.934653306,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43955080869996,-71.5069919034445,8180784.71932595,232295.010169868,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.43937447765603,-71.5065850917309,8180804.77919859,232338.232483256,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44026410187741,-71.50616520483887,8180706.84594253,232384.313625186,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44060648437971,-71.50670056381253,8180668.23265647,232327.585216839,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44085732028296,-71.50658940751752,8180640.61011747,232339.80525968,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44089772933766,-71.50651249257851,8180636.23830313,232348.078296671,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44113320349573,-71.50643470218239,8180610.27226926,232356.712414956,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.4414350051062,-71.50622545454694,8180577.13721809,232379.482370377,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44118454928547,-71.50562752508397,8180605.65612441,232443.021664876,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44158547387179,-71.50526880308431,8180561.74502167,232481.897181195,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44195956224652,-71.50652729938076,8180518.66470619,232347.952830821,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44217356139839,-71.50634869404715,8180495.20959575,232367.328487369,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44223805777471,-71.50604271880681,8180488.47429318,232400.107183306,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44228953011459,-71.50574522907635,8180483.16958588,232431.961404572,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44233490135848,-71.50547458215016,8180478.50475731,232460.939369598,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44236090939805,-71.50525803976262,8180475.91197529,232484.110276207,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44244935401085,-71.50500927171345,8180466.44954734,232510.809736602,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44261156227539,-71.50466480634853,8180448.94742558,232547.834504973,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44288952680219,-71.50435488350577,8180418.58436681,232581.327371943,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44315891457169,-71.50412521686816,8180389.06464276,232606.233912446,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44337078646875,-71.50395497084148,8180365.83380452,232624.713147933,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44351470171535,-71.50378553635076,8180350.1252536,232643.012517854,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44364555960771,-71.50362358249454,8180335.85235712,232660.494748839,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44370987810952,-71.50344941508465,8180328.96206657,232679.190662091,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44389704519235,-71.50311688926803,8180308.6807727,232714.973624947,False, , ,0, , , , , , 
TRACK,1.8.30-1,-16.44382014482395,-71.50310918554445,8180317.20447013,232715.691324293,False, , ,0, , , , , , 
TRACK,1.8.30-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.30-2,-16.43162813360645,-71.51202432985798,8181655.16109932,231746.452351598,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43200165446648,-71.51175215094601,8181614.16991016,231776.046621688,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43234563504937,-71.51154459341888,8181576.363394,231798.695719726,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.4324696599416,-71.51169313370576,8181562.43580595,231782.995276798,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43263160034177,-71.51155538957261,8181544.69019274,231797.935036146,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43298189078473,-71.51194765946426,8181505.38982551,231756.504197144,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43361382771766,-71.51130677230799,8181436.27853926,231825.847786393,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43369223546411,-71.51114337131149,8181427.81472645,231843.413990252,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43373741522995,-71.51105196608502,8181422.93409594,231853.242191013,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43358829815881,-71.51096426051353,8181439.55893028,231862.40823528,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43374349887386,-71.51087225035973,8181422.49880455,231872.45217519,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43395007601059,-71.51073952454836,8181399.8048207,231886.916898333,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43402428330584,-71.51063509590483,8181391.7278319,231898.176416748,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43412512823756,-71.51045911438031,8181380.79664889,231917.117518385,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43418598194989,-71.51044533082153,8181374.07787588,231918.673778526,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43427233520204,-71.51031985278972,8181364.68410568,231932.198952788,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.4342965616902,-71.51027620321047,8181362.05986681,231936.895920248,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43435379109761,-71.51028962452399,8181355.70628303,231935.54051767,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43438363612033,-71.51023286035084,8181352.4774023,231941.646414259,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43454371936954,-71.51025953952623,8181334.71942671,231939.015723473,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43477866566503,-71.51028469902707,8181308.67546762,231936.650209211,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43481946162793,-71.51017120628607,8181304.30940107,231948.832227275,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43490263600864,-71.51006215578819,8181295.24577956,231960.597802795,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43502969386051,-71.5099448751222,8181281.33477436,231973.302963236,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43511826612923,-71.50983631960294,8181271.67289334,231985.023041472,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43521933037109,-71.50974011494189,8181260.61167185,231995.440649991,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.4352565017823,-71.50969811619284,8181256.55211992,231999.97897897,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43524393382144,-71.50954407075638,8181258.14760468,232016.420483228,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43464574323651,-71.5093591195721,8181324.61754726,232035.360178446,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43480294874952,-71.50877333505633,8181307.98946914,232098.16338084,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43500052534681,-71.50836321242684,8181286.6591809,232142.253508275,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43516001363824,-71.50821895857992,8181269.19347468,232157.884938146,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.4354029420098,-71.50809747606029,8181242.46007161,232171.197861583,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43544403749545,-71.50850328624611,8181237.37304884,232127.896133441,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43550046998425,-71.5085028968369,8181231.12599962,232128.015180467,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.4354972988651,-71.50846801712581,8181231.5232633,232131.737492856,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.4356897474513,-71.50844337925854,8181210.25016882,232134.633973477,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43557369537273,-71.50794779854199,8181223.75439264,232187.424177074,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43628263200234,-71.50805538250658,8181145.12653872,232176.902270033,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43648609944389,-71.50812865806211,8181122.50390361,232169.352487964,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43666922668524,-71.50811885106036,8181102.24312315,232170.651574939,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43681935445949,-71.50811719424989,8181085.62487572,232171.034594229,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43696191417593,-71.50805952067083,8181069.91865804,232177.392201131,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43711484490142,-71.50795318498469,8181053.12871812,232188.963206989,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43727246915801,-71.5078482609124,8181035.81729079,232200.38981589,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43743527972019,-71.50776864711459,8181017.89817737,232209.119318118,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43756170303971,-71.50769509302046,8181003.99941987,232217.151452676,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43756769612375,-71.50769488639797,8181003.33620743,232217.181751221,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43771134473,-71.5075704954436,8180987.59777119,232230.669022975,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43783603694247,-71.50742895684061,8180973.98066799,232245.96235799,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.4380065014362,-71.50724397675909,8180955.35368383,232265.95983301,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43815193183771,-71.50713526373538,8180939.39721092,232277.774426855,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43822147365078,-71.50723133348932,8180931.57115197,232267.605561899,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.4379831432656,-71.50746084056614,8180957.65251937,232242.75765444,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43828262986344,-71.50795070870117,8180923.84811864,232190.830165901,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.4377871653985,-71.50815208374681,8180978.43363438,232168.634977262,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.4377822889672,-71.50829214886102,8180978.78799731,232153.663442066,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43778508361581,-71.50846435290208,8180978.2505267,232135.268643633,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43781054968517,-71.50936005526793,8180974.24462766,232039.604892299,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43882529328016,-71.50935992926624,8180861.90380914,232041.011580093,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.4387663323805,-71.51004097534749,8180867.52874766,231968.16656694,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43893462835296,-71.51053251769143,8180848.24533402,231915.880555577,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43919421063147,-71.51037286468757,8180819.71893027,231933.29469487,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43925233832011,-71.51038721795742,8180813.26465523,231931.8410165,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43940792798901,-71.51048923344185,8180795.90426673,231921.155271264,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43955178247609,-71.51052742949455,8180779.9276672,231917.271970383,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43971034461091,-71.51055130868518,8180762.34178006,231914.938511851,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43980558916582,-71.51064773347918,8180751.66952708,231904.767223358,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43987084620736,-71.51080225322727,8180744.24012371,231888.347818683,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43987723571428,-71.5108914709285,8180743.41445268,231878.824481879,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43970080862466,-71.51117499668463,8180762.57053672,231848.289852666,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.439576891553,-71.51145945288688,8180775.9120247,231817.727916559,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.4395484478754,-71.5116922231843,8180778.75227256,231792.819345055,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.4395605956656,-71.5118757408538,8180777.16398617,231773.228771158,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43958422886232,-71.51204098526756,8180774.32838464,231755.606323645,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43965595067707,-71.5122169426142,8180766.15471527,231736.905400068,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43968975926478,-71.51235135760869,8180762.23347702,231722.59080535,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43975994604159,-71.51253200293375,8180754.22349817,231703.386921076,False, , ,0, , , , , , 
