type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.4.83-1,-16.38245413860814,-71.55601040946762,8187040.46907661,226978.015691981,False, , ,0, , , , , , 
TRACK,1.4.83-1,-16.38248293150092,-71.55630383356252,8187036.88649644,226946.695926291,False, , ,0, , , , , , 
TRACK,1.4.83-1,-16.38278690293759,-71.55624197518935,8187003.31656339,226953.730848713,False, , ,0, , , , , , 
TRACK,1.4.83-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.83-2,-16.38235616469655,-71.55604942094499,8187051.2634328,226973.709740281,False, , ,0, , , , , , 
TRACK,1.4.83-2,-16.38220426637203,-71.55568508343329,8187068.57058511,227012.436869668,False, , ,0, , , , , , 
TRACK,1.4.83-2,-16.38192433086906,-71.5558315188037,8187099.36566951,226996.396289376,False, , ,0, , , , , , 
TRACK,1.4.83-2,-16.38205152170713,-71.55611175434903,8187084.90707818,226966.6231415,False, , ,0, , , , , , 
TRACK,1.4.83-2,-16.38208999809845,-71.55636743409528,8187080.30321203,226939.350771806,False, , ,0, , , , , , 
TRACK,1.4.83-2,-16.38239577577824,-71.55632532117635,8187046.50673298,226944.277916436,False, , ,0, , , , , , 
TRACK,1.4.83-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.83-3,-16.38200165546071,-71.55636937741869,8187090.08115701,226939.01991725,False, , ,0, , , , , , 
TRACK,1.4.83-3,-16.38199546718291,-71.55614445337439,8187091.06896408,226963.050263413,False, , ,0, , , , , , 
TRACK,1.4.83-3,-16.38184785128107,-71.55586366467972,8187107.78959562,226992.854068247,False, , ,0, , , , , , 
TRACK,1.4.83-3,-16.38155495510387,-71.5560171662913,8187140.01006195,226976.040159945,False, , ,0, , , , , , 
TRACK,1.4.83-3,-16.3816928190765,-71.55640927472527,8187124.21925232,226934.325297943,False, , ,0, , , , , , 
TRACK,1.4.83-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.83-4,-16.38120069981608,-71.55616824644116,8187179.02694799,226959.399473945,False, , ,0, , , , , , 
TRACK,1.4.83-4,-16.3813058264884,-71.55647482547639,8187166.97562636,226926.779968506,False, , ,0, , , , , , 
TRACK,1.4.83-4,-16.38163651593916,-71.55642815845465,8187130.42725229,226932.228584619,False, , ,0, , , , , , 
TRACK,1.4.83-4,-16.38147916490947,-71.55603181893721,8187148.38120162,226974.368497866,False, , ,0, , , , , , 
TRACK,1.4.83-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.83-5,-16.38227340675077,-71.55489854377602,8187061.97404653,227096.595243219,False, , ,0, , , , , , 
TRACK,1.4.83-5,-16.38230978133925,-71.55487970742885,8187057.97229511,227098.659072818,False, , ,0, , , , , , 
TRACK,1.4.83-5,-16.38228323114189,-71.55483062120904,8187060.97773148,227103.868204114,False, , ,0, , , , , , 
TRACK,1.4.83-5,-16.38177794154419,-71.5551313357349,8187116.51464581,227071.025034,False, , ,0, , , , , , 
TRACK,1.4.83-5,-16.38075157192757,-71.5552570350759,8187229.97655499,227056.160600913,False, , ,0, , , , , , 
TRACK,1.4.83-5,-16.38117736615547,-71.55609265555441,8187181.71197306,226967.445830084,False, , ,0, , , , , , 
TRACK,1.4.83-5,-16.38251266922772,-71.55536074406633,8187034.86317435,227047.530685181,False, , ,0, , , , , , 
TRACK,1.4.83-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.83-6,-16.38126692055364,-71.55497817471104,8187173.29659287,227086.682258169,False, , ,0, , , , , , 
TRACK,1.4.83-6,-16.38068138723734,-71.55503202218371,8187238.04947065,227080.111418717,False, , ,0, , , , , , 
TRACK,1.4.83-6,-16.38069689202119,-71.55521056690444,8187236.09275856,227061.050770039,False, , ,0, , , , , , 
TRACK,1.4.83-6,-16.38126955142259,-71.55512656278756,8187172.8057336,227070.826759173,False, , ,0, , , , , , 
TRACK,1.4.83-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.83-7,-16.38067326721391,-71.55495248392609,8187239.05542924,227088.600883439,False, , ,0, , , , , , 
TRACK,1.4.83-7,-16.38126684412639,-71.55489165467425,8187173.42142398,227095.929090163,False, , ,0, , , , , , 
TRACK,1.4.83-7,-16.38122569238471,-71.55453384247117,8187178.45861255,227134.113390456,False, , ,0, , , , , , 
TRACK,1.4.83-7,-16.38063749738229,-71.5545998308601,8187243.48983642,227126.241408295,False, , ,0, , , , , , 
TRACK,1.4.83-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.83-8,-16.38123817187615,-71.55445403319061,8187177.18431405,227142.660491655,False, , ,0, , , , , , 
TRACK,1.4.83-8,-16.3813251805434,-71.55512244565622,8187166.65248451,227071.344295027,False, , ,0, , , , , , 
TRACK,1.4.83-8,-16.38175930153058,-71.55508225576776,8187118.64432992,227076.244531671,False, , ,0, , , , , , 
TRACK,1.4.83-8,-16.38241155433423,-71.55472868573844,8187046.90797523,227114.941414557,False, , ,0, , , , , , 
TRACK,1.4.83-8,-16.38190142472626,-71.55365766142408,8187104.82537317,227228.697338657,False, , ,0, , , , , , 
TRACK,1.4.83-8,-16.38100348768618,-71.55379750748986,8187204.04929247,227212.500650675,False, , ,0, , , , , , 
TRACK,1.4.83-8,-16.38041472423158,-71.55402987361607,8187268.91976311,227186.846222704,False, , ,0, , , , , , 
TRACK,1.4.83-8,-16.38061148542838,-71.554532200531,8187246.46060604,227133.433272332,False, , ,0, , , , , , 
TRACK,1.4.84-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-1,-16.38069600589929,-71.55553356945255,8187235.75636192,227026.528118244,False, , ,0, , , , , , 
TRACK,1.4.84-1,-16.38008684434611,-71.55577477784318,8187302.87310801,226999.899616942,False, , ,0, , , , , , 
TRACK,1.4.84-1,-16.3803313452378,-71.55662913223064,8187274.65439939,226908.929643036,False, , ,0, , , , , , 
TRACK,1.4.84-1,-16.38119512514651,-71.55644690723423,8187179.26912862,226929.609440232,False, , ,0, , , , , , 
TRACK,1.4.84-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-2,-16.3801924319965,-71.55516293624362,8187292.00638337,227065.438495801,False, , ,0, , , , , , 
TRACK,1.4.84-2,-16.38055963491866,-71.5552495863042,8187251.23622211,227056.689256868,False, , ,0, , , , , , 
TRACK,1.4.84-2,-16.38054403950086,-71.55505030362015,8187253.23086325,227077.966197479,False, , ,0, , , , , , 
TRACK,1.4.84-2,-16.38025969322037,-71.55500638804884,8187284.77034707,227082.263585793,False, , ,0, , , , , , 
TRACK,1.4.84-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-3,-16.38038581376772,-71.55450821674197,8187271.47730918,227135.68222373,False, , ,0, , , , , , 
TRACK,1.4.84-3,-16.3803832377979,-71.55432990031918,8187272.0022748,227154.736508661,False, , ,0, , , , , , 
TRACK,1.4.84-3,-16.38035192336226,-71.55409120391481,8187275.79008315,227180.203979634,False, , ,0, , , , , , 
TRACK,1.4.84-3,-16.38031804786354,-71.55408398609922,8187279.55019409,227180.928216691,False, , ,0, , , , , , 
TRACK,1.4.84-3,-16.38027619462586,-71.55441885642163,8187283.73357143,227145.08007168,False, , ,0, , , , , , 
TRACK,1.4.84-3,-16.3800667628967,-71.55477277673697,8187306.44414373,227106.962449369,False, , ,0, , , , , , 
TRACK,1.4.84-3,-16.38002239120962,-71.55548072698609,8187310.40439828,227031.237065412,False, , ,0, , , , , , 
TRACK,1.4.84-3,-16.38032477469983,-71.55480215288725,8187277.83975529,227104.18225538,False, , ,0, , , , , , 
TRACK,1.4.84-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-4,-16.38030137241708,-71.55495369386568,8187280.22685004,227087.953439891,False, , ,0, , , , , , 
TRACK,1.4.84-4,-16.3805263222646,-71.55499638351327,8187255.26488834,227083.704314426,False, , ,0, , , , , , 
TRACK,1.4.84-4,-16.38054047076157,-71.55466146561017,8187254.14891548,227119.518932215,False, , ,0, , , , , , 
TRACK,1.4.84-4,-16.38046996336708,-71.55440722634913,8187262.29678075,227146.592958004,False, , ,0, , , , , , 
TRACK,1.4.84-4,-16.3804094436019,-71.55434173512755,8187269.08507755,227153.508144656,False, , ,0, , , , , , 
TRACK,1.4.84-4,-16.38039527479571,-71.55465569449096,8187270.23154327,227119.933464803,False, , ,0, , , , , , 
TRACK,1.4.84-4,-16.38028592680281,-71.55496550020339,8187281.92097899,227086.670097434,False, , ,0, , , , , , 
TRACK,1.4.84- 5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84- 5,-16.38060180164453,-71.55378513390632,8187248.53717702,227213.263705189,False, , ,0, , , , , , 
TRACK,1.4.84- 5,-16.38111080024094,-71.55361843301628,8187192.40929979,227231.788908222,False, , ,0, , , , , , 
TRACK,1.4.84- 5,-16.3817625409261,-71.55354652079029,8187120.35081224,227240.382182073,False, , ,0, , , , , , 
TRACK,1.4.84- 5,-16.3815916066255,-71.55321996194127,8187139.71416009,227275.04544537,False, , ,0, , , , , , 
TRACK,1.4.84- 5,-16.38103609981503,-71.55303344678859,8187201.4657941,227294.206036723,False, , ,0, , , , , , 
TRACK,1.4.84- 5,-16.38084196322397,-71.55302866238475,8187222.96535998,227294.447099084,False, , ,0, , , , , , 
TRACK,1.4.84- 5,-16.37998059275417,-71.5536461885456,8187317.49889953,227227.248682083,False, , ,0, , , , , , 
TRACK,1.4.84- 5,-16.38032237776361,-71.55396559971821,8187279.22998945,227193.586994984,False, , ,0, , , , , , 
TRACK,1.4.84- 5,-16.38033820452826,-71.55391182718753,8187277.55007732,227199.356067147,False, , ,0, , , , , , 
TRACK,1.4.84-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-6,-16.38055806041964,-71.55301011092449,8187254.42157123,227296.034570918,False, , ,0, , , , , , 
TRACK,1.4.84-6,-16.38015238855881,-71.55320704118577,8187299.06940647,227274.422552838,False, , ,0, , , , , , 
TRACK,1.4.84-6,-16.37860128008268,-71.55414434962586,8187469.53493528,227172.08584032,False, , ,0, , , , , , 
TRACK,1.4.84-6,-16.37878150565439,-71.5543183048253,8187449.34802272,227153.744916634,False, , ,0, , , , , , 
TRACK,1.4.84-6,-16.37919118629347,-71.55393357376251,8187404.50891164,227195.434530773,False, , ,0, , , , , , 
TRACK,1.4.84-6,-16.37942033016981,-71.55387882881259,8187379.21365305,227201.6046143,False, , ,0, , , , , , 
TRACK,1.4.84-6,-16.37974692538318,-71.55376068158819,8187343.21464568,227214.686638274,False, , ,0, , , , , , 
TRACK,1.4.84-6,-16.38077502430057,-71.55295945132588,8187230.46927819,227301.750936195,False, , ,0, , , , , , 
TRACK,1.4.84-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-7,-16.37921414622843,-71.55422664122699,8187401.57298316,227164.144235923,False, , ,0, , , , , , 
TRACK,1.4.84-7,-16.37938427962785,-71.55426583102188,8187382.68457134,227160.192686495,False, , ,0, , , , , , 
TRACK,1.4.84-7,-16.37965845035142,-71.55385320966713,8187352.8854604,227204.674307394,False, , ,0, , , , , , 
TRACK,1.4.84-7,-16.37929168197042,-71.55396523969351,8187393.34031861,227192.190107915,False, , ,0, , , , , , 
TRACK,1.4.84-7,-16.37887926903233,-71.55428522377599,8187438.56897114,227157.416695383,False, , ,0, , , , , , 
TRACK,1.4.84-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-8,-16.3798493862532,-71.55410755541446,8187331.40472656,227177.756491719,False, , ,0, , , , , , 
TRACK,1.4.84-8,-16.38002985964013,-71.55380458217506,8187311.83156679,227210.388670866,False, , ,0, , , , , , 
TRACK,1.4.84-8,-16.37990441285194,-71.55370316523674,8187325.85629646,227221.053111626,False, , ,0, , , , , , 
TRACK,1.4.84-8,-16.37968640768252,-71.55392064295207,8187349.69961057,227197.506168226,False, , ,0, , , , , , 
TRACK,1.4.84-8,-16.37944613071525,-71.5542580259412,8187375.8474395,227161.113014867,False, , ,0, , , , , , 
TRACK,1.4.84-8,-16.37953490825308,-71.55430101575949,8187365.9609451,227156.642029937,False, , ,0, , , , , , 
TRACK,1.4.84-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-9,-16.37986982955639,-71.55444950886029,8187328.68164309,227141.238010144,False, , ,0, , , , , , 
TRACK,1.4.84-9,-16.38003577931731,-71.55468892023292,8187309.98715391,227115.881612078,False, , ,0, , , , , , 
TRACK,1.4.84-9,-16.38022429580379,-71.55442118122957,8187289.47624209,227144.759313642,False, , ,0, , , , , , 
TRACK,1.4.84-9,-16.3802677653946,-71.55417136256487,8187284.9995627,227171.519673963,False, , ,0, , , , , , 
TRACK,1.4.84-9,-16.38021348986301,-71.55396594185849,8187291.28466931,227193.398784728,False, , ,0, , , , , , 
TRACK,1.4.84-9,-16.38007078656432,-71.55383875943136,8187307.25454185,227206.79290644,False, , ,0, , , , , , 
TRACK,1.4.84-9,-16.3798961968138,-71.55414406999655,8187326.17316714,227173.919117351,False, , ,0, , , , , , 
TRACK,1.4.84-9,-16.37956612190222,-71.55433843026447,8187362.45492962,227152.686747917,False, , ,0, , , , , , 
TRACK,1.4.84-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-10,-16.3799917720456,-71.55473309598625,8187314.79985879,227111.098938913,False, , ,0, , , , , , 
TRACK,1.4.84-10,-16.37982098500589,-71.55446972768824,8187334.06210957,227139.00904711,False, , ,0, , , , , , 
TRACK,1.4.84-10,-16.37939670929875,-71.55433236003164,8187381.21901367,227153.099560669,False, , ,0, , , , , , 
TRACK,1.4.84-10,-16.37928445018804,-71.55464931154245,8187393.22120662,227119.068280657,False, , ,0, , , , , , 
TRACK,1.4.84-10,-16.3789980890417,-71.55502969659091,8187424.41314543,227078.014794543,False, , ,0, , , , , , 
TRACK,1.4.84-10,-16.37933486269259,-71.55544306049468,8187386.57243225,227034.304733554,False, , ,0, , , , , , 
TRACK,1.4.84-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-11,-16.37994351630676,-71.55561412958177,8187318.95730628,227016.869482656,False, , ,0, , , , , , 
TRACK,1.4.84-11,-16.37998413555944,-71.55487587510136,8187315.45329066,227095.828503318,False, , ,0, , , , , , 
TRACK,1.4.84-11,-16.37935811700095,-71.55549131148464,8187383.93300662,227029.180198,False, , ,0, , , , , , 
TRACK,1.4.84-11,-16.37947814542526,-71.55574363883939,8187370.30503138,227002.379383522,False, , ,0, , , , , , 
TRACK,1.4.84-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-12,-16.38023099245665,-71.55664498291159,8187285.74329084,226907.095667332,False, , ,0, , , , , , 
TRACK,1.4.84-12,-16.37997231900234,-71.55571278685747,8187315.63579106,227006.365423965,False, , ,0, , , , , , 
TRACK,1.4.84-12,-16.37951063806768,-71.55582918147728,8187366.59263647,226993.282099083,False, , ,0, , , , , , 
TRACK,1.4.84-12,-16.37972533742833,-71.5567000238167,8187341.65112684,226900.508115281,False, , ,0, , , , , , 
TRACK,1.4.84-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-13,-16.37966586858612,-71.55671639055487,8187348.2129948,226898.67597727,False, , ,0, , , , , , 
TRACK,1.4.84-13,-16.37946029396103,-71.55583884427907,8187372.15331336,226992.179204665,False, , ,0, , , , , , 
TRACK,1.4.84-13,-16.37914254937497,-71.55591284100879,8187407.23177414,226983.827810542,False, , ,0, , , , , , 
TRACK,1.4.84-13,-16.37929962722944,-71.55676212514908,8187388.69863569,226893.277404106,False, , ,0, , , , , , 
TRACK,1.4.84-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-14,-16.37923841148167,-71.55675080609376,8187395.49116663,226894.401815433,False, , ,0, , , , , , 
TRACK,1.4.84-14,-16.37908919929741,-71.55594482520371,8187413.09521631,226980.335068837,False, , ,0, , , , , , 
TRACK,1.4.84-14,-16.37857575450126,-71.55618865996769,8187469.61145743,226953.558994556,False, , ,0, , , , , , 
TRACK,1.4.84-14,-16.37877632155992,-71.55679830818828,8187446.58598344,226888.680710041,False, , ,0, , , , , , 
TRACK,1.4.84-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-15,-16.37927629338662,-71.55545609335077,8187393.03920132,227032.830206331,False, , ,0, , , , , , 
TRACK,1.4.84-15,-16.3789821153863,-71.55507288749652,8187426.12352605,227073.376404078,False, , ,0, , , , , , 
TRACK,1.4.84-15,-16.3783054328618,-71.55556656055768,8187500.37610483,227019.670952748,False, , ,0, , , , , , 
TRACK,1.4.84-15,-16.37855227695687,-71.55607266322835,8187472.36676066,226965.923753557,False, , ,0, , , , , , 
TRACK,1.4.84-15,-16.37940982976011,-71.55574303761868,8187377.86917649,227002.348438386,False, , ,0, , , , , , 
TRACK,1.4.84-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-16,-16.3782581315248,-71.55549721021824,8187505.70619331,227027.017066987,False, , ,0, , , , , , 
TRACK,1.4.84-16,-16.37864337839697,-71.55523972257498,8187463.40123893,227055.073543364,False, , ,0, , , , , , 
TRACK,1.4.84-16,-16.37864075550523,-71.55510581208722,8187463.87172454,227069.381936613,False, , ,0, , , , , , 
TRACK,1.4.84-16,-16.37866012847052,-71.55499747868866,8187461.87260852,227080.987350458,False, , ,0, , , , , , 
TRACK,1.4.84-16,-16.37871429158568,-71.55492313192544,8187455.9761107,227089.008812912,False, , ,0, , , , , , 
TRACK,1.4.84-16,-16.37853905864137,-71.55486612840574,8187475.45307521,227094.857113944,False, , ,0, , , , , , 
TRACK,1.4.84-16,-16.37831677766783,-71.5548291453068,8187500.11187303,227098.500152337,False, , ,0, , , , , , 
TRACK,1.4.84-16,-16.37815522662884,-71.55480709937022,8187518.02707938,227100.631342892,False, , ,0, , , , , , 
TRACK,1.4.84-16,-16.37815364079277,-71.55480709430685,8187518.2026565,227100.629675078,False, , ,0, , , , , , 
TRACK,1.4.84-16,-16.37808194725673,-71.55495277135783,8187525.94405855,227084.960137941,False, , ,0, , , , , , 
TRACK,1.4.84-16,-16.37809610275938,-71.55511238576806,8187524.16222805,227067.920586694,False, , ,0, , , , , , 
TRACK,1.4.84-16,-16.37814285296566,-71.55525919434038,8187518.78899681,227052.29510918,False, , ,0, , , , , , 
TRACK,1.4.84-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-17,-16.37895512245148,-71.55504944896143,8187429.14347802,227075.843851717,False, , ,0, , , , , , 
TRACK,1.4.84-17,-16.37886958934402,-71.55498693459103,8187438.69705394,227082.406077227,False, , ,0, , , , , , 
TRACK,1.4.84-17,-16.3787412285295,-71.55492796670826,8187452.98737857,227088.529607273,False, , ,0, , , , , , 
TRACK,1.4.84-17,-16.37869465177696,-71.55504997989081,8187457.97987339,227075.424237847,False, , ,0, , , , , , 
TRACK,1.4.84-17,-16.37867840693841,-71.5551467017265,8187459.6482832,227065.064200169,False, , ,0, , , , , , 
TRACK,1.4.84-17,-16.3786794236472,-71.55526747526012,8187459.37328645,227052.157619066,False, , ,0, , , , , , 
TRACK,1.4.84-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-18,-16.3792061777336,-71.55465667987058,8187401.87696033,227118.171743844,False, , ,0, , , , , , 
TRACK,1.4.84-18,-16.37934615307309,-71.55430641341036,8187386.85105505,227155.802250973,False, , ,0, , , , , , 
TRACK,1.4.84-18,-16.37921571715818,-71.55427032304135,8187401.34033339,227159.477827666,False, , ,0, , , , , , 
TRACK,1.4.84-18,-16.37878689182034,-71.55440513520708,8187448.63496713,227144.472196829,False, , ,0, , , , , , 
TRACK,1.4.84-18,-16.37873448915744,-71.55487754389834,8187453.80131343,227093.909290327,False, , ,0, , , , , , 
TRACK,1.4.84-18,-16.37896030619977,-71.55498265299588,8187428.65940967,227082.990061446,False, , ,0, , , , , , 
TRACK,1.4.84-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-19,-16.37875884314282,-71.55442907610687,8187451.70808841,227141.874385448,False, , ,0, , , , , , 
TRACK,1.4.84-19,-16.37843485216397,-71.55453501756449,8187487.43516884,227130.100351982,False, , ,0, , , , , , 
TRACK,1.4.84-19,-16.37817279245292,-71.55473909805232,8187516.17378119,227107.923652318,False, , ,0, , , , , , 
TRACK,1.4.84-19,-16.37870454642196,-71.55484637857254,8187457.15822981,227097.198456469,False, , ,0, , , , , , 
TRACK,1.4.84-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-20,-16.37865478248234,-71.55425311463988,8187463.46537957,227160.535800403,False, , ,0, , , , , , 
TRACK,1.4.84-20,-16.37843217781025,-71.55434097154118,8187487.99215203,227150.835835584,False, , ,0, , , , , , 
TRACK,1.4.84-20,-16.37799168667087,-71.55467557526674,8187536.30969146,227114.460581303,False, , ,0, , , , , , 
TRACK,1.4.84-20,-16.37785289250657,-71.55474087029218,8187551.5880043,227107.28865243,False, , ,0, , , , , , 
TRACK,1.4.84-20,-16.37772060369765,-71.55473207362456,8187566.24572623,227108.044562621,False, , ,0, , , , , , 
TRACK,1.4.84-20,-16.37765185702055,-71.55484576041171,8187573.7039041,227095.798165095,False, , ,0, , , , , , 
TRACK,1.4.84-20,-16.37661150331287,-71.55469800808845,8187689.081699,227110.140670605,False, , ,0, , , , , , 
TRACK,1.4.84-20,-16.37658511003809,-71.55477680868077,8187691.89778601,227101.681797551,False, , ,0, , , , , , 
TRACK,1.4.84-20,-16.37783626853211,-71.55496018668873,8187553.13355301,227083.825369478,False, , ,0, , , , , , 
TRACK,1.4.84-20,-16.37803980596825,-71.55488710164754,8187530.6978949,227091.920083835,False, , ,0, , , , , , 
TRACK,1.4.84-20,-16.37812011940792,-71.55471544918288,8187522.03709339,227110.377827066,False, , ,0, , , , , , 
TRACK,1.4.84-20,-16.37836618723884,-71.55451975939018,8187495.05768138,227131.635475052,False, , ,0, , , , , , 
TRACK,1.4.84-20,-16.37872427246472,-71.55435680192659,8187455.63263474,227149.550728262,False, , ,0, , , , , , 
TRACK,1.4.84-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-21,-16.37801106449901,-71.55495089807802,8187533.79411596,227085.061609891,False, , ,0, , , , , , 
TRACK,1.4.84-21,-16.37774163173459,-71.55503777151012,8187563.50660263,227075.401414955,False, , ,0, , , , , , 
TRACK,1.4.84-21,-16.37708959799989,-71.55491045673018,8187635.86545562,227088.100347351,False, , ,0, , , , , , 
TRACK,1.4.84-21,-16.37704745251995,-71.55493457826482,8187640.49900959,227085.463567378,False, , ,0, , , , , , 
TRACK,1.4.84-21,-16.37759234994821,-71.55540009930283,8187579.54652823,227036.468484365,False, , ,0, , , , , , 
TRACK,1.4.84-21,-16.37807129204907,-71.55520327769466,8187526.7868205,227058.171672811,False, , ,0, , , , , , 
TRACK,1.4.84-22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-22,-16.37820841468679,-71.55553710528783,8187511.15676001,227022.683890812,False, , ,0, , , , , , 
TRACK,1.4.84-22,-16.37808090679735,-71.55525876163085,8187525.64773502,227052.255053844,False, , ,0, , , , , , 
TRACK,1.4.84-22,-16.37764940736916,-71.55545184773591,8187573.16001086,227031.01719451,False, , ,0, , , , , , 
TRACK,1.4.84-22,-16.37792014906765,-71.55578233236352,8187542.74123379,226996.07282518,False, , ,0, , , , , , 
TRACK,1.4.84-23, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-23,-16.37683331666715,-71.55688874822683,8187661.57757404,226876.306033506,False, , ,0, , , , , , 
TRACK,1.4.84-23,-16.37692188002841,-71.55691728561877,8187651.73417403,226873.379446856,False, , ,0, , , , , , 
TRACK,1.4.84-23,-16.37771747912321,-71.55692675889083,8187563.63932582,226873.476045179,False, , ,0, , , , , , 
TRACK,1.4.84-23,-16.37872068999184,-71.556827985366,8187452.70510725,226885.431324007,False, , ,0, , , , , , 
TRACK,1.4.84-23,-16.37824958061003,-71.55560072302342,8187506.51364266,227015.941915352,False, , ,0, , , , , , 
TRACK,1.4.84-23,-16.37687146101165,-71.55675841537742,8187657.52993669,226890.2890246,False, , ,0, , , , , , 
TRACK,1.4.84-24, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-24,-16.37788015507154,-71.55582778846528,8187547.10788425,226991.158829987,False, , ,0, , , , , , 
TRACK,1.4.84-24,-16.37759936018936,-71.5554773945177,8187578.66645134,227028.217069429,False, , ,0, , , , , , 
TRACK,1.4.84-24,-16.37729157057608,-71.55522702997747,8187613.079043,227054.546820713,False, , ,0, , , , , , 
TRACK,1.4.84-24,-16.37695643704945,-71.55557241900202,8187649.7176658,227017.165236157,False, , ,0, , , , , , 
TRACK,1.4.84-24,-16.37739359571099,-71.55617888222479,8187600.50332192,226952.956470339,False, , ,0, , , , , , 
TRACK,1.4.84-25, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.84-25,-16.37722713392333,-71.55518928978735,8187620.26367902,227058.490668925,False, , ,0, , , , , , 
TRACK,1.4.84-25,-16.37698311397876,-71.55488967735951,8187647.68240431,227090.172895375,False, , ,0, , , , , , 
TRACK,1.4.84-25,-16.37684971023377,-71.55487183656494,8187662.47572428,227091.893879973,False, , ,0, , , , , , 
TRACK,1.4.84-25,-16.37671427954519,-71.55488013755974,8187677.45829839,227090.818043601,False, , ,0, , , , , , 
TRACK,1.4.84-25,-16.37647967785911,-71.55487237543612,8187703.44184209,227091.320885177,False, , ,0, , , , , , 
TRACK,1.4.84-25,-16.37642876667878,-71.55488854365241,8187709.05655545,227089.521932934,False, , ,0, , , , , , 
TRACK,1.4.84-25,-16.37688624199838,-71.55550850821439,8187657.57502975,227023.898138549,False, , ,0, , , , , , 
TRACK,1.4.85-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.85-1,-16.38032473947716,-71.55687201537388,8187275.0588394,226882.961834133,False, , ,0, , , , , , 
TRACK,1.4.85-1,-16.37976361186817,-71.55692065661425,8187337.11675367,226876.980853842,False, , ,0, , , , , , 
TRACK,1.4.85-1,-16.37996245567654,-71.55758862332549,8187314.20324866,226805.867715839,False, , ,0, , , , , , 
TRACK,1.4.85-1,-16.38038817961262,-71.5574812640201,8187267.2151516,226817.935676223,False, , ,0, , , , , , 
TRACK,1.4.85-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.85-2,-16.37970578201583,-71.55695497570625,8187343.47300233,226873.232295273,False, , ,0, , , , , , 
TRACK,1.4.85-2,-16.37883995933748,-71.55704178360361,8187439.21285171,226862.747325951,False, , ,0, , , , , , 
TRACK,1.4.85-2,-16.3791534851851,-71.55782618160276,8187403.4459445,226779.349879965,False, , ,0, , , , , , 
TRACK,1.4.85-2,-16.37987466615532,-71.55762948503829,8187323.86756612,226801.37809769,False, , ,0, , , , , , 
TRACK,1.4.85-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.85-3,-16.37846578065343,-71.5579557883039,8187479.40841415,226764.5386692,False, , ,0, , , , , , 
TRACK,1.4.85-3,-16.37904619705419,-71.55782003717016,8187415.33227331,226779.856951065,False, , ,0, , , , , , 
TRACK,1.4.85-3,-16.37878898061225,-71.55706587511905,8187444.82436652,226860.101403021,False, , ,0, , , , , , 
TRACK,1.4.85-3,-16.37738102155458,-71.55715651704529,8187600.57988793,226848.4507903,False, , ,0, , , , , , 
TRACK,1.4.85-3,-16.37740740962597,-71.55748074527192,8187597.22201546,226813.834538484,False, , ,0, , , , , , 
