type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.4.232-9,-16.33095673,-71.56635053,8192727.917,225800.9386,False, , ,0, , , , , , 
TRACK,1.4.232-9,-16.3310612,-71.56648697,8192716.167,225786.4976,False, , ,0, , , , , , 
TRACK,1.4.232-9,-16.33121446,-71.56664129,8192698.991,225770.2141,False, , ,0, , , , , , 
TRACK,1.4.232-9,-16.33134906,-71.56664825,8192684.08,225769.6579,False, , ,0, , , , , , 
TRACK,1.4.232-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.232-10,-16.33134033,-71.56535127,8192686.794,225908.299,False, , ,0, , , , , , 
TRACK,1.4.232-10,-16.33094994,-71.56535344,8192730.012,225907.5227,False, , ,0, , , , , , 
TRACK,1.4.232-10,-16.33094191,-71.56602414,8192729.998,225835.8106,False, , ,0, , , , , , 
TRACK,1.4.232-10,-16.33134497,-71.56603183,8192685.364,225835.5506,False, , ,0, , , , , , 
TRACK,1.4.232-11, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.232-11,-16.33179656,-71.56601976,8192635.383,225837.4704,False, , ,0, , , , , , 
TRACK,1.4.232-11,-16.33179379,-71.5653338,8192636.614,225910.7984,False, , ,0, , , , , , 
TRACK,1.4.232-11,-16.33140075,-71.5653501,8192680.106,225908.5076,False, , ,0, , , , , , 
TRACK,1.4.232-11,-16.33138976,-71.56602502,8192680.414,225836.3407,False, , ,0, , , , , , 
TRACK,1.4.232-12, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.232-12,-16.33180829,-71.56711446,8192632.61,225720.4588,False, , ,0, , , , , , 
TRACK,1.4.232-12,-16.33180428,-71.56632133,8192634.122,225805.2427,False, , ,0, , , , , , 
TRACK,1.4.232-12,-16.33141617,-71.5663144,8192677.1,225805.4417,False, , ,0, , , , , , 
TRACK,1.4.232-12,-16.33141365,-71.56680956,8192676.712,225752.5041,False, , ,0, , , , , , 
TRACK,1.4.232-12,-16.33164987,-71.56711714,8192650.146,225719.9514,False, , ,0, , , , , , 
TRACK,1.4.232-13, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.232-13,-16.33184316,-71.56535579,8192631.118,225908.5171,False, , ,0, , , , , , 
TRACK,1.4.232-13,-16.33185698,-71.5663147,8192628.296,225806.0253,False, , ,0, , , , , , 
TRACK,1.4.232-13,-16.33225794,-71.56630801,8192583.915,225807.2993,False, , ,0, , , , , , 
TRACK,1.4.232-13,-16.33223788,-71.56534641,8192587.431,225910.0707,False, , ,0, , , , , , 
TRACK,1.4.232-14, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.232-14,-16.33225781,-71.56633025,8192583.899,225804.9215,False, , ,0, , , , , , 
TRACK,1.4.232-14,-16.33186252,-71.56633822,8192627.652,225803.5177,False, , ,0, , , , , , 
TRACK,1.4.232-14,-16.33187237,-71.56738367,8192625.153,225691.7694,False, , ,0, , , , , , 
TRACK,1.4.232-14,-16.33227488,-71.56738852,8192580.583,225691.813,False, , ,0, , , , , , 
TRACK,1.4.233-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.233-1,-16.32787484,-71.56740154,8193067.703,225684.2787,False, , ,0, , , , , , 
TRACK,1.4.233-1,-16.32787144,-71.56634843,8193069.498,225796.8577,False, , ,0, , , , , , 
TRACK,1.4.233-1,-16.32766436,-71.56634529,8193092.429,225796.9047,False, , ,0, , , , , , 
TRACK,1.4.233-1,-16.32765691,-71.56739097,8193091.844,225685.1052,False, , ,0, , , , , , 
TRACK,1.4.233-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.233-2,-16.32786914,-71.56632278,8193069.787,225799.5975,False, , ,0, , , , , , 
TRACK,1.4.233-2,-16.3278619,-71.56536002,8193071.886,225902.5122,False, , ,0, , , , , , 
TRACK,1.4.233-2,-16.32765406,-71.565358,8193094.898,225902.438,False, , ,0, , , , , , 
TRACK,1.4.233-2,-16.32766746,-71.56631699,8193092.123,225799.9345,False, , ,0, , , , , , 
TRACK,1.4.234-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.234-3,-16.32831393,-71.56536078,8193021.84,225903.0611,False, , ,0, , , , , , 
TRACK,1.4.234-3,-16.32793742,-71.56536961,8193063.512,225901.5926,False, , ,0, , , , , , 
TRACK,1.4.234-3,-16.32793882,-71.56603772,8193062.457,225830.1692,False, , ,0, , , , , , 
TRACK,1.4.234-3,-16.32831795,-71.56603045,8193020.492,225831.4755,False, , ,0, , , , , , 
TRACK,1.4.233-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.233-4,-16.32809468,-71.56711102,8193043.755,225715.6443,False, , ,0, , , , , , 
TRACK,1.4.233-4,-16.32822873,-71.56696901,8193029.106,225731.0132,False, , ,0, , , , , , 
TRACK,1.4.233-4,-16.32831768,-71.56677908,8193019.514,225751.4414,False, , ,0, , , , , , 
TRACK,1.4.233-4,-16.32832075,-71.56634953,8193019.753,225797.367,False, , ,0, , , , , , 
TRACK,1.4.233-4,-16.32794285,-71.56634866,8193061.592,225796.9328,False, , ,0, , , , , , 
TRACK,1.4.233-4,-16.3279411,-71.5671112,8193060.759,225715.4105,False, , ,0, , , , , , 
TRACK,1.4.233-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.233-5,-16.32839036,-71.56606842,8193012.425,225827.5165,False, , ,0, , , , , , 
TRACK,1.4.233-5,-16.32838979,-71.56664276,8193011.714,225766.116,False, , ,0, , , , , , 
TRACK,1.4.233-5,-16.32853791,-71.5666425,8192995.316,225766.3507,False, , ,0, , , , , , 
TRACK,1.4.233-5,-16.32868093,-71.56648793,8192979.691,225783.0738,False, , ,0, , , , , , 
TRACK,1.4.233-5,-16.32876549,-71.56631672,8192970.559,225801.4952,False, , ,0, , , , , , 
TRACK,1.4.233-5,-16.32876965,-71.56607146,8192970.429,225827.7215,False, , ,0, , , , , , 
TRACK,1.4.233-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.233-6,-16.3287684,-71.56603356,8192970.618,225831.7708,False, , ,0, , , , , , 
TRACK,1.4.233-6,-16.32876667,-71.56535758,8192971.721,225904.0344,False, , ,0, , , , , , 
TRACK,1.4.233-6,-16.32837814,-71.5653623,8193014.729,225902.988,False, , ,0, , , , , , 
TRACK,1.4.233-6,-16.32838848,-71.56602601,8193012.691,225832.0486,False, , ,0, , , , , , 
TRACK,1.4.233-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.233-7,-16.32884225,-71.5654067,8192963.286,225898.8891,False, , ,0, , , , , , 
TRACK,1.4.233-7,-16.32884696,-71.56618099,8192961.723,225816.1192,False, , ,0, , , , , , 
TRACK,1.4.233-7,-16.3289897,-71.56617633,8192945.925,225816.8167,False, , ,0, , , , , , 
TRACK,1.4.233-7,-16.3291444,-71.56601881,8192929.01,225833.8725,False, , ,0, , , , , , 
TRACK,1.4.233-7,-16.32922454,-71.56588223,8192920.321,225848.5848,False, , ,0, , , , , , 
TRACK,1.4.233-7,-16.32922523,-71.56540187,8192920.893,225899.939,False, , ,0, , , , , , 
TRACK,1.4.233-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.233-8,-16.32902834,-71.56648226,8192941.235,225784.165,False, , ,0, , , , , , 
TRACK,1.4.233-8,-16.32902989,-71.5668574,8192940.558,225744.0628,False, , ,0, , , , , , 
TRACK,1.4.233-8,-16.32939792,-71.56686483,8192899.803,225743.7822,False, , ,0, , , , , , 
TRACK,1.4.233-8,-16.32939313,-71.56648308,8192900.848,225784.5864,False, , ,0, , , , , , 
TRACK,1.4.233-9, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.233-9,-16.32862186,-71.5668631,8192985.725,225742.8838,False, , ,0, , , , , , 
TRACK,1.4.233-9,-16.32899605,-71.56686162,8192944.3,225743.5647,False, , ,0, , , , , , 
TRACK,1.4.233-9,-16.32898806,-71.56647524,8192945.705,225784.8591,False, , ,0, , , , , , 
TRACK,1.4.233-9,-16.32890366,-71.56647368,8192955.051,225784.9083,False, , ,0, , , , , , 
TRACK,1.4.233-9,-16.32876935,-71.56657737,8192969.78,225773.6363,False, , ,0, , , , , , 
TRACK,1.4.233-9,-16.32861978,-71.56671469,8192986.155,225758.7469,False, , ,0, , , , , , 
TRACK,1.4.233-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.233-10,-16.32817636,-71.56717742,8193034.623,225708.6594,False, , ,0, , , , , , 
TRACK,1.4.233-10,-16.32817504,-71.56733875,8193034.552,225691.4107,False, , ,0, , , , , , 
TRACK,1.4.233-10,-16.32940375,-71.56732037,8192898.544,225695.0908,False, , ,0, , , , , , 
TRACK,1.4.233-10,-16.32940054,-71.56693429,8192899.419,225736.3599,False, , ,0, , , , , , 
TRACK,1.4.233-10,-16.32854722,-71.56695015,8192993.87,225733.4732,False, , ,0, , , , , , 
TRACK,1.4.233-10,-16.32833111,-71.56702767,8193017.692,225724.8846,False, , ,0, , , , , , 
TRACK,1.4.233-11, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.233-11,-16.32872674,-71.56742358,8192973.357,225683.1122,False, , ,0, , , , , , 
TRACK,1.4.233-11,-16.32791177,-71.56742932,8193063.577,225681.3603,False, , ,0, , , , , , 
TRACK,1.4.233-11,-16.32791126,-71.56761729,8193063.38,225661.2644,False, , ,0, , , , , , 
TRACK,1.4.233-11,-16.32872362,-71.56761609,8192973.444,225662.5267,False, , ,0, , , , , , 
TRACK,1.4.233-12, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.233-12,-16.32940054,-71.56741924,8192898.766,225684.5157,False, , ,0, , , , , , 
TRACK,1.4.233-12,-16.32875951,-71.56741927,8192969.736,225683.6186,False, , ,0, , , , , , 
TRACK,1.4.233-12,-16.32875426,-71.56761578,8192970.051,225662.6025,False, , ,0, , , , , , 
TRACK,1.4.233-12,-16.3294003,-71.56761187,8192898.533,225663.9229,False, , ,0, , , , , , 
TRACK,1.4.234-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.234-1,-16.3278511,-71.56430935,8193074.496,226014.8204,False, , ,0, , , , , , 
TRACK,1.4.234-1,-16.32763456,-71.56430986,8193098.468,226014.4639,False, , ,0, , , , , , 
TRACK,1.4.234-1,-16.32763918,-71.56527612,8193096.656,225911.1711,False, , ,0, , , , , , 
TRACK,1.4.234-1,-16.32785543,-71.56527394,8193072.718,225911.7052,False, , ,0, , , , , , 
TRACK,1.4.234-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.234-2,-16.32785887,-71.56331614,8193074.972,226121.0106,False, , ,0, , , , , , 
TRACK,1.4.234-2,-16.32762684,-71.56332033,8193100.655,226120.2394,False, , ,0, , , , , , 
TRACK,1.4.234-2,-16.32763507,-71.56428426,8193098.447,226017.2012,False, , ,0, , , , , , 
TRACK,1.4.234-2,-16.32784847,-71.56428366,8193074.822,226017.5623,False, , ,0, , , , , , 
TRACK,1.4.234-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.234-3,-16.32808967,-71.56351314,8193049.155,226100.2722,False, , ,0, , , , , , 
TRACK,1.4.234-3,-16.32792517,-71.56351159,8193067.369,226100.2083,False, , ,0, , , , , , 
TRACK,1.4.234-3,-16.32793758,-71.56428025,8193064.96,226018.0519,False, , ,0, , , , , , 
TRACK,1.4.234-3,-16.32831813,-71.56428905,8193022.817,226017.6411,False, , ,0, , , , , , 
TRACK,1.4.234-3,-16.3283157,-71.56379861,8193023.746,226070.0693,False, , ,0, , , , , , 
TRACK,1.4.234-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.234-4,-16.32830745,-71.5652787,8193022.668,225911.8272,False, , ,0, , , , , , 
TRACK,1.4.234-4,-16.32831438,-71.5645894,8193022.829,225985.5266,False, , ,0, , , , , , 
TRACK,1.4.234-4,-16.3279274,-71.564585,8193065.677,225985.4573,False, , ,0, , , , , , 
TRACK,1.4.234-4,-16.32792703,-71.56526542,8193064.802,225912.7164,False, , ,0, , , , , , 
TRACK,1.4.234-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.234-5,-16.32876704,-71.56526849,8192971.799,225913.5597,False, , ,0, , , , , , 
TRACK,1.4.234-5,-16.32876494,-71.56459696,8192972.936,225985.3471,False, , ,0, , , , , , 
TRACK,1.4.234-5,-16.32837634,-71.56459526,8193015.961,225984.9873,False, , ,0, , , , , , 
TRACK,1.4.234-5,-16.3283677,-71.56527028,8193016.008,225912.8113,False, , ,0, , , , , , 
TRACK,1.4.234-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.234-6,-16.32876281,-71.56457006,8192973.208,225988.2193,False, , ,0, , , , , , 
TRACK,1.4.234-6,-16.32876196,-71.56432097,8192973.638,226014.8472,False, , ,0, , , , , , 
TRACK,1.4.234-6,-16.32853924,-71.56398725,8192998.745,226050.2137,False, , ,0, , , , , , 
TRACK,1.4.234-6,-16.32838092,-71.56398881,8193016.27,226049.8268,False, , ,0, , , , , , 
TRACK,1.4.234-6,-16.32836866,-71.56455761,8193016.862,225989.0013,False, , ,0, , , , , , 
TRACK,1.4.234-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.234-7,-16.32922008,-71.56522515,8192921.701,225918.8249,False, , ,0, , , , , , 
TRACK,1.4.234-7,-16.32922056,-71.56473553,8192922.307,225971.1679,False, , ,0, , , , , , 
TRACK,1.4.234-7,-16.32913461,-71.56473273,8192931.826,225971.3479,False, , ,0, , , , , , 
TRACK,1.4.234-7,-16.32913579,-71.56459917,8192931.876,225985.6275,False, , ,0, , , , , , 
TRACK,1.4.234-7,-16.32898961,-71.56446415,8192948.241,225999.8579,False, , ,0, , , , , , 
TRACK,1.4.234-7,-16.32883244,-71.56446916,8192965.635,225999.1032,False, , ,0, , , , , , 
TRACK,1.4.234-7,-16.32883691,-71.56522004,8192964.129,225918.8367,False, , ,0, , , , , , 
TRACK,1.4.234-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.234-8,-16.32961992,-71.56461344,8192878.257,225984.7771,False, , ,0, , , , , , 
TRACK,1.4.234-8,-16.32962584,-71.56421366,8192878.14,226027.5236,False, , ,0, , , , , , 
TRACK,1.4.234-8,-16.32889391,-71.56421044,8192959.178,226026.8478,False, , ,0, , , , , , 
TRACK,1.4.234-8,-16.32933438,-71.56460419,8192909.882,225985.3678,False, , ,0, , , , , , 
TRACK,1.4.234-9, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.234-9,-16.32946442,-71.56373995,8192896.649,226077.9409,False, , ,0, , , , , , 
TRACK,1.4.234-9,-16.32946665,-71.56414541,8192895.857,226034.5983,False, , ,0, , , , , , 
TRACK,1.4.234-9,-16.32966281,-71.5641492,8192874.134,226034.4664,False, , ,0, , , , , , 
TRACK,1.4.234-9,-16.32966235,-71.56373878,8192874.737,226078.3415,False, , ,0, , , , , , 
TRACK,1.4.234-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.234-10,-16.32915547,-71.56374492,8192930.846,226076.9789,False, , ,0, , , , , , 
TRACK,1.4.234-10,-16.32860447,-71.56375506,8192991.835,226075.1265,False, , ,0, , , , , , 
TRACK,1.4.234-10,-16.32860561,-71.56391375,8192991.495,226058.1637,False, , ,0, , , , , , 
TRACK,1.4.234-10,-16.32890029,-71.5641437,8192958.561,226033.9915,False, , ,0, , , , , , 
TRACK,1.4.234-10,-16.32915565,-71.56414771,8192930.285,226033.9191,False, , ,0, , , , , , 
TRACK,1.4.234-11, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.234-11,-16.3291638,-71.56329435,8192930.531,226125.1588,False, , ,0, , , , , , 
TRACK,1.4.234-11,-16.32815033,-71.56328809,8193042.742,226124.4161,False, , ,0, , , , , , 
TRACK,1.4.234-11,-16.32814479,-71.56345731,8193043.127,226106.3178,False, , ,0, , , , , , 
TRACK,1.4.234-11,-16.32849637,-71.56369242,8193003.887,226081.6728,False, , ,0, , , , , , 
TRACK,1.4.234-11,-16.32916408,-71.56367686,8192929.985,226084.267,False, , ,0, , , , , , 
TRACK,1.4.234-12, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.234-12,-16.32966612,-71.56327655,8192874.942,226127.7619,False, , ,0, , , , , , 
TRACK,1.4.234-12,-16.3291901,-71.56328433,8192927.632,226126.2673,False, , ,0, , , , , , 
TRACK,1.4.234-12,-16.3291887,-71.56368069,8192927.254,226083.8922,False, , ,0, , , , , , 
TRACK,1.4.234-12,-16.32965772,-71.56367631,8192875.334,226085.0133,False, , ,0, , , , , , 
TRACK,1.4.235-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.235-1,-16.33241656,-71.56430579,8192569.05,226021.5658,False, , ,0, , , , , , 
TRACK,1.4.235-1,-16.33232385,-71.56431278,8192579.305,226020.6888,False, , ,0, , , , , , 
TRACK,1.4.235-1,-16.33229602,-71.56481721,8192581.707,225966.7243,False, , ,0, , , , , , 
TRACK,1.4.235-1,-16.33238224,-71.56481804,8192572.161,225966.7562,False, , ,0, , , , , , 
TRACK,1.4.235-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.235-2,-16.33241443,-71.56426796,8192569.337,226025.6062,False, , ,0, , , , , , 
TRACK,1.4.235-2,-16.33245175,-71.56327385,8192566.543,226131.9327,False, , ,0, , , , , , 
TRACK,1.4.235-2,-16.33230783,-71.56326831,8192582.485,226132.3245,False, , ,0, , , , , , 
TRACK,1.4.235-2,-16.33231354,-71.56426012,8192580.517,226026.3044,False, , ,0, , , , , , 
TRACK,1.4.235-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.235-3,-16.33224136,-71.56427353,8192588.49,226024.7703,False, , ,0, , , , , , 
TRACK,1.4.235-3,-16.33224366,-71.56327541,8192589.58,226131.4758,False, , ,0, , , , , , 
TRACK,1.4.235-3,-16.33186208,-71.56328965,8192631.806,226129.4217,False, , ,0, , , , , , 
TRACK,1.4.235-3,-16.33184801,-71.56426536,8192632.05,226025.0954,False, , ,0, , , , , , 
TRACK,1.4.235-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.235-4,-16.33223226,-71.56523625,8192588.202,225921.8388,False, , ,0, , , , , , 
TRACK,1.4.235-4,-16.33223916,-71.56430402,8192588.693,226021.5077,False, , ,0, , , , , , 
TRACK,1.4.235-4,-16.33185191,-71.56430421,8192631.566,226020.9472,False, , ,0, , , , , , 
TRACK,1.4.235-4,-16.33185113,-71.56523662,8192630.397,225921.2682,False, , ,0, , , , , , 
TRACK,1.4.235-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.235-5,-16.33178864,-71.56457779,8192638.203,225991.6124,False, , ,0, , , , , , 
TRACK,1.4.235-5,-16.33140276,-71.56458838,8192680.91,225989.9423,False, , ,0, , , , , , 
TRACK,1.4.235-5,-16.33140897,-71.56524631,8192679.336,225919.6155,False, , ,0, , , , , , 
TRACK,1.4.235-5,-16.33178275,-71.56524681,8192637.954,225920.0831,False, , ,0, , , , , , 
TRACK,1.4.235-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.235-6,-16.33178043,-71.56340097,8192640.695,226117.4076,False, , ,0, , , , , , 
TRACK,1.4.235-6,-16.33140941,-71.5637501,8192681.302,226079.5664,False, , ,0, , , , , , 
TRACK,1.4.235-6,-16.33140491,-71.56427583,8192681.092,226023.3584,False, , ,0, , , , , , 
TRACK,1.4.235-6,-16.33178806,-71.56427131,8192638.68,226024.3748,False, , ,0, , , , , , 
TRACK,1.4.235-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.235-7,-16.33132982,-71.56397196,8192689.814,226055.738,False, , ,0, , , , , , 
TRACK,1.4.235-7,-16.33117855,-71.56398423,8192706.546,226054.2152,False, , ,0, , , , , , 
TRACK,1.4.235-7,-16.33097051,-71.56422581,8192729.253,226028.0998,False, , ,0, , , , , , 
TRACK,1.4.235-7,-16.33096282,-71.56455684,8192729.659,225992.7,False, , ,0, , , , , , 
TRACK,1.4.235-7,-16.33133059,-71.56455537,8192688.944,225993.3705,False, , ,0, , , , , , 
TRACK,1.4.235-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.235-8,-16.33133348,-71.5652456,8192687.694,225919.5857,False, , ,0, , , , , , 
TRACK,1.4.235-8,-16.33132846,-71.56459144,8192689.131,225989.5109,False, , ,0, , , , , , 
TRACK,1.4.235-8,-16.33096056,-71.56459255,8192729.861,225988.8792,False, , ,0, , , , , , 
TRACK,1.4.235-8,-16.33096035,-71.56524964,8192728.999,225918.6335,False, , ,0, , , , , , 
TRACK,1.4.235-9, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.235-9,-16.33088473,-71.56521026,8192737.424,225922.7376,False, , ,0, , , , , , 
TRACK,1.4.235-9,-16.3308811,-71.56444344,8192738.858,226004.7092,False, , ,0, , , , , , 
TRACK,1.4.235-9,-16.3307287,-71.56444635,8192755.727,226004.1853,False, , ,0, , , , , , 
TRACK,1.4.235-9,-16.33058404,-71.5645903,8192771.549,225988.5947,False, , ,0, , , , , , 
TRACK,1.4.235-9,-16.33049885,-71.56478793,8192780.715,225967.3484,False, , ,0, , , , , , 
TRACK,1.4.235-9,-16.33049646,-71.5651964,8192780.429,225923.6783,False, , ,0, , , , , , 
TRACK,1.4.235-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.235-10,-16.33077749,-71.56422853,8192750.618,226027.5392,False, , ,0, , , , , , 
TRACK,1.4.235-10,-16.33047718,-71.56419654,8192783.91,226030.5414,False, , ,0, , , , , , 
TRACK,1.4.235-10,-16.32990883,-71.56422138,8192846.799,226027.0928,False, , ,0, , , , , , 
TRACK,1.4.235-10,-16.32990131,-71.56444463,8192847.331,226003.2165,False, , ,0, , , , , , 
TRACK,1.4.235-10,-16.33040355,-71.56441536,8192791.767,226007.0454,False, , ,0, , , , , , 
TRACK,1.4.235-10,-16.33039725,-71.56452711,8192792.314,225995.0905,False, , ,0, , , , , , 
TRACK,1.4.235-10,-16.33051918,-71.56452325,8192778.82,225995.6728,False, , ,0, , , , , , 
TRACK,1.4.235-11, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.235-11,-16.33025197,-71.56413654,8192808.924,226036.6409,False, , ,0, , , , , , 
TRACK,1.4.235-11,-16.33024522,-71.56373612,8192810.21,226079.4385,False, , ,0, , , , , , 
TRACK,1.4.235-11,-16.32985447,-71.5637384,8192853.468,226078.6507,False, , ,0, , , , , , 
TRACK,1.4.235-11,-16.3298578,-71.56414209,8192852.555,226035.4984,False, , ,0, , , , , , 
TRACK,1.4.235-12, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.235-12,-16.33123431,-71.56375005,8192700.688,226079.3278,False, , ,0, , , , , , 
TRACK,1.4.235-12,-16.3305538,-71.56374852,8192776.03,226078.5436,False, , ,0, , , , , , 
TRACK,1.4.235-12,-16.33055053,-71.56412897,8192775.88,226037.8666,False, , ,0, , , , , , 
TRACK,1.4.235-12,-16.33086111,-71.56414133,8192741.478,226036.978,False, , ,0, , , , , , 
TRACK,1.4.235-13, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.235-13,-16.33170045,-71.56328249,8192649.709,226129.9622,False, , ,0, , , , , , 
TRACK,1.4.235-13,-16.33055907,-71.56327682,8192776.082,226128.9777,False, , ,0, , , , , , 
TRACK,1.4.235-13,-16.33055383,-71.56367386,8192776.127,226086.5246,False, , ,0, , , , , , 
TRACK,1.4.235-13,-16.33129452,-71.56367318,8192694.125,226087.6296,False, , ,0, , , , , , 
TRACK,1.4.235-14, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.235-14,-16.33051312,-71.56326738,8192781.181,226129.9224,False, , ,0, , , , , , 
TRACK,1.4.235-14,-16.32985253,-71.56328238,8192854.296,226127.3979,False, , ,0, , , , , , 
TRACK,1.4.235-14,-16.32985537,-71.5636697,8192853.46,226085.9959,False, , ,0, , , , , , 
TRACK,1.4.235-14,-16.3305241,-71.56366373,8192779.432,226087.5661,False, , ,0, , , , , , 
TRACK,1.4.236-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.236-1,-16.3324823,-71.56315972,8192563.315,226144.1762,False, , ,0, , , , , , 
TRACK,1.4.236-1,-16.33248911,-71.56264499,8192563.254,226199.2117,False, , ,0, , , , , , 
TRACK,1.4.236-1,-16.331239,-71.56266018,8192701.635,226195.8464,False, , ,0, , , , , , 
TRACK,1.4.236-1,-16.33123289,-71.56318582,8192701.604,226139.6445,False, , ,0, , , , , , 
TRACK,1.4.236-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.236-2,-16.33253067,-71.56202408,8192559.488,226265.6476,False, , ,0, , , , , , 
TRACK,1.4.236-2,-16.33124479,-71.56204563,8192701.82,226261.552,False, , ,0, , , , , , 
TRACK,1.4.236-2,-16.33123832,-71.56255439,8192701.852,226207.1545,False, , ,0, , , , , , 
TRACK,1.4.236-2,-16.33249129,-71.56255353,8192563.136,226208.9922,False, , ,0, , , , , , 
TRACK,1.4.236-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.236-3,-16.33176177,-71.5619298,8192644.741,226274.6553,False, , ,0, , , , , , 
TRACK,1.4.236-3,-16.33175089,-71.5607945,8192647.472,226396.0079,False, , ,0, , , , , , 
TRACK,1.4.236-3,-16.33123625,-71.56081255,8192704.424,226393.3621,False, , ,0, , , , , , 
TRACK,1.4.236-3,-16.33123873,-71.56194681,8192702.625,226272.1077,False, , ,0, , , , , , 
TRACK,1.4.236-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.236-4,-16.33256846,-71.56026294,8192557.672,226453.9719,False, , ,0, , , , , , 
TRACK,1.4.236-4,-16.33236243,-71.56017483,8192580.601,226463.1044,False, , ,0, , , , , , 
TRACK,1.4.236-4,-16.33122808,-71.56018,8192706.18,226460.9729,False, , ,0, , , , , , 
TRACK,1.4.236-4,-16.33123546,-71.56071632,8192704.641,226403.6476,False, , ,0, , , , , , 
TRACK,1.4.236-4,-16.33231148,-71.56070509,8192585.528,226406.3467,False, , ,0, , , , , , 
TRACK,1.4.236-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.236-5,-16.33243507,-71.56008621,8192572.677,226472.6785,False, , ,0, , , , , , 
TRACK,1.4.236-5,-16.33264438,-71.56016394,8192549.4,226464.6612,False, , ,0, , , , , , 
TRACK,1.4.236-5,-16.33286792,-71.55973804,8192525.224,226510.5023,False, , ,0, , , , , , 
TRACK,1.4.236-5,-16.33256414,-71.55958246,8192559.065,226526.7113,False, , ,0, , , , , , 
TRACK,1.4.236-5,-16.33124083,-71.55957582,8192705.58,226525.5798,False, , ,0, , , , , , 
TRACK,1.4.236-5,-16.33123898,-71.5600813,8192705.105,226471.5387,False, , ,0, , , , , , 
TRACK,1.4.236-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.236-6,-16.33296464,-71.55962908,8192514.662,226522.2847,False, , ,0, , , , , , 
TRACK,1.4.236-6,-16.33322977,-71.55919052,8192485.899,226569.5367,False, , ,0, , , , , , 
TRACK,1.4.236-6,-16.33313364,-71.55911816,8192496.638,226577.1387,False, , ,0, , , , , , 
TRACK,1.4.236-6,-16.3325922,-71.55895324,8192556.804,226594.0158,False, , ,0, , , , , , 
TRACK,1.4.236-6,-16.33123189,-71.55895677,8192707.402,226591.7454,False, , ,0, , , , , , 
TRACK,1.4.236-6,-16.33122817,-71.5594796,8192707.11,226535.8485,False, , ,0, , , , , , 
