type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.5.8-17,-16.46481170471938,-71.4933076968987,-1949357.76167205,2842336.13786948,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46535973957956,-71.49363403278076,-1949418.01054297,2842291.94710022,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46565259055245,-71.49374567633385,-1949451.00037184,2842275.44531937,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46585465448289,-71.49382143436141,-1949473.77911399,2842264.20378023,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46610330875415,-71.4938874189794,-1949502.15515948,2842253.45833021,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46661757274447,-71.49398961037717,-1949561.2764458,2842235.12034027,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46668293130284,-71.49372789759417,-1949572.27125235,2842263.92996266,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46658907731166,-71.49345140522171,-1949564.74893513,2842296.50595402,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46653360079269,-71.49320602156978,-1949561.34105625,2842325.05149154,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46633209336427,-71.49285808385993,-1949542.07686838,2842367.14061186,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46618185600109,-71.49291175345826,-1949523.74660684,2842363.02961056,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46597243518321,-71.49259146361098,-1949503.202314,2842402.08858723,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46582293005036,-71.49262317369887,-1949485.23632131,2842400.45731186,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46558863964419,-71.49258289604603,-1949458.22183524,2842408.10017218,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46523793836563,-71.4922960452012,-1949420.6557354,2842445.2239825,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46509619052798,-71.49217454221785,-1949405.54258151,2842460.85944087,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46497626526717,-71.49178585858216,-1949396.37896665,2842506.49678896,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46488599850638,-71.49159755982694,-1949388.16038281,2842529.02844205,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46454342294716,-71.49146189564351,-1949349.63282477,2842548.9068344,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46459610159144,-71.49107097991541,-1949360.7755388,2842592.530755,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46469330564856,-71.49066665975846,-1949377.31926086,2842637.0895498,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46468253528497,-71.49046478192959,-1949378.61232953,2842660.11674237,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.4645963298826,-71.49026282737232,-1949371.04401089,2842684.14340859,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46449387181997,-71.48998210521606,-1949362.56451909,2842717.31305359,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46438042396298,-71.48965606092494,-1949353.36830766,2842755.76507247,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46457428394832,-71.48897104999028,-1949384.82552234,2842830.87529082,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46469889100917,-71.48901868703506,-1949398.86116464,2842823.83822252,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.465048069649,-71.48817835379538,-1949450.53521331,2842914.51642959,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46493492903366,-71.48812923029797,-1949437.86552504,2842921.57151663,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46471408925099,-71.48842569704281,-1949408.16251453,2842890.8631835,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46451460811021,-71.48896992019527,-1949377.8288521,2842831.78719253,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46428130555135,-71.48965964584427,-1949341.67803353,2842756.66048752,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46417882778066,-71.49114684523843,-1949310.79149233,2842589.41037943,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46414762648291,-71.49151577552846,-1949302.450728,2842547.99664562,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.4641199343056,-71.49182778077621,-1949295.24367746,2842512.99014354,False, , ,0, , , , , , 
TRACK,1.5.8-17,-16.46437703138003,-71.49328781165352,-1949306.94748753,2842344.10001163,False, , ,0, , , , , , 
TRACK,1.5.9-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.9-1,-16.46922268313617,-71.49495813440652,-1949855.05223249,2842091.11586373,False, , ,0, , , , , , 
TRACK,1.5.9-1,-16.4692402533533,-71.49477645524092,-1949859.41879422,2842111.47991369,False, , ,0, , , , , , 
TRACK,1.5.9-1,-16.46924155815059,-71.49460285497466,-1949861.77213617,2842131.14179981,False, , ,0, , , , , , 
TRACK,1.5.9-1,-16.46874968411035,-71.49430979481207,-1949807.70066244,2842170.82292728,False, , ,0, , , , , , 
TRACK,1.5.9-1,-16.46869473730998,-71.49463944093509,-1949797.06792258,2842134.17630029,False, , ,0, , , , , , 
TRACK,1.5.9-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.9-2,-16.46923967584615,-71.49456246609408,-1949862.06285854,2842135.74493785,False, , ,0, , , , , , 
TRACK,1.5.9-2,-16.46924275194024,-71.4943702711102,-1949864.85997668,2842157.49145155,False, , ,0, , , , , , 
TRACK,1.5.9-2,-16.46908741964619,-71.49430906769709,-1949847.38715055,2842166.46953846,False, , ,0, , , , , , 
TRACK,1.5.9-2,-16.46900144120581,-71.49442299451819,-1949835.842564,2842154.68419661,False, , ,0, , , , , , 
TRACK,1.5.9-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.9-3,-16.46898142874733,-71.49440348430998,-1949833.73875149,2842157.15868975,False, , ,0, , , , , , 
TRACK,1.5.9-3,-16.46909270369452,-71.49428407896063,-1949848.32461151,2842169.23282578,False, , ,0, , , , , , 
TRACK,1.5.9-3,-16.4691166301197,-71.49428870320156,-1949851.07689043,2842168.39437513,False, , ,0, , , , , , 
TRACK,1.5.9-3,-16.46916632893069,-71.49423641060578,-1949857.57824379,2842173.66943714,False, , ,0, , , , , , 
TRACK,1.5.9-3,-16.46918097592655,-71.49421518430049,-1949859.56798687,2842175.88324427,False, , ,0, , , , , , 
TRACK,1.5.9-3,-16.46918241590543,-71.49417628493978,-1949860.23014407,2842180.27390889,False, , ,0, , , , , , 
TRACK,1.5.9-3,-16.46918250890855,-71.49415925116097,-1949860.45694672,2842182.20361325,False, , ,0, , , , , , 
TRACK,1.5.9-3,-16.46916334410716,-71.49413954896374,-1949858.45515358,2842184.68874398,False, , ,0, , , , , , 
TRACK,1.5.9-3,-16.46914393445518,-71.49412824238458,-1949856.31819358,2842186.22537492,False, , ,0, , , , , , 
TRACK,1.5.9-3,-16.46880247869214,-71.49394661519344,-1949818.50564174,2842211.29918727,False, , ,0, , , , , , 
TRACK,1.5.9-3,-16.46875748699107,-71.49428000947202,-1949808.99481909,2842174.0968778,False, , ,0, , , , , , 
TRACK,1.5.9-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.9-4,-16.46912839965151,-71.49408115347733,-1949855.08993781,2842191.76735145,False, , ,0, , , , , , 
TRACK,1.5.9-4,-16.46921281610061,-71.49411073839237,-1949864.6322724,2842187.30489028,False, , ,0, , , , , , 
TRACK,1.5.9-4,-16.46925102775083,-71.4940048792031,-1949870.46300533,2842198.80305934,False, , ,0, , , , , , 
TRACK,1.5.9-4,-16.46925434841052,-71.49378722046021,-1949873.6116565,2842223.43296809,False, , ,0, , , , , , 
TRACK,1.5.9-4,-16.4688355602968,-71.49354888494274,-1949827.43272738,2842255.95105534,False, , ,0, , , , , , 
TRACK,1.5.9-4,-16.46880266621264,-71.49390687460821,-1949819.03131865,2842215.8016802,False, , ,0, , , , , , 
TRACK,1.5.9-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.9-5,-16.46923016203265,-71.49372938373834,-1949871.50323562,2842230.30695186,False, , ,0, , , , , , 
TRACK,1.5.9-5,-16.46926076650261,-71.49365660904984,-1949876.02100274,2842238.15462947,False, , ,0, , , , , , 
TRACK,1.5.9-5,-16.46924383958112,-71.49357388075046,-1949875.0809051,2842247.75495242,False, , ,0, , , , , , 
TRACK,1.5.9-5,-16.4691914325595,-71.49344812738627,-1949870.51787752,2842262.69858777,False, , ,0, , , , , , 
TRACK,1.5.9-5,-16.46912884396388,-71.49317964914286,-1949866.56761621,2842293.95516171,False, , ,0, , , , , , 
TRACK,1.5.9-5,-16.4689359697499,-71.49324202616687,-1949843.11798932,2842289.41752438,False, , ,0, , , , , , 
TRACK,1.5.9-5,-16.46886179536244,-71.4933704021212,-1949832.77688926,2842275.83916337,False, , ,0, , , , , , 
TRACK,1.5.9-5,-16.4688448395138,-71.49350846676614,-1949829.03510441,2842260.41095354,False, , ,0, , , , , , 
TRACK,1.5.9-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.9-6,-16.4687879496736,-71.49353757296598,-1949821.98275585,2842257.85871388,False, , ,0, , , , , , 
TRACK,1.5.9-6,-16.46880915752536,-71.49340146882807,-1949826.19921471,2842273.00883792,False, , ,0, , , , , , 
TRACK,1.5.9-6,-16.46886223076303,-71.49326677173602,-1949834.14143565,2842287.5809246,False, , ,0, , , , , , 
TRACK,1.5.9-6,-16.46887073702919,-71.49317494954231,-1949836.3045073,2842297.87811265,False, , ,0, , , , , , 
TRACK,1.5.9-6,-16.46863783667668,-71.49314870006609,-1949809.27580223,2842303.91282338,False, , ,0, , , , , , 
TRACK,1.5.9-6,-16.46820159346879,-71.4931376739595,-1949758.16518592,2842310.89256873,False, , ,0, , , , , , 
TRACK,1.5.9-6,-16.46822248875737,-71.49356509257964,-1949755.2031452,2842262.16600219,False, , ,0, , , , , , 
TRACK,1.5.9-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.9-7,-16.4680906574508,-71.493490204951,-1949740.66454619,2842272.38672101,False, , ,0, , , , , , 
TRACK,1.5.9-7,-16.46803263623725,-71.49247589448666,-1949746.70305355,2842388.13125876,False, , ,0, , , , , , 
TRACK,1.5.9-7,-16.4675493383564,-71.49250198439687,-1949689.59374293,2842391.52155926,False, , ,0, , , , , , 
TRACK,1.5.9-7,-16.46763423748845,-71.49351212935966,-1949686.76601865,2842275.89589291,False, , ,0, , , , , , 
TRACK,1.5.9-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.9-8,-16.46872918963156,-71.49389345680154,-1949810.56929449,2842218.28776524,False, , ,0, , , , , , 
TRACK,1.5.9-8,-16.46875039429785,-71.49375924057239,-1949814.76140774,2842233.22390076,False, , ,0, , , , , , 
TRACK,1.5.9-8,-16.46878386590834,-71.49357136942652,-1949821.0746682,2842254.08120801,False, , ,0, , , , , , 
TRACK,1.5.9-8,-16.46822484240043,-71.49360645175463,-1949754.95549917,2842257.44662482,False, , ,0, , , , , , 
TRACK,1.5.9-8,-16.46822243040128,-71.49372537042265,-1949753.16505933,2842243.99772271,False, , ,0, , , , , , 
TRACK,1.5.9-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.9-9,-16.46852604378572,-71.49420919317052,-1949782.70223773,2842185.16427651,False, , ,0, , , , , , 
TRACK,1.5.9-9,-16.46862658827777,-71.49390871245325,-1949798.32228505,2842217.90597437,False, , ,0, , , , , , 
TRACK,1.5.9-9,-16.46838636033666,-71.49381407943648,-1949771.29945063,2842231.788666,False, , ,0, , , , , , 
TRACK,1.5.9-9,-16.46822515774917,-71.49376330078296,-1949753.00477466,2842239.66213077,False, , ,0, , , , , , 
TRACK,1.5.9-9,-16.4682271262346,-71.49411310223384,-1949748.8030095,2842199.98296131,False, , ,0, , , , , , 
TRACK,1.5.9-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.9-10,-16.4686457259036,-71.49462553882775,-1949791.48623441,2842136.39591942,False, , ,0, , , , , , 
TRACK,1.5.9-10,-16.46869146312051,-71.49430574428374,-1949800.91217345,2842172.04675565,False, , ,0, , , , , , 
TRACK,1.5.9-10,-16.46843956623829,-71.49421963782356,-1949772.41045318,2842185.11605224,False, , ,0, , , , , , 
TRACK,1.5.9-10,-16.46822225981118,-71.49415628236412,-1949747.68408505,2842195.15200254,False, , ,0, , , , , , 
TRACK,1.5.9-10,-16.46822882208561,-71.4944723528686,-1949744.44955682,2842159.23630044,False, , ,0, , , , , , 
TRACK,1.5.9-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.9-11,-16.46812411859593,-71.49445159093476,-1949732.41206405,2842162.96495993,False, , ,0, , , , , , 
TRACK,1.5.9-11,-16.46810007940436,-71.49352209993212,-1949741.36723505,2842268.64736252,False, , ,0, , , , , , 
TRACK,1.5.9-11,-16.46763368293409,-71.49355260346594,-1949686.18794588,2842271.3150235,False, , ,0, , , , , , 
TRACK,1.5.9-11,-16.46764820030442,-71.49430269236264,-1949678.3878877,2842186.09433068,False, , ,0, , , , , , 
TRACK,1.5.10-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.10-1,-16.47353105951266,-71.49525516692245,-1950357.43295193,2842000.85372403,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.4736997712249,-71.49526761970247,-1950377.09517426,2841997.22580675,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47394815346983,-71.49520955375876,-1950407.01087574,2842000.5448426,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47412170915,-71.49513411700927,-1950428.35623907,2842006.81588898,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47420754429701,-71.49504099826703,-1950439.62044272,2842016.24365204,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47430387822624,-71.49481405966328,-1950453.81439343,2842040.70253768,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47432073798261,-71.49459185790111,-1950458.61179642,2842065.66859782,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47423033347944,-71.4944538683191,-1950449.7403734,2842082.49807524,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.4739812422514,-71.49441854463642,-1950420.92507087,2842089.77469891,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47333720566074,-71.49444716706756,-1950344.90117712,2842094.99121956,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47262939792802,-71.49350108790571,-1950273.74061671,2842211.5335825,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47297087950493,-71.49329507567079,-1950316.46946292,2842230.4001421,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47308860464861,-71.49305181730915,-1950333.38357648,2842256.42836628,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47310050202315,-71.49280088998806,-1950337.9622764,2842284.71630056,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47303037412994,-71.49257698222239,-1950332.56210022,2842311.01910517,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47301865243977,-71.49257032956449,-1950331.26936345,2842311.92723324,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47285352896029,-71.49238995051411,-1950314.15720607,2842334.54390246,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47260809078712,-71.49224661026352,-1950287.14002461,2842354.01720239,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47253475763458,-71.49221654525999,-1950278.90590228,2842358.38876457,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47240527064767,-71.49225166687027,-1950263.24838991,2842356.10869889,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47229935764463,-71.49240277296688,-1950248.89006404,2842340.37119017,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47178633342292,-71.49194990041171,-1950194.36031927,2842398.44789847,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47195585342457,-71.49165710008339,-1950217.98759254,2842429.41202916,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47192547383386,-71.49152844513995,-1950216.04952468,2842444.3952612,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47164260275417,-71.49163458352493,-1950181.47184212,2842436.08000457,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47118757496481,-71.49177723398346,-1950126.20609795,2842425.88743055,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47082991370132,-71.49181993954646,-1950083.64611663,2842425.74513491,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.4705288539983,-71.49177510426506,-1950048.84545286,2842434.78269955,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47015363177426,-71.49195690272025,-1950002.45925491,2842419.10341705,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47017051018705,-71.49221470106835,-1950001.17441016,2842389.65786849,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47018881649625,-71.49235067244433,-1950001.60156152,2842374.00379612,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47025790951444,-71.49248232739117,-1950008.04992394,2842358.17189316,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47028292478045,-71.49263872435591,-1950009.00636635,2842340.11430454,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.4702999119646,-71.49282871564343,-1950008.59385983,2842318.35398754,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47038981375832,-71.49298039401155,-1950017.23307072,2842299.9789836,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47036455417489,-71.49313545522801,-1950012.30014555,2842282.73329468,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47032574945033,-71.49325006869459,-1950006.28861857,2842270.2506317,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47025305341341,-71.4935492718829,-1949993.95591805,2842237.28838097,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.4702458245634,-71.49376865443431,-1949990.32610085,2842212.51453257,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.4708123340953,-71.4937084786593,-1950057.64258715,2842211.89447158,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47086821328961,-71.4936750742002,-1950064.63069524,2842214.94710058,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47099717787674,-71.49336222195164,-1950083.74694519,2842248.71723291,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47081265746879,-71.49329260388291,-1950062.95179276,2842259.03289126,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.4708878049404,-71.49277390200579,-1950078.35491837,2842316.84479047,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47093012480319,-71.49268910363243,-1950084.4015719,2842325.90144468,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47104091771905,-71.49253461790663,-1950099.37586971,2842341.9582148,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47110967055367,-71.49243875209569,-1950108.66821959,2842351.92219512,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47122462643716,-71.49233890913283,-1950123.43899051,2842361.73003303,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47129208370081,-71.49230318938956,-1950131.81674295,2842364.89295868,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47137313556485,-71.49222295624323,-1950142.35587421,2842372.92324139,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47147864789034,-71.4921698248248,-1950155.42511245,2842377.5599601,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47162940904286,-71.49210706516512,-1950173.93230353,2842382.69363945,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47177284228977,-71.49200008812426,-1950192.13914509,2842392.93595995,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47218613362139,-71.49238956055291,-1950235.75587865,2842343.35644575,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.4720769479603,-71.49262489085159,-1950219.94545191,2842318.11444853,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47201193177457,-71.49281347440723,-1950209.91673628,2842297.59125548,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47199794558514,-71.49303072506055,-1950205.51971235,2842273.14804475,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47205520696552,-71.4931734178998,-1950210.43802516,2842256.22052877,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47216928650213,-71.49337405988689,-1950221.29679895,2842231.97766852,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47228273656395,-71.49345225999998,-1950233.63368843,2842221.62273903,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.4724014324486,-71.49349820346431,-1950246.99573605,2842214.85540706,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47248200186134,-71.49351180960686,-1950256.2885798,2842212.25459982,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47256809463819,-71.49353793097096,-1950266.07166248,2842208.1625453,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47327956334814,-71.49446713364867,-1950337.87629129,2842093.48515903,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47322163371473,-71.49459745377935,-1950329.41882675,2842079.47370118,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47316905881474,-71.49486380548385,-1950319.86616751,2842049.97200267,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47316844483663,-71.495050185151,-1950317.43157837,2842028.8529736,False, , ,0, , , , , , 
TRACK,1.5.10-1,-16.47329609695728,-71.49522231659702,-1950330.24618853,2842007.66409688,False, , ,0, , , , , , 
TRACK,1.5.10-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.10-2,-16.47280798677996,-71.49126776125168,-1950323.03346474,2842462.35073587,False, , ,0, , , , , , 
TRACK,1.5.10-2,-16.47279246328414,-71.49091701009564,-1950325.65658196,2842502.315119,False, , ,0, , , , , , 
TRACK,1.5.10-2,-16.47234974277044,-71.49073694045661,-1950275.9278193,2842528.54455857,False, , ,0, , , , , , 
TRACK,1.5.10-2,-16.47239430470622,-71.49136565132184,-1950273.19236423,2842456.6894959,False, , ,0, , , , , , 
TRACK,1.5.10-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.10-3,-16.47101265217266,-71.49174438809877,-1950106.0722498,2842431.90885437,False, , ,0, , , , , , 
TRACK,1.5.10-3,-16.47214402017986,-71.4914175830353,-1950243.13014794,2842454.09102946,False, , ,0, , , , , , 
TRACK,1.5.10-3,-16.4723367007881,-71.49136178194529,-1950266.47401202,2842457.8849671,False, , ,0, , , , , , 
TRACK,1.5.10-3,-16.47229372192122,-71.49074133379745,-1950269.29067197,2842528.782607,False, , ,0, , , , , , 
TRACK,1.5.10-3,-16.47211966590411,-71.49072980866528,-1950248.98831193,2842532.37602712,False, , ,0, , , , , , 
TRACK,1.5.10-3,-16.47208070903672,-71.49046665811731,-1950247.74778217,2842562.71830281,False, , ,0, , , , , , 
TRACK,1.5.10-3,-16.47095142167969,-71.49053579313893,-1950114.19990704,2842569.71868893,False, , ,0, , , , , , 
TRACK,1.5.10-3,-16.47072359497363,-71.49169284372572,-1950072.76670893,2842441.54932961,False, , ,0, , , , , , 
TRACK,1.5.10-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.10-4,-16.47222568211526,-71.49037745988355,-1950265.91042806,2842570.92485816,False, , ,0, , , , , , 
TRACK,1.5.10-4,-16.47221052602735,-71.49002499060998,-1950268.59857126,2842611.07953419,False, , ,0, , , , , , 
TRACK,1.5.10-4,-16.47218805138169,-71.4898907899948,-1950267.65965021,2842626.58770275,False, , ,0, , , , , , 
TRACK,1.5.10-4,-16.4721757488483,-71.48974669864664,-1950268.04118716,2842643.08343279,False, , ,0, , , , , , 
TRACK,1.5.10-4,-16.47233108678178,-71.4897157446474,-1950286.68317974,2842644.55122279,False, , ,0, , , , , , 
TRACK,1.5.10-4,-16.47226754710065,-71.48934755598465,-1950283.88656308,2842687.12374192,False, , ,0, , , , , , 
TRACK,1.5.10-4,-16.47201901531618,-71.4893757126155,-1950254.33129122,2842687.19765924,False, , ,0, , , , , , 
TRACK,1.5.10-4,-16.47191039280068,-71.48937990383338,-1950241.5168431,2842688.14984188,False, , ,0, , , , , , 
TRACK,1.5.10-4,-16.47192554793561,-71.48978183625674,-1950238.20138559,2842642.3878361,False, , ,0, , , , , , 
TRACK,1.5.10-4,-16.47197607825809,-71.49040867381972,-1950236.19063609,2842570.66610721,False, , ,0, , , , , , 
TRACK,1.5.10-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.10-5,-16.47190777605382,-71.49040060226295,-1950228.26865957,2842572.47852658,False, , ,0, , , , , , 
TRACK,1.5.10-5,-16.47184227045581,-71.48939474810652,-1950233.32541322,2842687.36222087,False, , ,0, , , , , , 
TRACK,1.5.10-5,-16.47153719884257,-71.48942934333925,-1950197.04603397,2842687.44907504,False, , ,0, , , , , , 
TRACK,1.5.10-5,-16.47157502432118,-71.4899556755372,-1950194.8169129,2842627.28719456,False, , ,0, , , , , , 
TRACK,1.5.10-5,-16.47157442697979,-71.49000953472529,-1950194.06390609,2842621.189591,False, , ,0, , , , , , 
TRACK,1.5.10-5,-16.47155282561607,-71.49005631771976,-1950190.93300404,2842616.17011823,False, , ,0, , , , , , 
TRACK,1.5.10-5,-16.47151334960203,-71.49010700267027,-1950185.65267432,2842610.94317808,False, , ,0, , , , , , 
TRACK,1.5.10-5,-16.47132994657856,-71.49014080342128,-1950163.67747461,2842609.52127415,False, , ,0, , , , , , 
TRACK,1.5.10-5,-16.47114092727756,-71.49017187379214,-1950141.07707787,2842608.48264231,False, , ,0, , , , , , 
TRACK,1.5.10-5,-16.47114075925575,-71.49044554370332,-1950137.58788059,2842577.46172622,False, , ,0, , , , , , 
TRACK,1.5.10-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.10-6,-16.47197661311533,-71.48928738384545,-1950250.46965149,2842697.76774246,False, , ,0, , , , , , 
TRACK,1.5.10-6,-16.47187339447776,-71.48886422340215,-1950243.70841036,2842747.093457,False, , ,0, , , , , , 
TRACK,1.5.10-6,-16.47148006453343,-71.48891108438808,-1950196.90450074,2842746.94969379,False, , ,0, , , , , , 
TRACK,1.5.10-6,-16.47154231304193,-71.48935716706625,-1950198.56194964,2842695.56377373,False, , ,0, , , , , , 
TRACK,1.5.10-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.10-7,-16.4712445761709,-71.48938055088074,-1950163.28640422,2842696.82511246,False, , ,0, , , , , , 
TRACK,1.5.10-7,-16.47145449459074,-71.48934628785514,-1950188.38269012,2842697.95094426,False, , ,0, , , , , , 
TRACK,1.5.10-7,-16.47140637103858,-71.48892064247724,-1950188.125548,2842746.83451312,False, , ,0, , , , , , 
TRACK,1.5.10-7,-16.47099163382237,-71.48895052381317,-1950139.02191317,2842748.89668525,False, , ,0, , , , , , 
TRACK,1.5.10-7,-16.47100721899555,-71.4891666269998,-1950138.1130847,2842724.19432772,False, , ,0, , , , , , 
TRACK,1.5.10-7,-16.47099510527255,-71.48931814972917,-1950134.76888818,2842707.1768121,False, , ,0, , , , , , 
TRACK,1.5.10-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.10-8,-16.47183361558198,-71.48883518661286,-1950239.40320709,2842750.90777498,False, , ,0, , , , , , 
TRACK,1.5.10-8,-16.47183395892898,-71.48851549411776,-1950243.49697878,2842787.1436599,False, , ,0, , , , , , 
