type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.5.16-1;-16.4749237;-71.5008513;-1950450.111;2841348.226;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.16-2;-16.47750918;-71.49946584;-1950771.4;2841471.307;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-2;-16.47708533;-71.49929851;-1950723.729;2841495.841;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-2;-16.4769581;-71.49964403;-1950704.403;2841458.348;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-2;-16.47691259;-71.49979533;-1950697.138;2841441.796;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-2;-16.47735005;-71.49996415;-1950746.39;2841416.915;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.16-3;-16.47759533;-71.49913431;-1950785.722;2841507.754;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-3;-16.47691322;-71.49889092;-1950708.676;2841544.302;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-3;-16.47683151;-71.499145;-1950695.857;2841516.576;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-3;-16.47751823;-71.49939947;-1950773.304;2841478.711;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.16-4;-16.47759957;-71.4990677;-1950787.065;2841515.248;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-4;-16.47767982;-71.49878663;-1950800.055;2841546.053;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-4;-16.47701758;-71.49855098;-1950725.244;2841581.464;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-4;-16.47693146;-71.49881793;-1950711.744;2841552.336;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.16-5;-16.47642615;-71.49898408;-1950650.276;2841540.141;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-5;-16.47676668;-71.4991225;-1950688.526;2841519.978;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-5;-16.47685041;-71.49885213;-1950701.789;2841549.525;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-5;-16.47633366;-71.49867491;-1950643.33;2841576.4;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-5;-16.47629685;-71.49880592;-1950637.345;2841562.034;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.16-6;-16.47692881;-71.49965295;-1950700.849;2841457.722;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-6;-16.47629733;-71.49883935;-1950636.977;2841558.238;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-6;-16.47623509;-71.49903611;-1950627.172;2841536.753;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-6;-16.47640402;-71.49927496;-1950643.99;2841507.461;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-6;-16.47655206;-71.4996009;-1950657.25;2841468.571;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.16-6;-16.47677479;-71.49978027;-1950681.141;2841445.313;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.17-1;-16.47614933;-71.49912819;-1950615.93;2841527.443;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-1;-16.47640949;-71.49833161;-1950656.589;2841614.318;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-1;-16.47623402;-71.49826392;-1950636.833;2841624.296;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-1;-16.47589413;-71.49883243;-1950589.699;2841564.319;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-1;-16.47558653;-71.49936121;-1950546.862;2841508.422;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-1;-16.47515253;-71.50002576;-1950487.455;2841438.795;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-1;-16.47535929;-71.50025607;-1950508.825;2841409.974;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-1;-16.47581243;-71.49971999;-1950568.851;2841464.787;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.17-2;-16.47615273;-71.4982576;-1950627.365;2841626.08;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-2;-16.47613249;-71.49821578;-1950625.516;2841631.086;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-2;-16.47587404;-71.49813953;-1950596.121;2841643.124;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-2;-16.47548012;-71.49884345;-1950540.923;2841568.508;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-2;-16.47575701;-71.49898381;-1950571.672;2841548.961;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.17-3;-16.47573592;-71.49800459;-1950581.605;2841660.234;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-3;-16.4755263;-71.49800308;-1950556.999;2841663.159;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-3;-16.475466;-71.498063;-1950549.156;2841657.158;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-3;-16.47511694;-71.49866196;-1950500.558;2841593.851;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-3;-16.47538965;-71.49880795;-1950530.744;2841573.721;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-3;-16.47581663;-71.49805454;-1950590.453;2841653.512;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.17-4;-16.47510924;-71.49930379;-1950491.519;2841521.2;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-4;-16.47536712;-71.49885987;-1950527.44;2841568.131;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-4;-16.47508204;-71.49872223;-1950495.694;2841587.478;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-4;-16.47490061;-71.49903121;-1950470.464;2841554.837;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-4;-16.47452488;-71.49956154;-1950419.604;2841499.659;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-4;-16.47479145;-71.49971037;-1950449.033;2841479.288;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.17-5;-16.47511773;-71.49995221;-1950484.298;2841447.589;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-5;-16.4755487;-71.49930609;-1950543.116;2841515.167;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-5;-16.47570996;-71.49904226;-1950565.404;2841542.955;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-5;-16.47542914;-71.49888795;-1950534.37;2841564.134;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-5;-16.47521992;-71.49923658;-1950505.372;2841527.364;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-5;-16.47504455;-71.49951902;-1950481.192;2841497.653;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-5;-16.47483417;-71.49976322;-1950453.382;2841472.737;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.17-6;-16.47474662;-71.49977762;-1950442.914;2841472.254;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-6;-16.47447193;-71.49962251;-1950412.611;2841493.443;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-6;-16.47411252;-71.50007434;-1950364.663;2841446.948;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-6;-16.47431342;-71.5003733;-1950384.475;2841410.422;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.17-7;-16.47450242;-71.5007369;-1950402.071;2841366.726;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-7;-16.47476064;-71.5004184;-1950436.441;2841399.437;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-7;-16.4750798;-71.49999193;-1950479.339;2841443.585;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-7;-16.47479798;-71.49982845;-1950448.304;2841465.817;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-7;-16.47432151;-71.5004771;-1950384.111;2841398.551;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.17-8;-16.47468122;-71.50094987;-1950420.377;2841340.238;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-8;-16.4750154;-71.50064276;-1950463.526;2841370.66;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-8;-16.47522215;-71.50040064;-1950490.883;2841395.389;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-8;-16.47532403;-71.50027976;-1950504.382;2841407.752;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-8;-16.47519945;-71.50015353;-1950491.347;2841423.697;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-8;-16.47514294;-71.50004519;-1950486.082;2841436.719;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-8;-16.47491683;-71.50032455;-1950455.979;2841408.024;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-8;-16.47463367;-71.50069587;-1950418.009;2841369.654;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-8;-16.47455666;-71.500814;-1950407.466;2841357.274;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.17-9;-16.47401857;-71.50259814;-1950321.646;2841162.109;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-9;-16.47420659;-71.50213156;-1950349.645;2841212.527;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-9;-16.47426324;-71.50193836;-1950358.748;2841233.681;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-9;-16.474386;-71.50154517;-1950378.152;2841276.638;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-9;-16.47444641;-71.50131743;-1950388.134;2841301.658;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-9;-16.47446649;-71.50124101;-1950391.461;2841310.057;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-9;-16.47448935;-71.50117066;-1950395.038;2841317.731;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-9;-16.47466239;-71.50098058;-1950417.775;2841337.004;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-9;-16.47455193;-71.50083601;-1950406.631;2841354.842;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-9;-16.47439586;-71.50098818;-1950386.368;2841339.643;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-9;-16.47432753;-71.50109097;-1950377.039;2841328.889;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-9;-16.47426998;-71.50122862;-1950368.534;2841314.043;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-9;-16.47414634;-71.50164361;-1950348.751;2841268.627;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-9;-16.47406114;-71.50198581;-1950334.406;2841230.957;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-9;-16.47400749;-71.50211641;-1950326.448;2841216.858;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-9;-16.47383256;-71.50261075;-1950299.635;2841163.122;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.17-10;-16.47470976;-71.50334661;-1950393.359;2841068.194;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-10;-16.47461931;-71.50255526;-1950392.761;2841159.081;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-10;-16.47376772;-71.50267456;-1950291.209;2841156.741;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-10;-16.47381753;-71.50348151;-1950286.836;2841064.62;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.17-11;-16.47376361;-71.50350126;-1950280.253;2841063.089;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-11;-16.47373666;-71.50266657;-1950287.662;2841158.055;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-11;-16.47352046;-71.50264501;-1950262.538;2841163.337;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-11;-16.47337527;-71.50355149;-1950233.996;2841062.494;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.17-12;-16.47330773;-71.50356257;-1950225.921;2841062.126;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-12;-16.47345932;-71.50263689;-1950255.458;2841165.06;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-12;-16.47317945;-71.50258654;-1950223.218;2841174.443;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-12;-16.47300441;-71.50360038;-1950189.811;2841061.822;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.17-13;-16.47347281;-71.50255802;-1950258.042;2841173.824;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-13;-16.47356416;-71.5019894;-1950275.978;2841237.077;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-13;-16.4732707;-71.50193917;-1950242.14;2841246.624;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-13;-16.47318327;-71.50250753;-1950224.668;2841183.348;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.17-14;-16.47235553;-71.50365511;-1950112.891;2841064.138;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-14;-16.47294711;-71.50358197;-1950183.313;2841064.661;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-14;-16.47323031;-71.5019;-1950237.891;2841251.594;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-14;-16.47353685;-71.50108939;-1950284.173;2841339.452;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-14;-16.47220528;-71.50038367;-1950136.689;2841436.934;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-14;-16.47158401;-71.50025116;-1950065.384;2841460.111;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-14;-16.47149441;-71.50031981;-1950053.988;2841453.507;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-14;-16.47119757;-71.49991868;-1950024.199;2841502.874;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-14;-16.47055023;-71.5004382;-1949941.57;2841452.484;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-14;-16.47089444;-71.50111739;-1949973.401;2841370.977;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-14;-16.47097065;-71.50133556;-1949979.59;2841345.246;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-14;-16.4707913;-71.50169809;-1949953.927;2841306.507;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-14;-16.47076225;-71.5023277;-1949942.539;2841235.52;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-14;-16.47111871;-71.50342831;-1949970.47;2841106.085;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-14;-16.4714203;-71.50362039;-1950003.466;2841080.353;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-14;-16.47172865;-71.5039283;-1950035.788;2841041.403;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-15; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.17-15;-16.47385581;-71.49856332;-1950353.654;2841621.597;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-15;-16.4736794;-71.49830747;-1950336.173;2841652.916;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-15;-16.47356163;-71.49822989;-1950323.321;2841663.256;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-15;-16.47344076;-71.49815878;-1950310.023;2841672.905;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-15;-16.47331369;-71.49808443;-1950296.037;2841683.001;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-15;-16.47298143;-71.49876833;-1950248.337;2841609.843;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-15;-16.47318818;-71.4990454;-1950269.115;2841575.721;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-15;-16.47333441;-71.49916885;-1950284.728;2841559.807;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-15;-16.47350198;-71.49925968;-1950303.263;2841547.31;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-15;-16.47354236;-71.49928896;-1950307.636;2841543.461;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-15;-16.47401927;-71.50003239;-1950354.241;2841452.929;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-15;-16.47439833;-71.49959785;-1950404.277;2841497.206;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-15;-16.47473057;-71.49915459;-1950448.925;2841543.086;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-15;-16.47484134;-71.49902787;-1950463.544;2841555.995;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-15;-16.47483443;-71.49890151;-1950464.333;2841570.409;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-15;-16.47432876;-71.49828782;-1950412.708;2841646.613;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-16; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.17-16;-16.47497276;-71.49877051;-1950482.245;2841583.441;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-16;-16.47457392;-71.49826701;-1950441.772;2841645.752;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-16;-16.4747065;-71.49812116;-1950459.195;2841660.543;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-16;-16.47475447;-71.49811207;-1950464.945;2841660.944;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-16;-16.47525811;-71.49829854;-1950521.748;2841633.191;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-16;-16.47534629;-71.49814531;-1950534.049;2841649.402;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-16;-16.47470869;-71.49790744;-1950462.161;2841684.74;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-16;-16.47433968;-71.49826517;-1950414.277;2841649.037;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-16;-16.47465963;-71.49864451;-1950447.056;2841601.837;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-16;-16.47487615;-71.49892915;-1950468.885;2841566.728;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-17; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.17-17;-16.4752298;-71.49834626;-1950517.818;2841628.154;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-17;-16.47473702;-71.49816436;-1950462.233;2841655.245;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-17;-16.47464125;-71.49826911;-1950449.655;2841644.63;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-17;-16.47500122;-71.49872007;-1950486.227;2841588.784;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-18; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.17-18;-16.47548513;-71.49790392;-1950553.42;2841674.94;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-18;-16.47493842;-71.49768378;-1950491.983;2841707.075;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-18;-16.47422996;-71.49736899;-1950412.745;2841752.063;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-18;-16.47420639;-71.49739246;-1950409.679;2841749.712;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-18;-16.47395178;-71.49727715;-1950381.229;2841766.127;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-18;-16.47318031;-71.49789143;-1950282.814;2841706.63;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-18;-16.4734367;-71.49812657;-1950309.955;2841676.609;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-18;-16.47368896;-71.49827936;-1950337.653;2841655.976;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-18;-16.47386004;-71.4985306;-1950354.567;2841625.25;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-18;-16.47430687;-71.498261;-1950410.476;2841649.941;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-18;-16.47470469;-71.4978925;-1950461.881;2841686.486;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.17-18;-16.47534974;-71.49813721;-1950534.557;2841650.274;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.18-1;-16.47272227;-71.50422326;-1950148.776;2840994.924;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-1;-16.47255603;-71.50396153;-1950132.563;2841026.773;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-1;-16.4723935;-71.50373347;-1950116.359;2841054.758;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-1;-16.47215583;-71.50385599;-1950086.887;2841043.99;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-1;-16.47243271;-71.50426566;-1950114.223;2840993.919;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.18-2;-16.47239532;-71.50426384;-1950109.854;2840994.616;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-2;-16.47211156;-71.50386504;-1950081.572;2841043.546;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-2;-16.47185359;-71.50394757;-1950050.221;2841037.578;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-2;-16.47211497;-71.5043072;-1950076.371;2840993.382;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.18-3;-16.47214175;-71.50474269;-1950073.999;2840943.668;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-3;-16.47230589;-71.50474483;-1950093.254;2840941.27;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-3;-16.47240721;-71.5047497;-1950105.095;2840939.388;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-3;-16.47251036;-71.5047277;-1950117.492;2840940.527;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-3;-16.47245686;-71.50453776;-1950113.612;2840962.76;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-3;-16.47221982;-71.50440576;-1950087.44;2840980.834;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-3;-16.47180492;-71.50441554;-1950038.576;2840985.173;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-3;-16.47186997;-71.50476814;-1950041.751;2840944.351;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.18-4;-16.47327886;-71.50519013;-1950201.911;2840878.022;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-4;-16.47328262;-71.5050789;-1950203.761;2840890.58;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-4;-16.47283298;-71.50502331;-1950151.646;2840902.784;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-4;-16.47274185;-71.5049475;-1950141.901;2840912.574;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-4;-16.47263281;-71.50477928;-1950131.223;2840933.073;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-4;-16.47219727;-71.50479818;-1950079.818;2840936.649;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-4;-16.47188991;-71.50482569;-1950043.364;2840937.566;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-4;-16.47193451;-71.50504871;-1950045.778;2840911.701;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.18-5;-16.47188068;-71.50503308;-1950039.652;2840914.179;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-5;-16.47184614;-71.50483717;-1950038.077;2840936.839;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-5;-16.47156912;-71.50486496;-1950005.183;2840937.326;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-5;-16.47161768;-71.50503388;-1950008.748;2840917.542;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.18-6;-16.47183476;-71.50478421;-1950037.411;2840942.992;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-6;-16.47176875;-71.50442485;-1950034.209;2840984.592;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-6;-16.47143243;-71.50446406;-1949994.204;2840984.563;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-6;-16.47155389;-71.50481508;-1950004.025;2840943.18;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.18-7;-16.47066814;-71.50504969;-1949897.002;2840928.215;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-7;-16.47159252;-71.5050402;-1950005.711;2840917.155;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-7;-16.4714093;-71.50448052;-1949991.278;2840983.001;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-7;-16.47098038;-71.50453642;-1949940.183;2840982.295;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-7;-16.47007917;-71.50461244;-1949833.352;2840985.509;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-7;-16.46970793;-71.5046524;-1949789.235;2840985.852;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-7;-16.46938008;-71.50468045;-1949750.366;2840986.977;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-7;-16.46913741;-71.50483048;-1949719.959;2840973.156;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.18-7;-16.46932956;-71.50493512;-1949741.206;2840958.772;False; ; ;0; ; ; ; ; ; 
