type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.9.20.1,-16.4564194506558,-71.84377769427923,8178440.87629392,196334.666155961,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45683208136282,-71.84399025821482,8178394.86421917,196312.595358579,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45669059060329,-71.84440350576168,8178409.91061655,196268.216708186,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45697765200018,-71.84467628691033,8178377.71271926,196239.515760386,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45723419697224,-71.84435488357991,8178349.7877828,196274.259587668,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45769423190184,-71.84444861409779,8178298.70507282,196264.96098209,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45820259294678,-71.84469303206001,8178242.04430334,196239.635977698,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4582657317621,-71.84472732736448,8178235.00106559,196236.069762907,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45877317094497,-71.84499660407606,8178178.40491595,196208.087207733,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45870647009726,-71.84514064514544,8178185.57428303,196192.591649326,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45875094448326,-71.84566025695361,8178179.86754429,196137.137684403,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4592048018755,-71.84594167773106,8178129.18629164,196107.774236057,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45967184873275,-71.84581705071719,8178077.6556096,196121.819715694,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45971794047254,-71.84567545956323,8178072.7647556,196137.021308232,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46024483622633,-71.84592438117421,8178014.04451534,196111.244665407,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46014504986365,-71.84598402032854,8178025.00455418,196104.716297764,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46088633910097,-71.84662113961116,8177941.95904075,196037.7936968,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46057284200937,-71.84710819629093,8177975.94069152,195985.260379186,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45974138931431,-71.84832526619051,8178066.17838819,195853.912928922,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45955549046109,-71.84870025439007,8178086.1989544,195813.55329974,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4589876420544,-71.84956278143072,8178147.77994258,195720.500965437,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45853846407394,-71.85034413969049,8178196.34199844,195636.306802309,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45813626856705,-71.85008017479477,8178241.27696825,195663.884802736,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45784327887737,-71.85047880060066,8178273.12032856,195620.831527881,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45820606427618,-71.85071383948959,8178232.59298243,195596.282904531,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45826784877288,-71.85075403696413,8178225.69067682,195592.084084334,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45849933712752,-71.85049612292801,8178200.4456205,195620.005377317,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45862068225488,-71.85060593856881,8178186.84292541,195608.460495697,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45872069816837,-71.85071228913016,8178175.60733602,195597.252570295,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45912563349549,-71.85098482838687,8178130.35592054,195568.762865656,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45941079447607,-71.85111094176033,8178098.58845708,195555.732528931,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45956545635146,-71.85098222633785,8178081.65604745,195569.728135236,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45991950424851,-71.85109669801368,8178042.27793732,195558.049460307,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45975229835699,-71.85163738452056,8178059.9781322,195500.012971193,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46007598822237,-71.85200017723801,8178023.58711839,195461.752604963,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46043154548783,-71.85229262103459,8177983.77329957,195431.059320676,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46114988393298,-71.85238327184429,8177904.09122822,195422.495887692,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46128780749058,-71.85205364920498,8177889.31550324,195457.933188927,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4614239600945,-71.85218323534254,8177874.0431413,195444.299181708,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46151277564933,-71.85228094994581,8177864.06072547,195433.996798943,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46157686197816,-71.85224538300251,8177857.01777338,195437.897475724,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46184870547733,-71.85264025196909,8177826.31938672,195396.129067554,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4617663475885,-71.85273550788006,8177835.29557405,195385.821787121,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46193600574645,-71.85301436243736,8177816.08765955,195356.290300913,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46205137751965,-71.85290795815934,8177803.47250934,195367.840465453,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46211837741122,-71.85315624505529,8177795.67857807,195341.414764941,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46222150332079,-71.8533677547331,8177783.93969471,195318.975379128,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46259783703022,-71.85355822914976,8177741.97879677,195299.211072351,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46296005363011,-71.8536516945174,8177701.72756422,195289.790546543,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46340519972616,-71.85384451481154,8177652.14311408,195269.883385974,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46372235554779,-71.85398455958823,8177616.81134832,195255.415320569,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46428679830143,-71.85456814045629,8177553.42644749,195193.941064434,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46392347657734,-71.8549476304978,8177593.08592473,195152.822748559,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46434793505085,-71.85528784340986,8177545.56950414,195117.134294247,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46464975549091,-71.85498442439099,8177512.6055758,195150.027947376,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46495116020061,-71.85536610847926,8177478.65289197,195109.715725694,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46536023764774,-71.85584711853477,8177432.62685813,195058.958976055,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46581928514104,-71.85590683053536,8177381.70379831,195053.297370025,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46712258936016,-71.85584250617622,8177237.47896688,195062.211341553,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46742806345819,-71.85590686468184,8177203.55489702,195055.81289044,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46745932291416,-71.85597587852274,8177199.98908182,195048.487615933,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46706533461384,-71.85625598376642,8177243.19429984,195017.940932652,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46712400110259,-71.8565649607807,8177236.23088497,194985.018115803,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46717092892673,-71.85692974855833,8177230.48294367,194946.11345198,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46750481038886,-71.85717181917892,8177193.14446147,194920.770882991,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46766050011927,-71.85725216534681,8177175.78260292,194912.429698223,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46805947265634,-71.85705357905268,8177131.90235022,194934.273963688,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4691612029759,-71.85918269568184,8177006.68161104,194708.502580615,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46956124982707,-71.85993052438475,8176961.25053612,194629.223939,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46964900028967,-71.86012723522511,8176951.2357114,194608.342909678,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46954229402749,-71.86026743400369,8176962.83973124,194593.195219826,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46972836354971,-71.86058971058262,8176941.74735525,194559.051666801,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4698821274436,-71.8604970504871,8176924.86043267,194569.193656908,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47089235053276,-71.86167392642894,8176811.21060635,194445.029361546,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47049052740572,-71.86200054359027,8176855.2122466,194409.499615441,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47041585826463,-71.86240109048606,8176862.87413171,194366.583871685,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47090196267019,-71.86255249893289,8176808.81549588,194351.168981048,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47108645161104,-71.86262314133387,8176788.27890185,194343.910484397,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4711204614167,-71.86213302207798,8176785.25521034,194396.333070436,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47111036498359,-71.86191796327051,8176786.69897463,194419.296227758,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47245068135555,-71.86345114768395,8176635.95483111,194257.580584196,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47241679230995,-71.86353463398061,8176639.58105219,194248.606909001,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47262186700878,-71.86387716003405,8176616.35273481,194212.330381262,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47276668369023,-71.86461896669594,8176599.19178079,194133.296464864,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47317780770901,-71.86428959419474,8176554.16479381,194169.135550996,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47337515841802,-71.86454348717936,8176531.92600913,194142.317448706,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47368783724813,-71.86427706576986,8176497.70504153,194171.275521501,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47464617999294,-71.86508991062787,8176390.3492729,194085.930309735,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47491989625824,-71.86539431348896,8176359.57728676,194053.835664632,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47522956444771,-71.86582041132573,8176324.63945217,194008.794777772,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47544880025932,-71.86603720951635,8176300.03318927,193985.975042849,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47597789314951,-71.86590469279437,8176241.64439396,194000.966021433,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47590713043649,-71.86564070823852,8176249.88085699,194029.060860883,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47553101787526,-71.86559832505972,8176291.59447943,194032.998123508,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47525500449124,-71.86540554513589,8176322.45159651,194053.162342988,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47511972521738,-71.86555869988798,8176337.19962904,194036.585426513,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47483316537712,-71.86524440603894,8176369.40890171,194069.716657744,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47463437736276,-71.86501525754147,8176391.76946265,194093.88830535,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47374581168178,-71.8642179415499,8176491.3748029,194177.683948201,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47313968830278,-71.86390522340506,8176558.96864277,194210.145264131,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4728145872007,-71.86374982672869,8176595.20463212,194226.238560049,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47114682642162,-71.86182477175011,8176782.80251974,194429.310957223,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4699160660645,-71.86039091529479,8176921.26286092,194580.587485355,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46812621644205,-71.8569684617424,8177124.64010782,194943.473408228,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46759336409909,-71.85592099425907,8177185.2288984,195054.56198247,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46786684311697,-71.85571449150943,8177155.25709455,195077.055310745,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46796410152858,-71.85586293533083,8177144.26283623,195061.346220425,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46814047401322,-71.85590516906582,8177124.66832327,195057.109701488,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46862296591724,-71.85619792856565,8177070.79691934,195026.583730207,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46878201270125,-71.8563103449673,8177053.01489142,195014.821064816,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4688450710802,-71.85618702535692,8177046.21846514,195028.096616372,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4681699162097,-71.85570920222203,8177121.70414165,195078.095062368,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46795189767941,-71.85541266485991,8177146.29456586,195109.43900811,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46752075541683,-71.85584845279344,8177193.37886934,195062.19943307,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46712941907747,-71.85575641064678,8177236.85276137,195071.421479006,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46683078323,-71.85573349234883,8177269.95697175,195073.402723015,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46578673439287,-71.85582756268825,8177385.42808545,195061.716354817,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46539788667111,-71.85575598165582,8177428.59546683,195068.756130478,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46433188489506,-71.85454772196583,8177548.46460067,195196.193399462,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4640176204102,-71.8542104003368,8177583.77412868,195231.745489189,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46374980488588,-71.85392967229787,8177613.85460092,195261.323154309,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46284963657475,-71.85355836342885,8177714.09550494,195299.590598069,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46252774182083,-71.85345196257129,8177749.90120307,195310.456429013,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46227370746074,-71.85331548862423,8177778.23773939,195324.641876505,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46207315745941,-71.85285471134405,8177801.14105239,195373.56416725,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46187774314934,-71.85262714359585,8177823.12367334,195397.575157283,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4615788688022,-71.85218425261469,8177856.88776878,195444.432660848,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46131356028938,-71.85199525128964,8177886.55185568,195464.213526408,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4605430102258,-71.85136245873071,8177972.83320978,195530.625964107,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46022500622662,-71.85112461663179,8178008.40606397,195555.543604822,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45965070825346,-71.85094571053242,8178072.27073331,195573.763251632,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45934913107407,-71.85089538586223,8178105.74176636,195578.669503452,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45918999934008,-71.85072602448319,8178123.61856174,195596.518071201,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45886339508215,-71.85064403566321,8178159.9086895,195604.768780002,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45874255022596,-71.85062852240976,8178173.31383094,195606.237668515,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45858436301024,-71.85041605807655,8178191.15097253,195628.69359999,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45962325442525,-71.84873177262863,8178078.64763748,195810.291211788,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.45998207257841,-71.84875485578837,8178038.8791858,195808.384888462,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4602957146178,-71.84844007066408,8178004.62232828,195842.51088649,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46045032816191,-71.84838434908872,8177987.58516782,195848.706380096,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46023942879804,-71.8480963635979,8178011.37288809,195879.149754279,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46056769742111,-71.84764210547228,8177975.70633595,195928.201740083,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46086551104871,-71.84784977386011,8177942.41522916,195906.476287692,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4610898913401,-71.84741933522317,8177918.21682177,195952.820730931,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46066205889336,-71.84712927519875,8177966.02954349,195983.147226353,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46094818018623,-71.84668006534614,8177935.02236926,196031.593718864,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46107581440658,-71.84650320064027,8177921.1551162,196050.691599241,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46131465739713,-71.84661397507247,8177894.54013497,196039.227548688,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46430908936373,-71.84837832398485,8177560.294938,195855.37508349,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46413212387951,-71.84851783086077,8177579.68097514,195840.192068767,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46311191794232,-71.85005831097297,8177690.33157082,195673.9936281,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46243309092253,-71.8509359151826,8177764.17825238,195579.15779306,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46290151602754,-71.85130362762992,8177711.75261757,195540.598468149,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46305758143636,-71.85121860564607,8177694.59893297,195549.927294358,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46362817227334,-71.85189369127268,8177630.39620039,195478.684093933,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46426050580862,-71.85170981079953,8177560.65206066,195499.320855587,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46441633334643,-71.85141864659225,8177543.83569566,195530.676163041,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46402846274902,-71.85105667751363,8177587.33253709,195568.747298445,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46319332153252,-71.85012197797458,8177681.221361,195667.317780316,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46426477419264,-71.84858425286221,8177564.89187087,195833.301853045,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46464896411721,-71.84880515001352,8177522.01576018,195810.298440224,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4647725976776,-71.84867337488235,8177508.52379811,195824.572009671,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46493068554823,-71.8487977710593,8177490.8304878,195811.526893766,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46524871827079,-71.84897868166669,8177455.34051098,195792.692936281,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46519666710391,-71.84915732035985,8177460.83514383,195773.523714018,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46553198859006,-71.84930202800712,8177423.48522014,195758.585213362,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46558854844296,-71.84915701036232,8177417.44065931,195774.168980423,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46607249132279,-71.8494282290401,8177363.44243884,195745.944786493,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46656891303729,-71.849851993345,8177307.83231781,195701.440535447,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46650724459474,-71.84996316404266,8177314.49355183,195689.465424844,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46637718367897,-71.85010673691569,8177328.67936357,195673.92120959,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46639769248765,-71.85025916516511,8177326.17847173,195657.666065719,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46618709274127,-71.85041118793399,8177349.26999289,195641.093065149,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4660522143723,-71.85057774402173,8177363.95457877,195623.085465335,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46580363291679,-71.85102918065964,8177390.80040358,195574.460091875,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46615289160187,-71.85128969832576,8177351.73224549,195547.169266284,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4657894728491,-71.85196139187175,8177390.9621222,195474.829350571,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46605239469603,-71.85224406955101,8177361.42089564,195445.035828786,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46624392451198,-71.85255496289695,8177339.74264369,195412.115837066,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46655293356817,-71.85293631225389,8177304.94889462,195371.851326213,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46671894383933,-71.85312207084881,8177286.28531303,195352.262409013,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46682074764351,-71.85301144128998,8177275.17903526,195364.242605355,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46649809837456,-71.85264768806262,8177311.4567058,195402.605531621,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46628221348282,-71.85234014503263,8177335.82688956,195435.129391894,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4661986232828,-71.85221341649029,8177345.27450108,195448.539839955,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46626036375897,-71.85210826002029,8177338.59633433,195459.872545499,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46709411953701,-71.85247624131067,8177245.7149229,195421.857090239,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46738258723664,-71.85276026865199,8177213.34271216,195391.959612699,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46877421125798,-71.85446850409383,8177056.66157452,195211.610714058,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46905187982725,-71.85473522190631,8177025.5109669,195183.546440729,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4692920410964,-71.85464501202621,8176999.05287587,195193.561360892,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46942934487873,-71.85449341109035,8176984.07747752,195209.974894835,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47081218621119,-71.8553489624867,8176829.6554326,195120.724423686,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47132144781551,-71.85580704852305,8176772.56985593,195072.575775358,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47163071747597,-71.85611783760245,8176737.85299078,195039.85264332,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47193518447629,-71.85639586632712,8176703.71740615,195010.622504569,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47217039261201,-71.85656129504298,8176677.42141621,194993.315127678,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47218318856148,-71.85712367699158,8176675.15417186,194933.245298211,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47268618177167,-71.85723771193122,8176619.28246393,194921.849061246,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47286123407036,-71.85727761948591,8176599.83758685,194917.859338059,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47293378274268,-71.85711678611844,8176592.0470702,194935.157840308,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47324046736757,-71.85713427405254,8176558.05970859,194933.769906072,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47345057112046,-71.85720815444311,8176534.6820132,194926.205191193,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47358694056081,-71.85733502322941,8176519.38919588,194912.86322229,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47362863634021,-71.85738870255806,8176514.69080624,194907.19303775,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4735561215069,-71.85746405830889,8176522.60682055,194899.027758003,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47347349259945,-71.85757204331131,8176531.59347285,194887.360241824,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4734402248105,-71.85766799514109,8176535.13228286,194877.055812217,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47342907387083,-71.85778415132803,8176536.19140442,194864.627247118,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47338901570723,-71.85791213120399,8176540.43369645,194850.890023162,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47337721401986,-71.85807908976157,8176541.48801784,194833.032283433,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47335909394722,-71.858226940072,8176543.27090189,194817.206317787,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47368774499147,-71.85842706428335,8176506.57473403,194796.338674627,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47389781841354,-71.85805104411229,8176483.8809409,194836.845075312,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47362541952282,-71.85793004045992,8176514.22826364,194849.347045949,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47378938968311,-71.85763624175503,8176496.51529781,194880.995917843,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47362808668769,-71.85750879944843,8176514.57004247,194894.360048618,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47369061351697,-71.85738298519641,8176507.83636903,194907.901067244,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47363443311262,-71.85727502847254,8176514.2208061,194919.347984873,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47349818557093,-71.8571841638817,8176529.44567516,194928.843162232,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47335972395855,-71.8571022430106,8176544.90218992,194937.379263709,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47293914843604,-71.8570444026533,8176591.56234848,194942.900312042,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47268670784884,-71.85685092213711,8176619.80906162,194963.177838405,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4725864413726,-71.85654880964898,8176631.36888857,194995.301032833,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47230068103454,-71.85642141638627,8176663.20531243,195008.465123567,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4720352863575,-71.85627111269827,8176692.82114986,195024.109119564,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4714436534161,-71.85576772961312,8176759.09677838,195076.968376926,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47091182418235,-71.85530182722135,8176818.69319652,195125.916831607,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46958874488955,-71.85442638975309,8176966.52748649,195217.385653757,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46927342425741,-71.85427467928224,8177001.6737767,195233.102377744,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46884653722698,-71.85438092181819,8177048.78481163,195221.082137641,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46804420829477,-71.85340464329241,8177139.10520622,195324.142576707,False, , ,0, , , , , , 
