type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.24.1-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-14,-16.44776335490603,-71.59183712438983,8179761.23935891,223241.462629662,False, , ,0, , , , , , 
TRACK,1.24.1-14,-16.44792064276073,-71.59133677867538,8179744.51037964,223295.143931395,False, , ,0, , , , , , 
TRACK,1.24.1-14,-16.44751172475158,-71.59113828897661,8179790.05539513,223315.770915476,False, , ,0, , , , , , 
TRACK,1.24.1-14,-16.4474323729471,-71.59173142446819,8179798.02870748,223252.28621294,False, , ,0, , , , , , 
TRACK,1.24.1-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-15,-16.44801729484162,-71.59275398470095,8179731.86864749,223143.863492808,False, , ,0, , , , , , 
TRACK,1.24.1-15,-16.44844518020104,-71.5915826857258,8179686.09961813,223269.614936747,False, , ,0, , , , , , 
TRACK,1.24.1-15,-16.44797726036206,-71.59135894799682,8179738.21162061,223292.855638536,False, , ,0, , , , , , 
TRACK,1.24.1-15,-16.4477900917833,-71.59191359751317,8179758.17446565,223233.329996589,False, , ,0, , , , , , 
TRACK,1.24.1-15,-16.44742092935433,-71.5918133362559,8179799.18351682,223243.518305058,False, , ,0, , , , , , 
TRACK,1.24.1-15,-16.44739426818072,-71.59214023344535,8179801.6876325,223208.553911426,False, , ,0, , , , , , 
TRACK,1.24.1-15,-16.4473824747052,-71.59264073565031,8179802.30782031,223155.062175305,False, , ,0, , , , , , 
TRACK,1.24.1-15,-16.44749665685589,-71.59272231046234,8179789.55441334,223146.508583361,False, , ,0, , , , , , 
TRACK,1.24.1-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-16,-16.44825715294704,-71.59364713351813,8179704.08901931,223048.777950071,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44830142765674,-71.59369724127613,8179699.11847792,223043.487197,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44849406024893,-71.59379193266732,8179677.66139545,223033.643723997,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44858104808089,-71.59388802330739,8179667.89884491,223023.500733803,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.4486938189356,-71.59357744414447,8179655.83906537,223056.843813195,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44879701326638,-71.59329805486762,8179644.79676602,223086.840861547,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44895628476766,-71.59280810405754,8179627.83433371,223139.414276557,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44851818670469,-71.59258682443092,8179676.64145268,223162.434303759,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44850022086811,-71.59260354108614,8179678.6076386,223160.622758666,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44822385308181,-71.59246333145248,8179709.39772633,223175.210761278,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44812894844683,-71.59271522391317,8179719.56002964,223148.163284737,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44812524413516,-71.59280453518989,8179719.84780235,223138.615803799,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44805795875885,-71.59289971966143,8179727.16689595,223128.350553164,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44801526408027,-71.59295693698586,8179731.815445,223122.176706893,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44789522532154,-71.59301286987429,8179745.02889517,223116.030284558,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44777206834386,-71.59302824258441,8179758.64314744,223114.212980394,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44761981566155,-71.5930609316142,8179775.45500392,223110.504247789,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44759989194929,-71.59318204675247,8179777.49491877,223097.535703733,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44762059478447,-71.59324824830009,8179775.11210141,223090.491950654,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44766646769016,-71.59331664400146,8179769.93957256,223083.249507293,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44771012659981,-71.59338280513452,8179765.01522504,223076.24267063,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44773565489697,-71.59347318113308,8179762.06502357,223066.622914488,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44772670349022,-71.59352349211561,8179762.98713756,223061.234849157,False, , ,0, , , , , , 
TRACK,1.24.1-16,-16.44776349096117,-71.59355416433412,8179758.87218426,223058.009987873,False, , ,0, , , , , , 
TRACK,1.24.1-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-17,-16.44879892477427,-71.59435239626185,8179643.14011718,222974.195623252,False, , ,0, , , , , , 
TRACK,1.24.1-17,-16.44878578780219,-71.59425585905268,8179644.72690969,222984.491195403,False, , ,0, , , , , , 
TRACK,1.24.1-17,-16.4486884824323,-71.59409540579864,8179655.72001044,223001.496139518,False, , ,0, , , , , , 
TRACK,1.24.1-17,-16.44860795279276,-71.59395924293403,8179664.82247829,223015.929688951,False, , ,0, , , , , , 
TRACK,1.24.1-17,-16.4485633147216,-71.59390947816695,8179669.83278822,223021.183265063,False, , ,0, , , , , , 
TRACK,1.24.1-17,-16.44853786451768,-71.59390985851299,8179672.64998575,223021.106482519,False, , ,0, , , , , , 
TRACK,1.24.1-17,-16.44850268970965,-71.59387209139165,8179676.59612574,223025.09164715,False, , ,0, , , , , , 
TRACK,1.24.1-17,-16.44849284835262,-71.5938244306371,8179677.7510318,223030.169849094,False, , ,0, , , , , , 
TRACK,1.24.1-17,-16.44830966707034,-71.59373431118547,8179698.15544927,223039.538264614,False, , ,0, , , , , , 
TRACK,1.24.1-17,-16.44822233577407,-71.59425789351657,8179707.1067154,222983.473482957,False, , ,0, , , , , , 
TRACK,1.24.1-17,-16.44821297542165,-71.59450471613475,8179707.80470469,222957.089073851,False, , ,0, , , , , , 
TRACK,1.24.1-17,-16.448214580261,-71.59466729930867,8179707.4041397,222939.72057969,False, , ,0, , , , , , 
TRACK,1.24.1-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-18,-16.44976674845525,-71.60023782094432,8179527.9100474,222346.761540107,False, , ,0, , , , , , 
TRACK,1.24.1-18,-16.44981082284905,-71.60009568168502,8179523.22562653,222362.010723798,False, , ,0, , , , , , 
TRACK,1.24.1-18,-16.44982640760703,-71.59998433375863,8179521.65313504,222373.929535354,False, , ,0, , , , , , 
TRACK,1.24.1-18,-16.44961983880269,-71.59996202593572,8179544.5541389,222376.018859524,False, , ,0, , , , , , 
TRACK,1.24.1-18,-16.44942240339956,-71.60015452437328,8179566.14881422,222355.170840585,False, , ,0, , , , , , 
TRACK,1.24.1-18,-16.44942263934457,-71.60018443305386,8179566.08159848,222351.975669684,False, , ,0, , , , , , 
TRACK,1.24.1-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-19,-16.45027439033118,-71.59896894757085,8179473.44930875,222483.052819582,False, , ,0, , , , , , 
TRACK,1.24.1-19,-16.45036212075818,-71.59900580615815,8179463.68558083,222479.239647779,False, , ,0, , , , , , 
TRACK,1.24.1-19,-16.45039026199569,-71.59893611571864,8179460.66562501,222486.725529618,False, , ,0, , , , , , 
TRACK,1.24.1-19,-16.4506025530421,-71.59902827429833,8179437.03517233,222477.181305608,False, , ,0, , , , , , 
TRACK,1.24.1-19,-16.45071494959434,-71.59873318484766,8179424.99641002,222508.869018044,False, , ,0, , , , , , 
TRACK,1.24.1-19,-16.45071243177507,-71.59862883068892,8179425.41847614,222520.014769458,False, , ,0, , , , , , 
TRACK,1.24.1-19,-16.45014645777346,-71.59834544801272,8179488.46959888,222549.486449505,False, , ,0, , , , , , 
TRACK,1.24.1-19,-16.45012539454278,-71.59851226274138,8179490.57257166,222531.633726371,False, , ,0, , , , , , 
TRACK,1.24.1-19,-16.45022311625002,-71.59854511066693,8179479.7081754,222528.263251958,False, , ,0, , , , , , 
TRACK,1.24.1-19,-16.45035465882196,-71.59869259856924,8179464.94186536,222512.692600723,False, , ,0, , , , , , 
TRACK,1.24.1-19,-16.45028177054945,-71.59885774006848,8179472.78493156,222494.94490569,False, , ,0, , , , , , 
TRACK,1.24.1-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-20,-16.44891471294493,-71.59660289056902,8179627.23424668,222733.912647124,False, , ,0, , , , , , 
TRACK,1.24.1-20,-16.44893791857066,-71.59620206449313,8179625.21493117,222776.770746187,False, , ,0, , , , , , 
TRACK,1.24.1-20,-16.44876968537962,-71.59619257146333,8179643.85391705,222777.54585366,False, , ,0, , , , , , 
TRACK,1.24.1-20,-16.44874544721711,-71.59652864049225,8179646.07640275,222741.605037823,False, , ,0, , , , , , 
TRACK,1.24.1-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-21,-16.4489539381187,-71.59564043953374,8179624.21168395,222836.798693688,False, , ,0, , , , , , 
TRACK,1.24.1-21,-16.44908042309801,-71.59572331481596,8179610.09421815,222828.123898896,False, , ,0, , , , , , 
TRACK,1.24.1-21,-16.44919453448465,-71.59547712013527,8179597.79802068,222854.589996408,False, , ,0, , , , , , 
TRACK,1.24.1-21,-16.44900134997995,-71.59538946237763,8179619.30667704,222863.680982873,False, , ,0, , , , , , 
TRACK,1.24.1-21,-16.44901653693814,-71.59525550989216,8179617.80894715,222878.014315962,False, , ,0, , , , , , 
TRACK,1.24.1-21,-16.44923446329197,-71.5953341415223,8179593.57338091,222869.922845905,False, , ,0, , , , , , 
TRACK,1.24.1-21,-16.44924684952616,-71.59521497228651,8179592.36545948,222882.672711367,False, , ,0, , , , , , 
TRACK,1.24.1-21,-16.44885037967442,-71.5950919180991,8179636.42938895,222895.256690485,False, , ,0, , , , , , 
TRACK,1.24.1-21,-16.44883394812982,-71.59538580625635,8179637.84560231,222863.833717485,False, , ,0, , , , , , 
TRACK,1.24.1-21,-16.44879159416764,-71.59559581723886,8179642.24681152,222841.335508096,False, , ,0, , , , , , 
TRACK,1.24.1-22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-22,-16.44905395563569,-71.59349578729729,8179616.07844857,223066.079608508,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.44910684598385,-71.59338938827642,8179610.36850099,223077.522580377,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.4491577260387,-71.59341845081943,8179604.69549279,223074.489736654,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.44919506656633,-71.5933452868109,8179600.66159727,223082.359732694,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.44955205180244,-71.59352260092828,8179560.89500726,223063.922135464,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.44983651490946,-71.59362526265997,8179529.25998924,223053.357584691,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.44975773665128,-71.59397869304674,8179537.49751074,223015.484678452,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.45020521706201,-71.59397062188053,8179487.96578157,223016.982615057,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.45044365244346,-71.59390431707558,8179461.65829375,223024.405374722,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.4505399348847,-71.59358034852198,8179451.44242278,223059.155274244,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.44966904844309,-71.59318087345112,8179548.41001599,223100.598960295,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.4489957106208,-71.59283875111493,8179623.42731706,223136.195860859,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.44890850317442,-71.59305610120792,8179632.78469366,223112.849959323,False, , ,0, , , , , , 
TRACK,1.24.1-22,-16.44881591811583,-71.59338653261861,8179642.5824771,223077.41456837,False, , ,0, , , , , , 
TRACK,1.24.1-23, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-23,-16.45045012121784,-71.59393165220551,8179460.90463487,223021.494047405,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45041816457621,-71.59392872522544,8179464.44672643,223021.76137751,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45005828632889,-71.5950969912771,8179502.68895582,222896.431065992,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45038690300729,-71.59538606419307,8179465.9096965,222866.01313497,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45039508540246,-71.59519761000379,8179465.2622344,222886.159442544,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45055640404673,-71.59530031736288,8179447.26097056,222875.415323117,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45154214188289,-71.59615045785675,8179336.95872353,222785.986721163,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45181995125593,-71.59603843888687,8179306.35469711,222798.349857979,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45153258493007,-71.59570045294117,8179338.63416466,222834.051954687,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45172346175766,-71.59482697227332,8179318.69920492,222927.646399638,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45055215226262,-71.59390071197082,8179449.65067824,223024.944661803,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.4506361852916,-71.59362224145443,8179440.72864494,223054.816090483,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45080542526731,-71.59334840919094,8179422.36653409,223084.312937727,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45105884190878,-71.59351236153808,8179394.08482485,223067.156034381,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.451092380892,-71.59336956260255,8179390.56726396,223082.460409107,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45083902741198,-71.59320596992653,8179418.84147279,223099.578989052,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45080160743309,-71.59328250440454,8179422.8795425,223091.348840787,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45079887264465,-71.59332873331199,8179423.11897183,223086.405820302,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45061707743686,-71.59361926425966,8179442.84825107,223055.107038759,False, , ,0, , , , , , 
TRACK,1.24.1-23,-16.45055640346805,-71.59358726917439,8179449.60961898,223058.439253867,False, , ,0, , , , , , 
TRACK,1.24.1-24, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-24,-16.45059227215986,-71.5935117012282,8179445.74198555,223066.563951236,False, , ,0, , , , , , 
TRACK,1.24.1-24,-16.4507825624925,-71.59317117025043,8179425.14067106,223103.216833865,False, , ,0, , , , , , 
TRACK,1.24.1-24,-16.44999466256118,-71.59280125069817,8179512.87982302,223141.620702805,False, , ,0, , , , , , 
TRACK,1.24.1-24,-16.44987098878126,-71.59316450728349,8179526.07463036,223102.63428898,False, , ,0, , , , , , 
TRACK,1.24.1-25, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-25,-16.44982169319704,-71.5931445994816,8179531.55966667,223104.691269328,False, , ,0, , , , , , 
TRACK,1.24.1-25,-16.44994432255268,-71.59278291110354,8179518.47833919,223143.508658484,False, , ,0, , , , , , 
TRACK,1.24.1-25,-16.44958858509207,-71.59260960688961,8179558.10120577,223161.519688732,False, , ,0, , , , , , 
TRACK,1.24.1-25,-16.44946216398541,-71.59298339355993,8179571.58580112,223121.404264449,False, , ,0, , , , , , 
TRACK,1.24.1-26, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-26,-16.44941497618007,-71.59296768989715,8179576.8317113,223123.015071245,False, , ,0, , , , , , 
TRACK,1.24.1-26,-16.44954616346117,-71.59258641157373,8179562.82968837,223163.937688831,False, , ,0, , , , , , 
TRACK,1.24.1-26,-16.44918154414838,-71.59240031114928,8179603.45340704,223183.30336611,False, , ,0, , , , , , 
TRACK,1.24.1-26,-16.44905273034498,-71.59277662229309,8179617.19950137,223142.914766593,False, , ,0, , , , , , 
TRACK,1.24.1-27, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-27,-16.44899911773701,-71.59274786553957,8179623.17461241,223145.911078681,False, , ,0, , , , , , 
TRACK,1.24.1-27,-16.44913176894788,-71.59238447086999,8179608.98596017,223184.925114543,False, , ,0, , , , , , 
TRACK,1.24.1-27,-16.44880161233876,-71.59222777106574,8179645.75384365,223201.198580548,False, , ,0, , , , , , 
TRACK,1.24.1-27,-16.44866831895924,-71.59258943468781,8179660.01600199,223162.368534934,False, , ,0, , , , , , 
TRACK,1.24.1-28, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-28,-16.44862431474928,-71.59256818103471,8179664.91703762,223164.576852817,False, , ,0, , , , , , 
TRACK,1.24.1-28,-16.44875668423009,-71.59218994836401,8179650.7798578,223205.175862158,False, , ,0, , , , , , 
TRACK,1.24.1-28,-16.44838077217274,-71.59201774085196,8179692.63476079,223223.041343892,False, , ,0, , , , , , 
TRACK,1.24.1-28,-16.44823937435145,-71.59238789580608,8179707.78261941,223183.292504199,False, , ,0, , , , , , 
TRACK,1.24.1-29, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-29,-16.44876041495819,-71.59212770355904,8179650.45206458,223211.831511164,False, , ,0, , , , , , 
TRACK,1.24.1-29,-16.4489029183736,-71.59176782136674,8179635.16769754,223250.48423257,False, , ,0, , , , , , 
TRACK,1.24.1-29,-16.448544103413,-71.59161383781765,8179675.10469593,223266.426953687,False, , ,0, , , , , , 
TRACK,1.24.1-29,-16.44840596906832,-71.59197050818868,8179689.90977756,223228.123539818,False, , ,0, , , , , , 
TRACK,1.24.1-30, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-30,-16.4491467321079,-71.59233001600749,8179607.40390737,223190.764404909,False, , ,0, , , , , , 
TRACK,1.24.1-30,-16.44928148708882,-71.59196035720792,8179592.99084326,223230.450627167,False, , ,0, , , , , , 
TRACK,1.24.1-30,-16.44894062768949,-71.59179782394929,8179630.95162967,223247.332216417,False, , ,0, , , , , , 
TRACK,1.24.1-30,-16.44881712201637,-71.5921688661338,8179644.11737271,223207.514107946,False, , ,0, , , , , , 
TRACK,1.24.1-31, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-31,-16.44955786630952,-71.59253130011165,8179561.60950732,223169.842493597,False, , ,0, , , , , , 
TRACK,1.24.1-31,-16.44969593232877,-71.59216043962367,8179546.83155624,223209.661746938,False, , ,0, , , , , , 
TRACK,1.24.1-31,-16.44932739885098,-71.59198858994353,8179587.86906226,223227.499356664,False, , ,0, , , , , , 
TRACK,1.24.1-31,-16.44920396062078,-71.59235634173055,8179601.03179954,223188.032952345,False, , ,0, , , , , , 
TRACK,1.24.1-32, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-32,-16.44996546523206,-71.59272080507432,8179516.22261815,223150.174164073,False, , ,0, , , , , , 
TRACK,1.24.1-32,-16.45009918451191,-71.5923539047668,8179501.92053695,223189.564077824,False, , ,0, , , , , , 
TRACK,1.24.1-32,-16.44975077914474,-71.5921916680325,8179540.71642398,223206.403109702,False, , ,0, , , , , , 
TRACK,1.24.1-32,-16.44962686627834,-71.5925451271913,8179553.95124159,223168.463138936,False, , ,0, , , , , , 
TRACK,1.24.1-33, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-33,-16.45079937259021,-71.59312030579639,8179423.34924296,223108.675106777,False, , ,0, , , , , , 
TRACK,1.24.1-33,-16.45096932361432,-71.59279292494729,8179404.98171543,223143.894055689,False, , ,0, , , , , , 
TRACK,1.24.1-33,-16.45015132037656,-71.59238323225191,8179496.10814627,223186.504703347,False, , ,0, , , , , , 
TRACK,1.24.1-33,-16.45001331071397,-71.59275220933228,8179510.88238473,223146.886820361,False, , ,0, , , , , , 
TRACK,1.24.1-34, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.24.1-34,-16.452083631215,-71.59403788626044,8179279.90493515,223012.464357135,False, , ,0, , , , , , 
TRACK,1.24.1-34,-16.45223174942976,-71.59417548206278,8179263.31738811,222997.974021585,False, , ,0, , , , , , 
TRACK,1.24.1-34,-16.45261242207101,-71.59431171605588,8179220.98442161,222983.959617766,False, , ,0, , , , , , 
TRACK,1.24.1-34,-16.45281119565104,-71.59372076880207,8179199.78734747,223047.378735916,False, , ,0, , , , , , 
TRACK,1.24.1-34,-16.45259903569657,-71.59362136789366,8179223.41288974,223057.697348611,False, , ,0, , , , , , 
TRACK,1.24.1-34,-16.45238954603608,-71.59358141765016,8179246.66129508,223061.668070278,False, , ,0, , , , , , 
TRACK,1.24.1-34,-16.45223490742447,-71.59347798326253,8179263.92387802,223072.49936471,False, , ,0, , , , , , 
TRACK,1.24.1-34,-16.45208772648525,-71.59336579246204,8179280.37277777,223084.276806354,False, , ,0, , , , , , 
TRACK,1.24.1-34,-16.45194633101873,-71.59395435640745,8179295.22063693,223021.193661288,False, , ,0, , , , , , 
