type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.24.2-12;-16.44229052;-71.5972713;8180359.715;222653.0794;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-12;-16.44229752;-71.59730546;8180358.894;222649.4403;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.2-13;-16.4420779;-71.59679773;8180383.906;222703.3765;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-13;-16.44199663;-71.59694227;8180392.705;222687.8177;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-13;-16.44205551;-71.59697219;8180386.145;222684.7042;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-13;-16.44197888;-71.59709332;8180394.464;222671.6535;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-13;-16.44193185;-71.59715633;8180399.583;222664.8543;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-13;-16.44178454;-71.59716494;8180415.881;222663.7244;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-13;-16.44168387;-71.59711985;8180427.089;222668.3987;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-13;-16.44159729;-71.59718423;8180436.587;222661.3975;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-13;-16.441551;-71.59729183;8180441.564;222649.8348;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-13;-16.4415663;-71.59742136;8180439.692;222636.0174;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-13;-16.44177745;-71.59740168;8180416.342;222638.4193;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-13;-16.44199064;-71.59736833;8180392.784;222642.2864;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-13;-16.44222638;-71.59731396;8180366.758;222648.43;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-13;-16.44241375;-71.59673744;8180346.805;222710.2959;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-13;-16.4423251;-71.59667598;8180356.704;222716.7367;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-13;-16.44216765;-71.59684044;8180373.91;222698.9408;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.2-14;-16.44277743;-71.5977954;8180305.088;222597.7738;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-14;-16.4426857;-71.59767284;8180315.413;222610.7386;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-14;-16.44239062;-71.59753416;8180348.273;222625.1364;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-14;-16.44220933;-71.59743912;8180368.475;222635.0337;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-14;-16.44221844;-71.59736382;8180367.569;222643.0924;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-14;-16.4420197;-71.59739305;8180389.532;222639.6858;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-14;-16.44167754;-71.59747908;8180427.297;222630.0076;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-14;-16.4417564;-71.5976011;8180418.398;222617.0826;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-14;-16.44210799;-71.59761941;8180379.448;222615.6263;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-14;-16.44244202;-71.5977062;8180342.346;222606.8276;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-14;-16.44258315;-71.59786923;8180326.497;222589.6099;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.2-15;-16.44296637;-71.59771448;8180284.281;222606.6891;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-15;-16.44307444;-71.59763874;8180272.42;222614.9345;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-15;-16.4429637;-71.597479;8180284.899;222631.8455;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-15;-16.44283122;-71.59735187;8180299.742;222645.2395;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-15;-16.4427508;-71.59724413;8180308.793;222656.6373;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-15;-16.44267212;-71.59717898;8180317.594;222663.486;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-15;-16.44263462;-71.59711924;8180321.828;222669.8158;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-15;-16.442404;-71.59726429;8180347.161;222653.9905;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-15;-16.44224547;-71.59737441;8180364.563;222641.9984;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-15;-16.44224059;-71.59743709;8180365.017;222635.2949;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-15;-16.44236969;-71.59746138;8180350.689;222632.8826;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-15;-16.4424551;-71.59752755;8180341.143;222625.9346;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-15;-16.44251162;-71.5974766;8180334.956;222631.4591;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-15;-16.44270225;-71.5976279;8180313.642;222615.5642;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-15;-16.44282581;-71.59777895;8180299.755;222599.6008;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.2-16;-16.4425822;-71.59826058;8180326.066;222547.7941;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-16;-16.44273758;-71.59827647;8180308.841;222546.3172;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-16;-16.44292339;-71.59825353;8180288.299;222549.0326;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-16;-16.4428019;-71.59783471;8180302.326;222593.609;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-16;-16.44255894;-71.59790097;8180329.134;222586.1835;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-16;-16.44211975;-71.59801293;8180377.605;222573.5966;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-16;-16.44213841;-71.59821047;8180375.269;222552.5166;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.2-17;-16.44310942;-71.59826826;8180267.683;222547.7233;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-17;-16.44359619;-71.5981123;8180214.005;222565.079;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-17;-16.44374407;-71.59802658;8180197.749;222574.4482;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-17;-16.44361324;-71.59801881;8180212.245;222575.0925;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-17;-16.44340062;-71.59802616;8180235.776;222574.0049;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-17;-16.44330622;-71.59798804;8180246.28;222577.9436;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-17;-16.44321573;-71.59789887;8180256.42;222587.3416;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-17;-16.44315836;-71.59781681;8180262.884;222596.0283;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-17;-16.44308189;-71.59766125;8180271.564;222612.5409;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-17;-16.44283228;-71.59782018;8180298.982;222595.2044;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-17;-16.44297007;-71.59825586;8180283.128;222548.8496;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.2-18;-16.44398076;-71.59823759;8180171.255;222552.2393;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-18;-16.4440767;-71.59819442;8180160.692;222556.9881;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-18;-16.44418561;-71.59816562;8180148.673;222560.2208;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-18;-16.44426126;-71.59811676;8180140.365;222565.5485;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-18;-16.44433121;-71.59800318;8180132.776;222577.7831;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-18;-16.44438759;-71.59792793;8180126.637;222585.9038;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-18;-16.44423924;-71.59769373;8180143.383;222610.7158;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-18;-16.44408425;-71.59776929;8180160.439;222602.4224;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-18;-16.44410801;-71.59786845;8180157.673;222591.8617;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-18;-16.44404973;-71.597906;8180164.073;222587.7667;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-18;-16.44399196;-71.5979983;8180170.343;222577.8219;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-18;-16.44405979;-71.59817499;8180162.591;222559.0404;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-18;-16.44399908;-71.59819478;8180169.286;222556.8391;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-18;-16.44391304;-71.5980875;8180178.959;222568.179;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-18;-16.44389114;-71.59806806;8180181.41;222570.2253;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-18;-16.44378021;-71.59804865;8180193.718;222572.1411;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-18;-16.44360758;-71.59813666;8180212.71;222562.4926;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-18;-16.44374098;-71.59836941;8180197.621;222537.8139;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-19; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.2-19;-16.44401188;-71.59864482;8180167.251;222508.7734;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-19;-16.44397972;-71.59850127;8180171.008;222524.0655;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-19;-16.44398785;-71.59827057;8180170.424;222548.7256;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-19;-16.44389021;-71.598303;8180181.19;222545.1218;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-19;-16.44381155;-71.59835662;8180189.825;222539.2814;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-19;-16.44360564;-71.59846478;8180212.475;222527.4321;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-19;-16.44355208;-71.59849;8180218.37;222524.6613;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-19;-16.44358548;-71.59865214;8180214.45;222507.3849;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-20; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.2-20;-16.44312551;-71.59864237;8180265.389;222507.7742;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-20;-16.44367729;-71.59839027;8180204.643;222535.4944;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-20;-16.44360361;-71.59825827;8180212.983;222549.4931;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-20;-16.44357758;-71.59815176;8180216.011;222560.8365;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-20;-16.44326652;-71.59827647;8180250.278;222547.0693;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-20;-16.44310426;-71.5983053;8180268.204;222543.7588;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-20;-16.44285604;-71.59830841;8180295.681;222543.0731;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-20;-16.4427635;-71.5985586;8180305.584;222516.2099;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-21; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.2-21;-16.44391835;-71.59909239;8180176.99;222460.8197;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-21;-16.4441194;-71.59923517;8180154.535;222445.8505;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-21;-16.44428397;-71.59931021;8180136.212;222438.0669;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-21;-16.44422049;-71.59909194;8180143.54;222461.2974;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-21;-16.44402792;-71.5986859;8180165.418;222504.4073;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-21;-16.44366466;-71.59868432;8180205.639;222504.0595;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-21;-16.44357818;-71.59867226;8180215.23;222505.2242;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-21;-16.44357022;-71.59886791;8180215.843;222484.3089;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-22; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.2-22;-16.44415968;-71.59948829;8180149.728;222418.8625;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-22;-16.44425956;-71.5993572;8180138.85;222433.0116;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-22;-16.44392013;-71.59914141;8180176.727;222455.5846;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-22;-16.44385015;-71.59932412;8180184.223;222435.9639;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-22;-16.44380013;-71.59941163;8180189.641;222426.5421;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-22;-16.44402455;-71.59954671;8180164.609;222412.4286;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-23; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.2-23;-16.44365518;-71.59932313;8180205.812;222435.7913;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-23;-16.4437872;-71.59940473;8180191.082;222427.2613;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-23;-16.44381962;-71.59932225;8180187.607;222436.12;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-23;-16.44386277;-71.59919063;8180183.01;222450.2436;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-23;-16.44389956;-71.5991335;8180179.015;222456.4004;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-23;-16.44363282;-71.59893889;8180208.814;222476.8146;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-23;-16.44356048;-71.59889265;8180216.887;222481.6512;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-23;-16.44353268;-71.59928177;8180219.431;222440.0368;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-24; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.2-24;-16.44334153;-71.59930174;8180240.567;222437.6307;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-24;-16.4434986;-71.599297;8180223.183;222438.3606;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-24;-16.44350847;-71.59891899;8180222.609;222478.763;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-24;-16.44353616;-71.59867571;8180219.877;222504.796;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-24;-16.44353248;-71.59858366;8180220.411;222514.626;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-24;-16.44350857;-71.59852182;8180223.143;222521.1988;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-24;-16.44311031;-71.59868197;8180267.017;222503.5212;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-24;-16.44311429;-71.59899389;8180266.148;222470.1998;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-24;-16.44313592;-71.59934163;8180263.276;222433.0758;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-25; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.2-25;-16.44306637;-71.59884269;8180271.661;222486.2871;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-25;-16.44308386;-71.59866166;8180269.973;222505.654;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-25;-16.4427456;-71.59859339;8180307.517;222512.4669;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-25;-16.44268091;-71.59869828;8180314.536;222501.1686;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-25;-16.44272819;-71.59878912;8180309.176;222491.5295;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-25;-16.44281265;-71.59881548;8180299.789;222488.8331;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-26; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.2-26;-16.44220747;-71.59898214;8180366.563;222470.1654;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-26;-16.44237028;-71.59883004;8180348.747;222486.6483;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-26;-16.4425055;-71.59873824;8180333.901;222496.6495;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-26;-16.44261247;-71.59868795;8180322.128;222502.1746;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-26;-16.44266202;-71.5986631;8180316.675;222504.9006;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-26;-16.44274234;-71.59851833;8180307.981;222520.4827;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-26;-16.44278219;-71.59842073;8180303.703;222530.9673;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-26;-16.44278906;-71.59833012;8180303.068;222540.6581;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-26;-16.44277949;-71.59830493;8180304.162;222543.3362;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-26;-16.44255525;-71.5982834;8180329.018;222545.3177;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-26;-16.44249396;-71.59847072;8180335.547;222525.2164;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-26;-16.44240043;-71.59856687;8180345.769;222514.8094;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-26;-16.44226984;-71.5986868;8180360.063;222501.8105;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-26;-16.44213227;-71.59876849;8180375.182;222492.8857;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-26;-16.44193044;-71.59897755;8180397.24;222470.2618;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-26;-16.44206116;-71.59910735;8180382.59;222456.579;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-27; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.2-27;-16.44237157;-71.59914836;8180348.166;222452.6392;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-27;-16.44246886;-71.59906957;8180337.503;222461.196;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-27;-16.44259675;-71.59897704;8180323.471;222471.2638;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-27;-16.44277232;-71.59889927;8180304.14;222479.8234;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-27;-16.44265776;-71.59870907;8180317.084;222499.9826;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-27;-16.44254033;-71.59877945;8180329.988;222492.2955;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-27;-16.44241255;-71.5988482;8180344.042;222484.7684;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-27;-16.44226558;-71.59897419;8180360.141;222471.0973;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-27;-16.44210898;-71.59913518;8180377.257;222453.6732;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.2-27;-16.44224292;-71.5992793;8180362.23;222438.4658;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.3-1;-16.44292468;-71.59971431;8180286.152;222392.9561;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-1;-16.44325807;-71.59951344;8180249.516;222414.8927;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-1;-16.44315297;-71.59940519;8180261.301;222426.3097;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-1;-16.44297109;-71.59941249;8180281.428;222425.271;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-1;-16.44286366;-71.59946367;8180293.252;222419.6496;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-1;-16.44279802;-71.59952744;8180300.431;222412.7424;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-1;-16.44274547;-71.59961088;8180306.135;222403.753;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-1;-16.44272703;-71.59965358;8180308.118;222399.1641;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-1;-16.44271675;-71.59999178;8180308.792;222363.0139;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.3-2;-16.44186632;-71.59897444;8180404.344;222470.5028;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-2;-16.44168473;-71.59915438;8180424.201;222451.0181;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-2;-16.44162066;-71.5992216;8180431.203;222443.7456;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-2;-16.44162181;-71.59927425;8180431.004;222438.1213;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-2;-16.44181428;-71.59929491;8180409.666;222436.188;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-2;-16.44204365;-71.59913277;8180384.494;222453.8376;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.3-3;-16.44221025;-71.59928406;8180365.841;222437.9104;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-3;-16.44208067;-71.59916108;8180380.356;222450.8664;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-3;-16.44194918;-71.59928812;8180394.74;222437.1051;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-3;-16.44186669;-71.59932879;8180403.816;222432.6425;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-3;-16.44180174;-71.59932975;8180411.006;222432.4474;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-3;-16.44162422;-71.59929544;8180430.708;222435.8604;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-3;-16.44163732;-71.59939152;8180429.125;222425.6133;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-3;-16.44165674;-71.59946526;8180426.874;222417.762;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-3;-16.44167371;-71.59953507;8180424.899;222410.3276;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-3;-16.44170404;-71.59960348;8180421.448;222403.0617;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-3;-16.44213993;-71.59949078;8180373.342;222415.7229;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-3;-16.44222314;-71.59953894;8180364.064;222410.6955;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-3;-16.4423524;-71.59942704;8180349.906;222422.8362;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.3-4;-16.44262852;-71.59992171;8180318.656;222370.3747;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-4;-16.4426416;-71.59980654;8180317.366;222382.6997;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-4;-16.44263292;-71.59965301;8180318.538;222399.0915;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-4;-16.44253922;-71.5996058;8180328.977;222404.0023;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-4;-16.44244585;-71.59952671;8180339.423;222412.3198;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-4;-16.44238243;-71.59945206;8180346.547;222420.205;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-4;-16.44224159;-71.59958694;8180361.955;222405.5935;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-4;-16.44232816;-71.59967851;8180352.244;222395.9326;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-4;-16.44233572;-71.59990646;8180351.095;222371.5885;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.3-5;-16.44199687;-71.59989712;8180388.623;222372.1034;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-5;-16.44210114;-71.59988492;8180377.096;222373.5555;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-5;-16.44229173;-71.59989702;8180355.978;222372.5337;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-5;-16.44229063;-71.59978293;8180356.256;222384.7228;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-5;-16.44228206;-71.59971544;8180357.297;222391.9216;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-5;-16.44218463;-71.59960754;8180368.233;222403.3115;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-5;-16.44212558;-71.59951966;8180374.892;222412.6171;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-5;-16.44173037;-71.59965366;8180418.464;222397.7374;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-5;-16.44190081;-71.59992474;8180399.22;222369.0161;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.3-6;-16.4420867;-71.60017219;8180378.3;222342.8415;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-6;-16.44211031;-71.60013543;8180375.736;222346.8024;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-6;-16.44229486;-71.60012552;8180355.318;222348.1237;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-6;-16.44228096;-71.59993381;8180357.12;222368.5882;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-6;-16.44215966;-71.59993985;8180370.541;222367.7696;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-6;-16.44210073;-71.59991861;8180377.095;222369.9553;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-6;-16.44190239;-71.59995365;8180399.006;222365.9289;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-6;-16.44185552;-71.60008992;8180404.008;222351.3025;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-6;-16.44192795;-71.60017702;8180395.869;222342.0989;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.3-7;-16.44253615;-71.60038399;8180328.248;222320.8513;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-7;-16.44275446;-71.60027648;8180304.225;222332.6483;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-7;-16.44269568;-71.60014871;8180310.909;222346.217;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-7;-16.44266119;-71.60004451;8180314.87;222357.301;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-7;-16.44265252;-71.59994525;8180315.967;222367.8941;False; ; ;0; ; ; ; ; ; 
