type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.11.9-47;-16.3912319;-71.52304267;8186112.766;230513.5085;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.9-47;-16.39078768;-71.52265675;8186162.458;230554.1399;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.9-47;-16.39064503;-71.52282798;8186178.023;230535.6436;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.9-48; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.9-48;-16.39053288;-71.52274865;8186190.544;230543.968;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.9-48;-16.39064876;-71.5225802;8186177.939;230562.1288;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.9-48;-16.39025225;-71.52224847;8186222.278;230597.0347;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.9-48;-16.39013423;-71.52240106;8186235.141;230580.5657;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.9-49; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.9-49;-16.39071292;-71.52258603;8186170.828;230561.594;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.9-49;-16.39105704;-71.52214667;8186133.315;230609.0221;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.9-49;-16.3906257;-71.52176571;8186181.574;230649.1415;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.9-49;-16.39028048;-71.52222255;8186219.186;230599.8437;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.9-50; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.9-50;-16.39005111;-71.52233185;8186244.435;230587.8476;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.9-50;-16.39055411;-71.52168907;8186189.601;230657.2328;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.9-50;-16.39011587;-71.52131237;8186238.62;230696.8875;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.9-50;-16.38961483;-71.5219301;8186293.268;230630.1823;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.9-51; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.9-51;-16.38955575;-71.52186061;8186299.902;230637.5269;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.9-51;-16.39004234;-71.52124911;8186246.844;230703.5467;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.9-51;-16.3896099;-71.52089133;8186295.193;230741.1881;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.9-51;-16.38914562;-71.52148455;8186345.806;230677.1521;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.9-52; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.9-52;-16.38906048;-71.52142051;8186355.317;230683.879;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.9-52;-16.38953317;-71.52079156;8186303.821;230751.7451;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.9-52;-16.3891392;-71.52047966;8186347.851;230784.5358;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.9-52;-16.38869884;-71.52110517;8186395.773;230717.0823;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.10-1;-16.3914816;-71.52488434;8186082.673;230317.0354;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-1;-16.39208985;-71.52410829;8186016.366;230400.8081;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-1;-16.39164883;-71.52374415;8186065.676;230439.1158;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-1;-16.39106587;-71.52452788;8186129.173;230354.5572;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.10-2;-16.39097985;-71.52445617;8186138.791;230362.1018;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-2;-16.39155661;-71.52371807;8186075.92;230441.7761;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-2;-16.39111189;-71.52335984;8186125.63;230479.4476;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-2;-16.39053416;-71.52407549;8186188.639;230402.1715;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.10-3;-16.39083593;-71.52477368;8186154.303;230327.9721;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-3;-16.39094627;-71.52463947;8186142.266;230342.4669;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-3;-16.390607;-71.52436127;8186180.195;230371.7305;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-3;-16.39051884;-71.52449382;8186189.779;230357.4437;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.10-4;-16.3912874;-71.52514405;8186103.828;230289.0127;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-4;-16.39141016;-71.52498722;8186090.446;230305.9424;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-4;-16.39101706;-71.52466723;8186134.391;230339.5976;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-4;-16.39090226;-71.5248223;8186146.894;230322.8678;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.10-5;-16.39088436;-71.52566728;8186147.752;230232.5408;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-5;-16.39126803;-71.52517991;8186105.925;230285.1537;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-5;-16.39047979;-71.52454175;8186194.038;230352.2674;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-5;-16.39019727;-71.52500478;8186224.7;230302.3949;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.10-6;-16.39034245;-71.52630926;8186206.893;230163.1859;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-6;-16.39041681;-71.52625432;8186198.733;230169.1594;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-6;-16.39063534;-71.52599404;8186174.887;230197.2771;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-6;-16.39085856;-71.52570387;8186150.56;230228.595;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-6;-16.39056532;-71.52541591;8186183.407;230258.9651;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-6;-16.39015319;-71.52502361;8186229.556;230300.3216;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-6;-16.39012801;-71.52505307;8186232.305;230297.1389;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-6;-16.39006155;-71.52497497;8186239.766;230305.3938;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-6;-16.39001029;-71.52501629;8186245.386;230300.9068;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-6;-16.38994343;-71.52506214;8186252.727;230295.9155;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-6;-16.39002957;-71.52548389;8186242.63;230250.9616;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-6;-16.38996187;-71.52554529;8186250.043;230244.3062;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-6;-16.39000259;-71.52582351;8186245.165;230214.6296;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-6;-16.39003897;-71.52610259;8186240.766;230184.8545;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-6;-16.390074;-71.52629095;8186236.637;230164.7724;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-6;-16.39010762;-71.52636131;8186232.821;230157.3002;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-6;-16.39017039;-71.52638583;8186225.839;230154.7656;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-6;-16.39021059;-71.52637049;8186221.41;230156.4603;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.10-7;-16.39032835;-71.52470573;8186210.587;230334.5344;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-7;-16.39059518;-71.52427751;8186181.615;230380.666;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-7;-16.38997006;-71.52374559;8186251.529;230436.6511;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-7;-16.38981385;-71.52395108;8186268.55;230414.4744;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-7;-16.38978951;-71.52393204;8186271.27;230416.4757;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-7;-16.38996099;-71.52371412;8186252.574;230440.0016;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-7;-16.38944983;-71.52325634;8186309.774;230488.2205;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-7;-16.38932238;-71.52334959;8186323.759;230478.0789;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-7;-16.38948149;-71.52363887;8186305.76;230447.3831;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-7;-16.38954672;-71.5237866;8186298.342;230431.6848;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-7;-16.38977318;-71.52416462;8186272.768;230391.5979;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-7;-16.39006131;-71.52464568;8186240.23;230340.5845;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-7;-16.38993739;-71.52473019;8186253.836;230331.3826;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-7;-16.38992762;-71.52491708;8186254.671;230311.3956;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-7;-16.3900208;-71.52498998;8186244.257;230303.7332;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-7;-16.39005818;-71.52495384;8186240.167;230307.6476;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-7;-16.39011428;-71.5250069;8186233.885;230302.0543;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.10-8;-16.39044771;-71.52402301;8186198.28;230407.6611;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-8;-16.39102949;-71.52329501;8186134.839;230486.2628;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-8;-16.39057933;-71.52293023;8186185.161;230524.6261;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-8;-16.39002814;-71.52363958;8186245.24;230448.0598;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.10-9;-16.38994307;-71.52358119;8186254.735;230454.1829;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-9;-16.39050456;-71.52286576;8186193.524;230531.4128;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-9;-16.39005451;-71.52248281;8186243.858;230571.7195;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-9;-16.38951486;-71.52319497;8186302.656;230494.8684;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.10-10;-16.38942531;-71.52313948;8186312.644;230500.6753;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-10;-16.38998483;-71.52241147;8186251.666;230579.247;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-10;-16.38953693;-71.52203544;8186301.752;230618.8173;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-10;-16.38895999;-71.52276095;8186364.662;230540.4884;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.10-11;-16.3881438;-71.52241053;8186455.487;230576.8144;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-11;-16.38838132;-71.52277918;8186428.701;230537.7438;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-11;-16.3884048;-71.52275773;8186426.131;230540.0681;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-11;-16.38861329;-71.52310643;8186402.585;230503.0899;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-11;-16.38868736;-71.52315435;8186394.321;230498.0703;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-11;-16.38882752;-71.52327278;8186378.647;230485.6062;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-11;-16.38909547;-71.52343374;8186348.769;230468.7737;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-11;-16.3892605;-71.52331065;8186330.662;230482.1559;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-11;-16.38936757;-71.52318394;8186318.977;230495.844;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-11;-16.38841151;-71.52253909;8186425.678;230563.444;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.10-12;-16.38845828;-71.52248462;8186420.573;230569.3296;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-12;-16.38855722;-71.52252382;8186409.567;230565.2755;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-12;-16.38885382;-71.522738;8186376.446;230542.7943;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-12;-16.38948126;-71.52194578;8186308.036;230628.3228;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-12;-16.3890744;-71.52157702;8186353.568;230667.1722;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-12;-16.3887203;-71.52200642;8186392.199;230620.7947;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-12;-16.38837764;-71.52241799;8186429.588;230576.3391;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.10-13;-16.38899418;-71.5215259;8186362.517;230672.5244;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-13;-16.38860742;-71.52116376;8186405.816;230710.6946;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-13;-16.38827326;-71.52158196;8186442.255;230665.5423;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-13;-16.38831728;-71.52185547;8186437.019;230636.3722;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-13;-16.38819;-71.52198357;8186450.94;230622.5077;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-13;-16.38822455;-71.5221488;8186446.895;230604.8971;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-13;-16.38839321;-71.52231037;8186428.008;230587.8611;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38825121;-71.52152424;8186444.773;230671.6804;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38856413;-71.52114851;8186410.628;230712.265;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38826819;-71.52084463;8186443.796;230744.3338;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38792248;-71.52050921;8186482.514;230779.7044;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38739954;-71.52007819;8186540.98;230825.0492;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38732471;-71.52001118;8186549.354;230832.1068;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38703672;-71.51976732;8186581.56;230857.7728;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38684566;-71.51960315;8186602.93;230875.0555;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38675657;-71.51952526;8186612.896;230883.2567;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.3866822;-71.51952111;8186621.135;230883.5977;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38659811;-71.51953413;8186630.427;230882.091;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38654793;-71.51955654;8186635.953;230879.6276;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.386344;-71.51970748;8186658.33;230863.2162;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38625313;-71.51978811;8186668.283;230854.4736;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38636862;-71.51981132;8186655.466;230852.1525;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38667183;-71.52025089;8186621.315;230805.5915;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38683056;-71.5203991;8186603.545;230789.9708;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38702533;-71.52050442;8186581.843;230778.9824;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38715367;-71.520542;8186567.585;230775.1435;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38728689;-71.52056241;8186552.809;230773.1448;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38770438;-71.52070164;8186506.404;230758.8393;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38778385;-71.52072842;8186497.571;230756.0863;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.3878212;-71.52069272;8186493.483;230759.9535;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38788041;-71.52076716;8186486.828;230752.0791;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38786864;-71.52081493;8186488.069;230746.958;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38798232;-71.52090175;8186475.367;230737.8358;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38803693;-71.52084181;8186469.401;230744.317;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38812514;-71.52096181;8186459.477;230731.6138;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38805888;-71.52107031;8186466.668;230719.9275;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.10-14;-16.38818198;-71.52130397;8186452.73;230695.1248;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.11-1;-16.38662343;-71.51937446;8186627.836;230899.1899;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-1;-16.38643407;-71.51882251;8186649.532;230957.9177;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-1;-16.38618939;-71.5181263;8186677.544;231031.9853;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-1;-16.38603696;-71.51771187;8186694.969;231076.0674;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-1;-16.38568758;-71.51785842;8186733.454;231059.9252;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-1;-16.38595572;-71.51852812;8186702.88;230988.7222;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-1;-16.38607285;-71.51907421;8186689.188;230930.5211;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-1;-16.38612592;-71.51929559;8186683.02;230906.9354;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-1;-16.38631692;-71.51958463;8186661.49;230876.3078;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.11-2;-16.38602014;-71.51768028;8186696.873;231079.4199;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-2;-16.3860242;-71.51759585;8186696.535;231088.4486;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-2;-16.38603899;-71.51755817;8186694.948;231092.4953;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-2;-16.38608122;-71.51750509;8186690.342;231098.2269;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-2;-16.38626074;-71.5172707;8186670.779;231123.5227;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-2;-16.38634949;-71.51716032;8186661.1;231135.4412;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-2;-16.38600712;-71.51690816;8186699.337;231161.9191;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-2;-16.38575361;-71.5173362;8186726.835;231115.8259;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-2;-16.38593073;-71.5177158;8186706.724;231075.5008;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.11-3;-16.38565312;-71.51744348;8186737.818;231104.2228;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3;-16.38574654;-71.51734938;8186727.601;231114.4083;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3;-16.38571495;-71.51729968;8186731.164;231119.6762;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3;-16.38596467;-71.51688731;8186704.064;231164.0889;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3;-16.38560715;-71.51662054;8186743.999;231192.1088;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3;-16.38516656;-71.51627364;8186793.235;231228.5772;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3;-16.38472103;-71.5159628;8186842.971;231261.1858;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3;-16.38442456;-71.51636331;8186875.263;231217.9754;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3;-16.38456903;-71.51643761;8186859.171;231210.234;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3;-16.38463198;-71.51636345;8186852.299;231218.2458;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3;-16.38467609;-71.51639331;8186847.376;231215.1147;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3;-16.38469785;-71.51637739;8186844.988;231216.8467;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3;-16.38478197;-71.51642694;8186835.61;231211.6658;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3;-16.38482281;-71.5163991;8186831.125;231214.6976;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3;-16.3849136;-71.5164701;8186820.98;231207.2347;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3;-16.38502696;-71.51652287;8186808.36;231201.7506;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3;-16.38516775;-71.51658909;8186792.686;231194.866;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3;-16.38508054;-71.51669832;8186802.196;231183.0736;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3;-16.38519464;-71.51681097;8186789.415;231171.1912;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3;-16.38530732;-71.51697363;8186776.725;231153.9613;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3;-16.38541194;-71.51716664;8186764.886;231133.4783;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3;-16.38544966;-71.51731676;8186760.511;231117.486;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3;-16.3854083;-71.51734519;8186765.053;231114.3913;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.11-3;-16.3855085;-71.51755078;8186753.687;231092.5568;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.12-1;-16.38762308;-71.51900558;8186517.655;230939.9862;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-1;-16.38732162;-71.51875904;8186551.357;230965.9196;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-1;-16.38679504;-71.51942494;8186608.77;230894.0314;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-1;-16.3870966;-71.51967388;8186575.054;230867.8412;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.12-2;-16.38790708;-71.51860612;8186486.743;230983.0671;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-2;-16.38762252;-71.51837097;8186518.559;231007.8062;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-2;-16.38737239;-71.51870293;8186545.81;230971.9861;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-2;-16.38766377;-71.51894903;8186513.225;230946.0854;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.12-3;-16.38713009;-71.51828216;8186573.193;231016.6209;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-3;-16.38658739;-71.51898176;8186632.347;230941.1089;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-3;-16.38669789;-71.51934311;8186619.634;230902.6424;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-3;-16.38675892;-71.51938435;8186612.823;230898.319;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-3;-16.38742436;-71.5185485;8186540.262;230988.5617;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.12-4;-16.38694182;-71.51845696;8186593.805;230997.6819;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-4;-16.38669791;-71.51823655;8186621.1;231020.902;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-4;-16.38677034;-71.51814009;8186613.209;231031.3101;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-4;-16.38660734;-71.51798656;8186631.458;231047.4941;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-4;-16.38665322;-71.51791479;8186626.474;231055.2273;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-4;-16.38654387;-71.51782149;8186638.704;231065.0478;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-4;-16.38661891;-71.51772592;8186630.523;231075.3649;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-4;-16.38646472;-71.51757668;8186647.791;231091.1021;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-4;-16.38651715;-71.51751161;8186642.072;231098.1287;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-4;-16.38633663;-71.51735186;8186662.269;231114.9534;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-4;-16.38613272;-71.51765667;8186684.441;231082.0978;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-4;-16.38657807;-71.51892161;8186633.459;230947.5238;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.12-5;-16.3870682;-71.51824242;8186580.098;231020.7832;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-5;-16.38695694;-71.51814542;8186592.544;231030.9969;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-5;-16.38713635;-71.51791458;8186572.987;231055.9128;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-5;-16.38677725;-71.51761414;8186613.141;231087.5278;False; ; ;0; ; ; ; ; ; 
