type,ident,lat,long,y_proj,x_proj,comment,display,symbol,unused1,dist,prox_index,color,altitude,depth,temp,time,wpt_class,sub_class,attrib,link,state,country,city,address,facility,crossroad,unused2,ete,dtype,model,filename,ltime
WAYPOINT,1.23.28.6,-16.41016938820803,-71.71570319285837,-1940145.87089362,2817848.00745595, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.28.7,-16.41036769174136,-71.71489065089897,-1940179.2776135,2817937.47392778, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.28.8,-16.41406106483802,-71.71149517139295,-1940655.04573501,2818274.30066595, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.28.9,-16.41399062114248,-71.71201888399749,-1940640.24316664,2818215.89542636, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.28.10,-16.41409379800527,-71.71302737991181,-1940639.76417556,2818100.33870584, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.28.11,-16.41345710508553,-71.71372252044603,-1940556.37695053,2818029.83919768, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.28.12,-16.41239381753243,-71.71562507242274,-1940407.86706931,2817828.10257616, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.28.13,-16.41219097495888,-71.71588923190892,-1940380.76907275,2817800.80604748, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.28.14,-16.41204696165736,-71.71666158533611,-1940354.23407839,2817715.19129202, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.28.15,-16.41142529831026,-71.71949449695434,-1940245.94734153,2817402.37453527, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.30.1,-16.40519333624309,-71.75141142696079,-1939117.06003354,2813868.22919808, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.30.2,-16.40404117307405,-71.7491275262885,-1939010.3144605,2814141.72341247, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.30.3,-16.40378799468019,-71.74922334910767,-1938979.41825006,2814134.13689035, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.30.4,-16.40351344889795,-71.74934844647277,-1938945.65081726,2814123.51063751, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.30.5,-16.40202134190655,-71.74965130195031,-1938766.82401271,2814108.45371948, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.30.6,-16.40158175385703,-71.75045525030086,-1938705.24520661,2814023.07788086, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.30.7,-16.40139859530239,-71.75048628213315,-1938683.37052677,2814021.92510124, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.30.8,-16.40154351076151,-71.75072474730166,-1938697.40461381,2813993.05163306, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.30.9,-16.40131301604451,-71.75064273148109,-1938671.38324835,2814005.31124493, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.30.10,-16.40109413713324,-71.7505719281732,-1938646.58510725,2814016.15132246, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.30.11,-16.4012967970214,-71.75022985362539,-1938674.61857689,2814052.27701076, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.30.12,-16.40078307567559,-71.75003062859211,-1938616.82703049,2814081.4617703, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.30.13,-16.4010815941071,-71.74971814265822,-1938655.73876279,2814113.00090367, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.30.14,-16.40113340108734,-71.74950102476514,-1938664.51896823,2814136.92076692, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.30.15,-16.40047813429167,-71.74873118317449,-1938597.22221434,2814232.5515616, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.30.16,-16.39929686380704,-71.74967533291439,-1938446.88246035,2814140.85855063, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.29.1,-16.40216544700736,-71.73278795638592,-1938993.71184233,2816016.38546476, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.29.2,-16.39986352421862,-71.73303596867788,-1938720.52987124,2816018.00376558, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.29.3,-16.3999140197714,-71.73287988382624,-1938728.39893783,2816035.02997733, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.29.4,-16.39951926422189,-71.73288942642552,-1938681.96196957,2816039.04334041, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.29.5,-16.399725787952,-71.72602871428416,-1938791.66981544,2816813.42394415, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.29.6,-16.39793756422984,-71.72074374890634,-1938647.70330591,2817435.11166683, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.29.7,-16.40612127639214,-71.72293066030703,-1939580.72314046,2817081.72669265, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.29.8,-16.40593655414457,-71.72269138639108,-1939562.03114015,2817111.21280426, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.29.9,-16.40627875397314,-71.72239184326215,-1939605.91933298,2817140.71883549, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.29.10,-16.40672349508754,-71.72480181194038,-1939628.05873071,2816862.023906, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.29.11,-16.40284596433851,-71.72967125382665,-1939112.39172353,2816360.58991835, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.1,-16.44312674960437,-71.62011340568027,-1945210.97619568,2828248.8066243, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.2,-16.44305457416435,-71.6201825544086,-1945201.63383112,2828241.91201575, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.3,-16.44312350093518,-71.62040642070356,-1945206.91292665,2828215.65106671, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.4,-16.44333900147246,-71.62061874845271,-1945229.54488976,2828188.78899555, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.5,-16.44340143645952,-71.62071156605767,-1945235.70851517,2828177.46010265, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.6,-16.44265148645949,-71.62111063629097,-1945142.6496567,2828142.01099305, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.7,-16.44246734675237,-71.62125187795868,-1945119.25694539,2828128.40610376, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.8,-16.44287156814391,-71.62182352059114,-1945159.53036373,2828058.3780269, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.9,-16.4429632603438,-71.62179116624587,-1945170.70153577,2828060.84989538, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.10,-16.4430277798132,-71.62176370214996,-1945178.62118939,2828063.12147916, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.11,-16.44309237591785,-71.62174060901481,-1945186.49492376,2828064.89684517, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.12,-16.44324435715802,-71.62167868488071,-1945205.11556929,2828069.93390149, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.13,-16.44324274802563,-71.62158689433704,-1945206.07996527,2828080.35439877, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.14,-16.44321000380243,-71.6215131869252,-1945203.16189442,2828089.13151626, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.15,-16.44316281671771,-71.62145287210875,-1945198.37995594,2828096.57934636, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.16,-16.44238895450983,-71.621684054407,-1945104.62374461,2828080.46232378, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.17,-16.44250172271358,-71.62165785702939,-1945118.19189509,2828081.96227353, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.18,-16.44261204972104,-71.62161203035029,-1945131.7200767,2828085.71793263, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.19,-16.44265697650592,-71.62154340141602,-1945137.85675813,2828092.90846972, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.20,-16.44274013116939,-71.6215024647189,-1945148.13347488,2828096.46385278, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.21,-16.44282534352247,-71.62145930259126,-1945158.67973074,2828100.24457095, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.22,-16.44289374866786,-71.62141427458957,-1945167.27626473,2828104.45550016, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.23,-16.44297244272163,-71.62135811940541,-1945177.22053265,2828109.79313919, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.24,-16.44303646402066,-71.62130224384407,-1945185.43870824,2828115.29012475, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.25,-16.44311275539602,-71.62122864465849,-1945195.32009447,2828122.63537974, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.26,-16.44319606418728,-71.62119645074306,-1945205.50508699,2828125.19817313, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.27,-16.44333058567902,-71.62109550594323,-1945222.56632633,2828134.88341605, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.28,-16.44346356073355,-71.62114544173835,-1945237.55020373,2828127.49449479, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.29,-16.44350693882185,-71.62122769138776,-1945241.6093349,2828117.61109762, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.30,-16.44355031690233,-71.62130994105677,-1945245.66846476,2828107.72770654, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.31,-16.44360284567715,-71.62143574084155,-1945250.25468212,2828092.79111045, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.32,-16.4436858086736,-71.62138387656751,-1945260.64622465,2828097.58695151, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.33,-16.44376431129915,-71.62131679365457,-1945270.70534951,2828104.16507365, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.35,-16.44360044759308,-71.6210597561013,-1945254.69742385,2828135.42007947, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.34,-16.44364569193155,-71.62112885291681,-1945259.14091025,2828127.00254992, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.36,-16.44354864668593,-71.62097548069789,-1945249.67491484,2828145.64266797, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.37,-16.44347157754374,-71.62088512825531,-1945241.76226029,2828156.88277767, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.38,-16.44336819011183,-71.62096798929628,-1945228.58335873,2828148.84102613, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.39,-16.44319543970452,-71.62104124108986,-1945207.38196655,2828142.79106997, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.40,-16.44381702480161,-71.62097473772725,-1945281.19195774,2828142.23242402, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.41,-16.44393321864827,-71.62090474998327,-1945295.71259447,2828148.64886512, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.42,-16.44402262298884,-71.62086150751811,-1945306.75207108,2828152.38396581, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.43,-16.44409818617159,-71.62074638327826,-1945317.06984209,2828164.44322728, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.44,-16.44419202422939,-71.62083641617434,-1945326.95514318,2828153.02096297, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.45,-16.44431045233329,-71.62101342975505,-1945338.63434089,2828131.42394812, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.46,-16.44423572052449,-71.62105639254567,-1945329.32094764,2828127.52950719, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.47,-16.44415473877136,-71.62110166064332,-1945319.24484644,2828123.45525515, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.48,-16.44408012200442,-71.62115117986026,-1945309.86258424,2828118.816482, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.49,-16.44399071757844,-71.621194422198,-1945298.82312446,2828115.0813913, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.50,-16.44390337093285,-71.62123543907573,-1945288.05321729,2828111.57163302, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.51,-16.44365346693683,-71.62073518396153,-1945265.00028215,2828171.5026851, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.52,-16.44358553694273,-71.62056813951357,-1945259.12425606,2828191.31278959, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.53,-16.44352158077947,-71.6205081444637,-1945252.36962608,2828198.94280291, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.54,-16.44348045179719,-71.62043459697934,-1945248.46521679,2828207.81104558, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.55,-16.44340772789622,-71.62035290695893,-1945240.9538516,2828218.01321156, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.56,-16.44325904573606,-71.62024424416056,-1945224.86383808,2828232.26036419, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.57,-16.44332367998103,-71.6201634399949,-1945233.46731801,2828240.57367477, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.58,-16.44336794297721,-71.62011092624209,-1945239.32371219,2828245.94700181, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.59,-16.44339954535471,-71.6200844887895,-1945243.36607149,2828248.53080304, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.60,-16.44344275092233,-71.62005479069892,-1945248.81163188,2828251.33293915, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.61,-16.44349864373988,-71.62000053540832,-1945256.05527452,2828256.75213628, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.62,-16.44360759381987,-71.62014586970417,-1945267.01987376,2828238.8675109, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.63,-16.44366720832316,-71.62022071839859,-1945273.07813531,2828229.61112463, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.64,-16.44372806671836,-71.62028338577929,-1945279.43549698,2828221.71865531, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.65,-16.44378028931228,-71.62035229668925,-1945284.70055038,2828213.23126602, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.66,-16.44385126721207,-71.62041021217858,-1945292.30565613,2828205.74541561, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.67,-16.44392716867775,-71.62049467431878,-1945300.15520725,2828195.1878111, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.68,-16.44399158068993,-71.62059374744608,-1945306.47228597,2828183.12444574, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.69,-16.44389886163569,-71.62062590910159,-1945295.18287455,2828180.68793159, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.70,-16.44382068650544,-71.62065627379133,-1945285.6235122,2828178.2656233, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.71,-16.44373543909005,-71.62069893097518,-1945275.07939994,2828174.54269468, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.72,-16.44429600814165,-71.62066544991001,-1945341.3112436,2828171.03682554, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.73,-16.44437224678322,-71.62060776716656,-1945350.98654371,2828176.57934548, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.74,-16.44443542507495,-71.62055337284906,-1945359.08723549,2828181.91935415, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.75,-16.44450090471335,-71.62046398129226,-1945367.89789588,2828191.19444715, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.76,-16.44455515407158,-71.62039911921488,-1945375.08188099,2828197.83667013, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.77,-16.44461949631978,-71.62032798582992,-1945383.52959354,2828205.05797784, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.78,-16.44469565483199,-71.62026574539274,-1945393.25280006,2828211.11787182, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.79,-16.44476444808093,-71.62019908620935,-1945402.1668557,2828217.77429407, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.80,-16.44482158504791,-71.62013264933282,-1945409.70966925,2828224.55731031, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.81,-16.44497114604265,-71.62026657241995,-1945425.58527351,2828207.436753, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.82,-16.44506755996344,-71.62036199615726,-1945435.70517135,2828195.37012112, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.83,-16.44498382292573,-71.62040766452478,-1945425.30049417,2828191.28649965, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.84,-16.44493132365212,-71.62048921024051,-1945418.11230099,2828182.7313365, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.85,-16.44490022737874,-71.62054451275702,-1945413.76662426,2828176.87071344, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.86,-16.4448658440227,-71.62057860192236,-1945409.30162185,2828173.45627924, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.87,-16.44481140812597,-71.62063282962622,-1945402.22937607,2828168.02134472, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.88,-16.44475729185705,-71.6207052878124,-1945394.96557171,2828160.5168033, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.89,-16.44468060058929,-71.62073714447425,-1945385.56166638,2828157.9062053, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.90,-16.44461612510586,-71.62080068213892,-1945377.1937963,2828151.5472024, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.91,-16.44454417778871,-71.62085372377747,-1945368.08063067,2828146.4746434, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.92,-16.4444652114852,-71.62092209627716,-1945357.95079393,2828139.756546, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.93,-16.44385790400288,-71.62006524228625,-1945297.41970245,2828244.74302634, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.94,-16.44363391510232,-71.61988529991248,-1945273.38433404,2828268.04661638, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.95,-16.44369083023569,-71.61981447174782,-1945280.95627315,2828275.33014677, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.96,-16.44374590984024,-71.61974555783966,-1945288.28867229,2828282.42069308, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.97,-16.44382852901491,-71.61969195821024,-1945298.66181532,2828287.41755945, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.98,-16.44388544442579,-71.61962113006831,-1945306.23381116,2828294.70106562, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.99,-16.44392950795998,-71.61953498772574,-1945312.48943412,2828303.88697845, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.100,-16.44397907935027,-71.61945267390951,-1945319.34358548,2828312.56740449, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.23.9.101,-16.44405068240895,-71.61938375998069,-1945328.61590364,2828319.44275967, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
