type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.23.13-4,-16.450232108889,-71.61571791415879,-1946100.40857518,2828654.25199872,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.45011166845899,-71.61575139368148,-1946085.84757307,2828652.02818611,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.45001280895552,-71.61579524244719,-1946073.68986239,2828648.34839143,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.44993865420088,-71.61583308346539,-1946064.50810111,2828645.02735433,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.44984588228373,-71.61588772993456,-1946052.92934036,2828640.04489413,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.44975200607216,-71.61596786956457,-1946040.90041589,2828632.18855488,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.44970523085711,-71.61605019590846,-1946034.37379722,2828623.47079342,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.44968270522978,-71.61614882116439,-1946030.48923249,2828612.59050174,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.44968837484065,-71.61625041151935,-1946029.87759277,2828601.00693866,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.44970482438658,-71.61633495862277,-1946030.74582983,2828591.21385309,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.44972364293874,-71.61641268588079,-1946031.97794047,2828582.16256385,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.44976433044446,-71.61650304787185,-1946035.6186709,2828571.39491158,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.44979880672815,-71.61656944904125,-1946038.83143786,2828563.42282827,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.44984931628177,-71.61663942748861,-1946043.88157253,2828554.83657603,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.4498889136663,-71.616695242451,-1946047.82866257,2828547.99714557,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.44998141900134,-71.61675802798681,-1946057.89962532,2828539.67868656,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.45008176259838,-71.61680875951865,-1946069.04236022,2828532.62376427,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.45019081173858,-71.61686398244949,-1946081.1506694,2828524.94657355,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.45031332911946,-71.61691368827994,-1946094.90953455,2828517.71896939,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.45040212959267,-71.61692509594182,-1946105.19146793,2828515.26960615,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.4505109718747,-71.61691270044871,-1946118.1256186,2828515.25587776,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.45062277562586,-71.6168822889899,-1946131.63396363,2828517.2446556,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.45072259246023,-71.61685451133411,-1946143.70190872,2828519.0912016,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.45081960435771,-71.61680363332106,-1946155.73099253,2828523.59141216,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.45088717926795,-71.61671781861969,-1946164.74338323,2828532.43326158,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.45096672592429,-71.61661099850215,-1946175.42540146,2828543.49890761,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.45102383717833,-71.61653369997637,-1946183.10228606,2828551.51224435,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.45109231133296,-71.61642876892282,-1946192.46064714,2828562.50812225,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.45112700032553,-71.61637525712801,-1946197.20604511,2828568.11870612,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.45113472357774,-71.61623941037512,-1946199.82085516,2828583.40870033,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.45110020536373,-71.61611309145728,-1946197.35662701,2828598.1696514,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.45098454833414,-71.61593845932184,-1946185.97397763,2828619.46145083,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.45088674695903,-71.61583832054734,-1946175.75095949,2828632.08094408,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.45073621878051,-71.61576099456235,-1946159.05081939,2828642.80289972,False, , ,0, , , , , , 
TRACK,1.23.13-4,-16.45059984880816,-71.61577815177083,-1946142.82487863,2828642.63593003,False, , ,0, , , , , , 
TRACK,1.23.13-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.13-5,-16.45120651156686,-71.61696659475824,-1946199.10573076,2828500.08786146,False, , ,0, , , , , , 
TRACK,1.23.13-5,-16.45106060465644,-71.61683774490943,-1946183.59602737,2828516.58677216,False, , ,0, , , , , , 
TRACK,1.23.13-5,-16.45117307802653,-71.61666316240847,-1946198.99570363,2828534.90043526,False, , ,0, , , , , , 
TRACK,1.23.13-5,-16.45105368410516,-71.61657261100739,-1946186.11713819,2828546.71497503,False, , ,0, , , , , , 
TRACK,1.23.13-5,-16.45081979817715,-71.61686939824011,-1946154.9268843,2828516.13812168,False, , ,0, , , , , , 
TRACK,1.23.13-5,-16.45109714975792,-71.61711187810529,-1946184.4397925,2828485.05307798,False, , ,0, , , , , , 
TRACK,1.23.13-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.13-6,-16.45088926338843,-71.61739014495659,-1946156.53497124,2828456.23575177,False, , ,0, , , , , , 
TRACK,1.23.13-6,-16.45106363082671,-71.61715214851294,-1946179.99829106,2828480.92741712,False, , ,0, , , , , , 
TRACK,1.23.13-6,-16.45077866928613,-71.61688623367201,-1946149.88659846,2828514.76663453,False, , ,0, , , , , , 
TRACK,1.23.13-6,-16.45068586101593,-71.61695454635176,-1946138.13183458,2828508.23640582,False, , ,0, , , , , , 
TRACK,1.23.13-6,-16.45075546463378,-71.61744936535544,-1946140.0822228,2828451.26966348,False, , ,0, , , , , , 
TRACK,1.23.13-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.13-7,-16.45070930433427,-71.61747533965269,-1946134.33636621,2828448.92833834,False, , ,0, , , , , , 
TRACK,1.23.13-7,-16.4506400052756,-71.61695313863636,-1946132.76597873,2828508.99333455,False, , ,0, , , , , , 
TRACK,1.23.13-7,-16.45044150866205,-71.6169890244401,-1946109.01089879,2828507.51382932,False, , ,0, , , , , , 
TRACK,1.23.13-7,-16.45050238563564,-71.61758264131498,-1946108.69474117,2828439.4675381,False, , ,0, , , , , , 
TRACK,1.23.14-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.14-1,-16.45118743425016,-71.61666434984718,-1946200.6662242,2828534.57885351,False, , ,0, , , , , , 
TRACK,1.23.14-1,-16.45107496982135,-71.61683215067072,-1946185.35286375,2828517.03339853,False, , ,0, , , , , , 
TRACK,1.23.14-1,-16.45121451523104,-71.6169527772428,-1946200.21910618,2828501.54901577,False, , ,0, , , , , , 
TRACK,1.23.14-1,-16.45134370447476,-71.61678494111197,-1946217.49642654,2828518.88052477,False, , ,0, , , , , , 
TRACK,1.23.14-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.14-2,-16.45136405700622,-71.61607249895117,-1946228.84386171,2828599.33060249,False, , ,0, , , , , , 
TRACK,1.23.14-2,-16.45124998518589,-71.616236493006,-1946213.38952329,2828582.23739858,False, , ,0, , , , , , 
TRACK,1.23.14-2,-16.45121931121628,-71.61639405762068,-1946207.80716458,2828564.78595397,False, , ,0, , , , , , 
TRACK,1.23.14-2,-16.45146965708341,-71.61660210647304,-1946234.58239072,2828537.95341363,False, , ,0, , , , , , 
TRACK,1.23.14-2,-16.45172457431112,-71.61628372753482,-1946268.51346191,2828570.70217659,False, , ,0, , , , , , 
TRACK,1.23.14-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.14-3,-16.45180408571493,-71.61615677225456,-1946279.44462839,2828584.04935443,False, , ,0, , , , , , 
TRACK,1.23.14-3,-16.45205766494542,-71.61586233374283,-1946312.91780916,2828614.1031172,False, , ,0, , , , , , 
TRACK,1.23.14-3,-16.45132149929386,-71.61514416644366,-1946235.52054258,2828705.05993122,False, , ,0, , , , , , 
TRACK,1.23.14-3,-16.45101445467231,-71.61554129336746,-1946194.47899505,2828664.06848471,False, , ,0, , , , , , 
TRACK,1.23.14-3,-16.45141989222116,-71.61593368659476,-1946237.14447997,2828614.32967926,False, , ,0, , , , , , 
TRACK,1.23.14-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.14-4,-16.45125755372799,-71.61510083795201,-1946228.55797179,2828710.8020661,False, , ,0, , , , , , 
TRACK,1.23.14-4,-16.4509424358528,-71.61480074355018,-1946195.3356657,2828748.90740008,False, , ,0, , , , , , 
TRACK,1.23.14-4,-16.45065202331987,-71.61472727645204,-1946162.1640558,2828761.01508903,False, , ,0, , , , , , 
TRACK,1.23.14-4,-16.45061014451598,-71.61521796216442,-1946151.07735395,2828705.96842067,False, , ,0, , , , , , 
TRACK,1.23.14-4,-16.45077288797708,-71.61531532908265,-1946168.95964262,2828692.8166825,False, , ,0, , , , , , 
TRACK,1.23.14-4,-16.45095663668166,-71.61549459197744,-1946188.2782229,2828670.11287362,False, , ,0, , , , , , 
TRACK,1.23.14-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.14-5,-16.45049765743379,-71.61521953316866,-1946137.85126291,2828707.25613582,False, , ,0, , , , , , 
TRACK,1.23.14-5,-16.45060334714132,-71.61435737481094,-1946161.10063787,2828803.55756411,False, , ,0, , , , , , 
TRACK,1.23.14-5,-16.45063909350975,-71.61425542953352,-1946166.579326,2828814.64172338,False, , ,0, , , , , , 
TRACK,1.23.14-5,-16.45084326086841,-71.61402382927577,-1946193.46170447,2828838.2205497,False, , ,0, , , , , , 
TRACK,1.23.14-5,-16.45052229238766,-71.61367825578832,-1946160.12432065,2828881.5551807,False, , ,0, , , , , , 
TRACK,1.23.14-5,-16.45045208848626,-71.61367952024629,-1946151.86618905,2828882.32675346,False, , ,0, , , , , , 
TRACK,1.23.14-5,-16.45038880078268,-71.61370737948616,-1946144.08561846,2828879.99510878,False, , ,0, , , , , , 
TRACK,1.23.14-5,-16.45029489895353,-71.61381160443902,-1946131.7505359,2828869.41043843,False, , ,0, , , , , , 
TRACK,1.23.14-5,-16.45026344882675,-71.61385441481831,-1946127.51982954,2828864.9700036,False, , ,0, , , , , , 
TRACK,1.23.14-5,-16.45015599596145,-71.6137990418995,-1946115.6007222,2828872.64373989,False, , ,0, , , , , , 
TRACK,1.23.14-5,-16.44992714654557,-71.61369265511065,-1946090.07062342,2828887.67904854,False, , ,0, , , , , , 
TRACK,1.23.14-5,-16.44938788397291,-71.61341792234637,-1946030.21348647,2828925.83228548,False, , ,0, , , , , , 
TRACK,1.23.14-5,-16.44918522081731,-71.6133039420733,-1946007.85314936,2828941.3867194,False, , ,0, , , , , , 
TRACK,1.23.14-5,-16.44897527505721,-71.61362236609195,-1945979.20061024,2828908.04574518,False, , ,0, , , , , , 
TRACK,1.23.14-5,-16.44966730886505,-71.61397753871344,-1946055.98232769,2828858.78850232,False, , ,0, , , , , , 
TRACK,1.23.14-5,-16.44983874018422,-71.61367116290371,-1946079.96159652,2828891.26603094,False, , ,0, , , , , , 
TRACK,1.23.14-5,-16.45025374098859,-71.613869472955,-1946126.19073696,2828863.39047389,False, , ,0, , , , , , 
TRACK,1.23.14-5,-16.45020345403783,-71.61396859023355,-1946119.04047348,2828852.8161347,False, , ,0, , , , , , 
TRACK,1.23.14-5,-16.45010147133593,-71.61418624957246,-1946104.33033168,2828829.48505147,False, , ,0, , , , , , 
TRACK,1.23.14-5,-16.44991818902298,-71.61513905189229,-1946070.83175725,2828723.92461344,False, , ,0, , , , , , 
TRACK,1.23.14-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.14-6,-16.4509202687868,-71.61471551997279,-1946193.80482743,2828758.85166861,False, , ,0, , , , , , 
TRACK,1.23.14-6,-16.45097908624856,-71.61476143397771,-1946200.13284701,2828752.88340647,False, , ,0, , , , , , 
TRACK,1.23.14-6,-16.4510341451364,-71.61479783356731,-1946206.13923494,2828748.04205986,False, , ,0, , , , , , 
TRACK,1.23.14-6,-16.4513038447395,-71.61504804327024,-1946234.65655217,2828716.18022316,False, , ,0, , , , , , 
TRACK,1.23.14-6,-16.45149584385013,-71.61482243740277,-1946260.03480119,2828739.23826771,False, , ,0, , , , , , 
TRACK,1.23.14-6,-16.45166923816981,-71.61433974728185,-1946286.46177729,2828791.66500387,False, , ,0, , , , , , 
TRACK,1.23.14-6,-16.45119023388612,-71.61428325495413,-1946230.93535127,2828804.30735236,False, , ,0, , , , , , 
TRACK,1.23.14-6,-16.45088190649767,-71.6141091691064,-1946196.92569965,2828828.048325,False, , ,0, , , , , , 
TRACK,1.23.14-6,-16.45079887626519,-71.61420124455935,-1946186.01979049,2828818.69854474,False, , ,0, , , , , , 
TRACK,1.23.14-6,-16.45072008457141,-71.61438442492896,-1946174.4658962,2828798.97173733,False, , ,0, , , , , , 
TRACK,1.23.14-6,-16.45069235826451,-71.61446305559689,-1946170.22197212,2828790.42452577,False, , ,0, , , , , , 
TRACK,1.23.14-6,-16.45067600917878,-71.61464596282951,-1946166.00255329,2828769.91500229,False, , ,0, , , , , , 
TRACK,1.23.14-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.14-7,-16.45170455479056,-71.61542807506518,-1946276.9223551,2828667.90322221,False, , ,0, , , , , , 
TRACK,1.23.14-7,-16.45189590030867,-71.61521616910576,-1946302.05153334,2828689.41753873,False, , ,0, , , , , , 
TRACK,1.23.14-7,-16.45199743704904,-71.61506773413028,-1946315.83881431,2828704.91122224,False, , ,0, , , , , , 
TRACK,1.23.14-7,-16.45205120457244,-71.61490918681827,-1946324.14503986,2828722.17305528,False, , ,0, , , , , , 
TRACK,1.23.14-7,-16.452113912261,-71.61473739285646,-1946333.66747981,2828740.81915563,False, , ,0, , , , , , 
TRACK,1.23.14-7,-16.45218200163169,-71.61449590711602,-1946344.69819546,2828767.29080978,False, , ,0, , , , , , 
TRACK,1.23.14-7,-16.45219787982758,-71.61439705117765,-1946347.80552545,2828778.283715,False, , ,0, , , , , , 
TRACK,1.23.14-7,-16.45172458136111,-71.61433274845854,-1946293.04727712,2828791.73673099,False, , ,0, , , , , , 
TRACK,1.23.14-7,-16.45170635026546,-71.61453036153752,-1946288.42183353,2828769.58577732,False, , ,0, , , , , , 
TRACK,1.23.14-7,-16.45161671924711,-71.61474709479228,-1946275.17339946,2828746.1990524,False, , ,0, , , , , , 
TRACK,1.23.14-7,-16.45151294009535,-71.61492882153979,-1946260.70418866,2828726.96273347,False, , ,0, , , , , , 
TRACK,1.23.14-7,-16.45136945376695,-71.61510916195519,-1946241.59071237,2828708.40087448,False, , ,0, , , , , , 
TRACK,1.23.14-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.14-8,-16.45210731508367,-71.61581437153491,-1946319.34996291,2828618.88995542,False, , ,0, , , , , , 
TRACK,1.23.14-8,-16.45235894096242,-71.6155123438944,-1946352.68942458,2828649.82884767,False, , ,0, , , , , , 
TRACK,1.23.14-8,-16.45249362267264,-71.61525799630273,-1946371.69987602,2828676.88974307,False, , ,0, , , , , , 
TRACK,1.23.14-8,-16.45262065416934,-71.61497777454119,-1946390.13763985,2828706.98169198,False, , ,0, , , , , , 
TRACK,1.23.14-8,-16.45270998547793,-71.61465393880826,-1946404.69786496,2828742.50613044,False, , ,0, , , , , , 
TRACK,1.23.14-8,-16.45274347488633,-71.61448991799917,-1946410.69233825,2828760.65225762,False, , ,0, , , , , , 
TRACK,1.23.14-8,-16.4522651098327,-71.61441190055015,-1946355.51181665,2828775.72523408,False, , ,0, , , , , , 
TRACK,1.23.14-8,-16.4521725100255,-71.61479682173864,-1946339.79970413,2828733.32258864,False, , ,0, , , , , , 
TRACK,1.23.14-8,-16.45208108002561,-71.6150544861555,-1946325.8253463,2828705.32217213,False, , ,0, , , , , , 
TRACK,1.23.14-8,-16.45197775875938,-71.61521307234116,-1946311.7008967,2828688.7016861,False, , ,0, , , , , , 
TRACK,1.23.14-8,-16.4517670942688,-71.61548646744485,-1946283.53040379,2828660.47277784,False, , ,0, , , , , , 
TRACK,1.23.14-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.14-9,-16.45274052137074,-71.61440436767356,-1946411.42146629,2828770.38308768,False, , ,0, , , , , , 
TRACK,1.23.14-9,-16.45274211309248,-71.61420820803846,-1946414.07526235,2828792.58607296,False, , ,0, , , , , , 
TRACK,1.23.14-9,-16.45269868469475,-71.61367578109459,-1946415.67259479,2828853.47301795,False, , ,0, , , , , , 
TRACK,1.23.14-9,-16.452232516518,-71.61373109274727,-1946360.24704108,2828853.28185087,False, , ,0, , , , , , 
TRACK,1.23.14-9,-16.45227704354246,-71.61434427068234,-1946357.76337033,2828783.23180091,False, , ,0, , , , , , 
TRACK,1.23.14-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.14-10,-16.45268064984784,-71.61360660820505,-1946414.42518998,2828861.54497361,False, , ,0, , , , , , 
TRACK,1.23.14-10,-16.45265265021643,-71.61317228356738,-1946416.60029389,2828911.11658662,False, , ,0, , , , , , 
TRACK,1.23.14-10,-16.45261080797001,-71.61292384096919,-1946414.81248099,2828939.80922218,False, , ,0, , , , , , 
TRACK,1.23.14-10,-16.45254535849606,-71.61274590905558,-1946409.36628265,2828960.82106632,False, , ,0, , , , , , 
TRACK,1.23.14-10,-16.45243362493293,-71.61259770359263,-1946398.11225283,2828979.0683113,False, , ,0, , , , , , 
TRACK,1.23.14-10,-16.45238175590913,-71.61254810982956,-1946392.64633769,2828985.36308492,False, , ,0, , , , , , 
TRACK,1.23.14-10,-16.4520380280254,-71.61288706039603,-1946348.02818284,2828951.44133771,False, , ,0, , , , , , 
TRACK,1.23.14-10,-16.45212180130688,-71.61298722334664,-1946356.60382184,2828939.00152879,False, , ,0, , , , , , 
TRACK,1.23.14-10,-16.4521565091479,-71.61307300052144,-1946359.59988644,2828928.83103313,False, , ,0, , , , , , 
TRACK,1.23.14-10,-16.45217569487549,-71.61314526469388,-1946360.94353714,2828920.39380011,False, , ,0, , , , , , 
TRACK,1.23.14-10,-16.45222239158368,-71.61365197559174,-1946360.05332749,2828862.3773707,False, , ,0, , , , , , 
TRACK,1.23.14-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.14-11,-16.45220137120304,-71.61432138160564,-1946349.16702287,2828786.81115986,False, , ,0, , , , , , 
TRACK,1.23.14-11,-16.45214552180955,-71.61363753234922,-1946351.21015539,2828865.0155114,False, , ,0, , , , , , 
TRACK,1.23.14-11,-16.45212193888883,-71.61327084952613,-1946353.05294058,2828906.86621981,False, , ,0, , , , , , 
TRACK,1.23.14-11,-16.45209904537844,-71.61313280808899,-1946352.10122004,2828922.8040247,False, , ,0, , , , , , 
TRACK,1.23.14-11,-16.45206377794834,-71.61305148658255,-1946348.98341442,2828932.47700392,False, , ,0, , , , , , 
TRACK,1.23.14-11,-16.45203118269878,-71.61299819017822,-1946345.82687545,2828938.94004774,False, , ,0, , , , , , 
TRACK,1.23.14-11,-16.45199321138912,-71.61293806276767,-1946342.12507357,2828946.24708237,False, , ,0, , , , , , 
TRACK,1.23.14-11,-16.45164371186005,-71.61330666817747,-1946296.45660995,2828909.04057642,False, , ,0, , , , , , 
TRACK,1.23.14-11,-16.45174189421822,-71.61425629109601,-1946296.04135324,2828800.17334377,False, , ,0, , , , , , 
TRACK,1.23.14-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.14-12,-16.45089558644695,-71.61397595498421,-1946200.20695452,2828842.96264032,False, , ,0, , , , , , 
TRACK,1.23.14-12,-16.45153942726313,-71.61330568448351,-1946284.22552673,2828910.51107869,False, , ,0, , , , , , 
TRACK,1.23.14-12,-16.45119704877574,-71.61295090542843,-1946248.49050107,2828955.16800155,False, , ,0, , , , , , 
TRACK,1.23.14-12,-16.45054347991539,-71.61360856117486,-1946163.48824287,2828889.17521593,False, , ,0, , , , , , 
TRACK,1.23.14-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.14-13,-16.45159772412801,-71.61323629152368,-1946291.94251802,2828917.61326299,False, , ,0, , , , , , 
TRACK,1.23.14-13,-16.45233888220772,-71.61248537144321,-1946388.40183493,2828993.02985033,False, , ,0, , , , , , 
TRACK,1.23.14-13,-16.45197559140566,-71.61212896818141,-1946350.23228205,2829038.14373606,False, , ,0, , , , , , 
TRACK,1.23.14-13,-16.4512391180032,-71.6128985300965,-1946254.08829649,2828960.55366983,False, , ,0, , , , , , 
TRACK,1.23.14-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.14-14,-16.45279719094598,-71.61242962930264,-1946442.91049766,2828993.37179749,False, , ,0, , , , , , 
TRACK,1.23.14-14,-16.45280726129318,-71.61240541748995,-1946444.39732704,2828995.98362678,False, , ,0, , , , , , 
TRACK,1.23.14-14,-16.45282468356113,-71.61236031790671,-1946447.0100237,2829000.8661183,False, , ,0, , , , , , 
TRACK,1.23.14-14,-16.45283150473993,-71.61230423960842,-1946448.51619089,2829007.13061947,False, , ,0, , , , , , 
TRACK,1.23.14-14,-16.4528265059141,-71.61201524297881,-1946451.56421648,2829039.9377631,False, , ,0, , , , , , 
TRACK,1.23.14-14,-16.45286047771946,-71.61198209436489,-1946455.96961052,2829043.25056044,False, , ,0, , , , , , 
TRACK,1.23.14-14,-16.45286809936552,-71.61163043100351,-1946461.28764244,2829082.99312981,False, , ,0, , , , , , 
TRACK,1.23.14-14,-16.45283795833666,-71.611610274689,-1946458.00245835,2829085.66962341,False, , ,0, , , , , , 
TRACK,1.23.14-14,-16.45285977335876,-71.61105212687409,-1946467.58421161,2829148.62114105,False, , ,0, , , , , , 
TRACK,1.23.14-14,-16.45278602800282,-71.61097570573755,-1946459.88736105,2829158.24061634,False, , ,0, , , , , , 
TRACK,1.23.14-14,-16.45200729934657,-71.61175736901258,-1946358.628669,2829079.8312312,False, , ,0, , , , , , 
TRACK,1.23.14-14,-16.45192504400099,-71.61184097071005,-1946347.91997465,2829071.43155108,False, , ,0, , , , , , 
TRACK,1.23.14-14,-16.45191540438656,-71.61196850135684,-1946345.18424608,2829057.10844575,False, , ,0, , , , , , 
TRACK,1.23.14-14,-16.4524592772612,-71.61246840111517,-1946402.75021456,2828993.38335681,False, , ,0, , , , , , 
TRACK,1.23.14-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.14-15,-16.4532291411232,-71.61014847156503,-1946522.31717197,2829246.18707619,False, , ,0, , , , , , 
TRACK,1.23.14-15,-16.45351232362863,-71.60994912305877,-1946558.07224755,2829265.08098635,False, , ,0, , , , , , 
TRACK,1.23.14-15,-16.45295543279976,-71.60964349742898,-1946496.53442199,2829306.96696918,False, , ,0, , , , , , 
TRACK,1.23.14-15,-16.45252776011312,-71.61017401571048,-1946439.6494274,2829252.43584419,False, , ,0, , , , , , 
TRACK,1.23.14-15,-16.45288745771132,-71.61054609139549,-1946477.1997821,2829205.59219045,False, , ,0, , , , , , 
TRACK,1.23.14-15,-16.45310184564255,-71.61025645497958,-1946506.01355485,2829235.6123247,False, , ,0, , , , , , 
TRACK,1.23.14-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.14-16,-16.45278281078563,-71.61587985979489,-1946397.8312983,2828602.66824393,False, , ,0, , , , , , 
TRACK,1.23.14-16,-16.4527130086838,-71.61529647663286,-1946396.97250186,2828669.6712487,False, , ,0, , , , , , 
TRACK,1.23.14-16,-16.45260733914017,-71.6152268239635,-1946385.4425106,2828678.93948101,False, , ,0, , , , , , 
TRACK,1.23.14-16,-16.45240431498757,-71.61559929048947,-1946356.92310447,2828639.38708472,False, , ,0, , , , , , 
TRACK,1.23.14-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.14-17,-16.45233279366975,-71.61641444080867,-1946338.27612162,2828547.96799704,False, , ,0, , , , , , 
TRACK,1.23.14-17,-16.45272741610931,-71.61596997337871,-1946390.19466106,2828593.18085367,False, , ,0, , , , , , 
TRACK,1.23.14-17,-16.45237124345359,-71.61564396381303,-1946352.47865739,2828634.756843,False, , ,0, , , , , , 
TRACK,1.23.14-17,-16.45191680014123,-71.61618075641343,-1946292.37598137,2828579.86340781,False, , ,0, , , , , , 
TRACK,1.23.14-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.14-18,-16.45221600087379,-71.61655956241319,-1946322.73961846,2828533.04857346,False, , ,0, , , , , , 
TRACK,1.23.14-18,-16.45179395056492,-71.61630129926886,-1946276.43744247,2828567.80743485,False, , ,0, , , , , , 
TRACK,1.23.14-18,-16.45130136246932,-71.61697624563665,-1946210.12006227,2828497.75864977,False, , ,0, , , , , , 
TRACK,1.23.14-18,-16.45165978636695,-71.61730462684261,-1946248.07083548,2828455.88529525,False, , ,0, , , , , , 
TRACK,1.23.14-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.14-19,-16.45246420751858,-71.61714968449778,-1946344.45932458,2828462.95785163,False, , ,0, , , , , , 
TRACK,1.23.14-19,-16.45208483166379,-71.61685791756867,-1946303.58859086,2828500.95616248,False, , ,0, , , , , , 
TRACK,1.23.14-19,-16.45171273265605,-71.61735870291264,-1946253.60690223,2828449.06900749,False, , ,0, , , , , , 
TRACK,1.23.14-19,-16.45206057225764,-71.61768054330075,-1946290.39719179,2828408.07475545,False, , ,0, , , , , , 
TRACK,1.23.14-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.14-20,-16.45292205812471,-71.6175163171134,-1946393.60163234,2828415.45544179,False, , ,0, , , , , , 
TRACK,1.23.14-20,-16.4525239154962,-71.61720663368317,-1946350.75306158,2828455.72794603,False, , ,0, , , , , , 
TRACK,1.23.14-20,-16.45211065099608,-71.6177574509648,-1946295.30952189,2828398.70921216,False, , ,0, , , , , , 
TRACK,1.23.14-20,-16.45248189971665,-71.61807994453694,-1946334.83974571,2828357.33613199,False, , ,0, , , , , , 
TRACK,1.23.15-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.15-1,-16.45151360259363,-71.61929396065526,-1946205.8978886,2828232.41341427,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.45158196546459,-71.61882274801377,-1946219.84775695,2828284.90739594,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.45170185370627,-71.61843213836944,-1946238.83357204,2828327.59847427,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.45212469688566,-71.61857175416851,-1946286.72035838,2828306.2720858,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.45265353664619,-71.6184075973826,-1946350.87043346,2828317.97948177,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.45321379293874,-71.61880415284945,-1946411.65887363,2828265.75352219,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.45344091519959,-71.61872164385869,-1946439.36051876,2828272.14176449,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.45376233159261,-71.61887287275795,-1946475.19343172,2828250.8210281,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.4539886753836,-71.61927295821553,-1946496.7357657,2828202.54609246,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.45422272601583,-71.6194063020217,-1946522.53669444,2828184.39001088,False, , ,0, , , , , , 
