type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.23.16-4;-16.4549937;-71.61577935;-1946658.658;2828585.243;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-4;-16.45490169;-71.61569006;-1946648.979;2828596.558;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-4;-16.45481994;-71.61559109;-1946640.626;2828608.836;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-4;-16.45466325;-71.6157602;-1946620.103;2828591.719;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-4;-16.45452987;-71.61586118;-1946603.175;2828582.017;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-4;-16.45459852;-71.61607867;-1946608.5;2828556.483;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-4;-16.4546633;-71.61613782;-1946615.36;2828548.938;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-4;-16.45516033;-71.6168672;-1946664.54;2828459.828;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.16-5;-16.45451565;-71.61589065;-1946601.135;2828578.864;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-5;-16.45391791;-71.61595429;-1946530.159;2828579.444;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-5;-16.45416057;-71.61612834;-1946556.458;2828556.563;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-5;-16.45458027;-71.61609683;-1946606.128;2828554.663;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.16-6;-16.45419219;-71.61638202;-1946556.98;2828527.411;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-6;-16.45416966;-71.61618463;-1946556.818;2828550.067;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-6;-16.45382804;-71.61596811;-1946519.434;2828579.049;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-6;-16.4537004;-71.61616207;-1946502.009;2828558.739;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-6;-16.45361674;-71.61627481;-1946490.77;2828547.056;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-6;-16.45425306;-71.61657263;-1946561.73;2828505.023;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.16-7;-16.45378881;-71.61596135;-1946514.913;2828580.327;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-7;-16.45365951;-71.61592236;-1946500.224;2828586.429;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-7;-16.45348612;-71.61589618;-1946480.197;2828591.654;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-7;-16.45339456;-71.61584903;-1946470.04;2828598.189;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-7;-16.45324623;-71.616033;-1946450.312;2828579.28;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-7;-16.45336181;-71.61612782;-1946462.689;2828567.031;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-7;-16.45358477;-71.61624769;-1946487.357;2828550.545;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.16-8;-16.45339248;-71.61581373;-1946470.239;2828602.215;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-8;-16.45330034;-71.61561349;-1946461.94;2828626.102;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-8;-16.4531956;-71.6154674;-1946451.48;2828644.018;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-8;-16.4532045;-71.61540444;-1946453.317;2828651.035;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-8;-16.45324422;-71.61524056;-1946460.041;2828669.083;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-8;-16.4531721;-71.61522787;-1946451.733;2828671.461;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-8;-16.45309601;-71.61523231;-1946442.745;2828671.95;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-8;-16.45296086;-71.6152626;-1946426.497;2828670.279;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-8;-16.45294946;-71.61542111;-1946423.166;2828652.47;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-8;-16.45305769;-71.61573935;-1946431.869;2828615.005;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-8;-16.45312814;-71.61589485;-1946438.185;2828596.47;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-8;-16.45321527;-71.61601777;-1946446.869;2828581.408;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.16-9;-16.45342548;-71.6157063;-1946475.464;2828613.957;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-9;-16.45356897;-71.61578537;-1946491.317;2828603.128;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-9;-16.4537169;-71.61583416;-1946508.07;2828595.673;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-9;-16.45384702;-71.61587882;-1946522.785;2828588.917;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-9;-16.45380137;-71.61551587;-1946521.99;2828630.632;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-9;-16.45360028;-71.61552088;-1946498.319;2828632.685;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-9;-16.45335853;-71.6153535;-1946472.041;2828654.798;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-9;-16.4532412;-71.61548222;-1946456.648;2828641.745;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-9;-16.45331771;-71.61559639;-1946464.194;2828627.813;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.16-10;-16.45408232;-71.61588824;-1946550.292;2828584.784;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-10;-16.45408361;-71.61558729;-1946554.227;2828618.863;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-10;-16.45406287;-71.6154887;-1946553.032;2828630.302;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-10;-16.45384902;-71.61552356;-1946527.487;2828629.14;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-10;-16.45388653;-71.61590982;-1946527.033;2828584.891;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.16-11;-16.45444672;-71.61582275;-1946593.896;2828587.455;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-11;-16.45453763;-71.61574621;-1946605.532;2828594.942;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-11;-16.45465822;-71.61572933;-1946619.902;2828595.282;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-11;-16.45477306;-71.6156085;-1946634.904;2828607.474;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-11;-16.45475907;-71.61551819;-1946634.397;2828617.888;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-11;-16.45443685;-71.61548889;-1946596.937;2828625.407;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-11;-16.45441781;-71.6154164;-1946595.613;2828633.868;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-11;-16.45408835;-71.61547252;-1946556.227;2828631.804;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-11;-16.45410927;-71.61566304;-1946556.287;2828609.947;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.16-11;-16.45411588;-71.61587832;-1946554.356;2828585.471;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.17-1;-16.4532524;-71.61520831;-1946461.407;2828672.63;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-1;-16.45349141;-71.61537751;-1946487.339;2828650.347;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-1;-16.45365086;-71.61550318;-1946504.479;2828634.031;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-1;-16.45379604;-71.61548072;-1946521.806;2828634.684;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-1;-16.45373368;-71.61496008;-1946521.032;2828694.481;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-1;-16.45304379;-71.61496367;-1946439.992;2828703.066;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-1;-16.45300521;-71.6152219;-1946432.216;2828674.312;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.17-2;-16.45405897;-71.61546289;-1946552.899;2828633.278;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-2;-16.45396537;-71.61494246;-1946548.455;2828693.459;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-2;-16.45378382;-71.61494831;-1946527.067;2828695.161;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-2;-16.45384458;-71.61548145;-1946527.495;2828633.969;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.17-3;-16.45440523;-71.61537266;-1946594.686;2828638.987;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-3;-16.45435072;-71.6149152;-1946594.039;2828691.524;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-3;-16.45477498;-71.61486404;-1946644.492;2828691.791;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-3;-16.45498346;-71.61485748;-1946669.051;2828689.817;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-3;-16.4549698;-71.61470141;-1946669.41;2828707.676;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-3;-16.45452463;-71.6146604;-1946617.662;2828718.125;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-3;-16.45428293;-71.614669;-1946589.177;2828720.3;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-3;-16.45414591;-71.61467547;-1946573.009;2828721.353;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-3;-16.45414053;-71.61484389;-1946570.259;2828702.343;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-3;-16.45409318;-71.61491369;-1946563.822;2828695.052;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-3;-16.4540091;-71.61492565;-1946553.801;2828694.792;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-3;-16.45409048;-71.61542902;-1946557.024;2828636.704;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.17-4;-16.45445873;-71.61461517;-1946610.494;2828724.108;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-4;-16.45491947;-71.61463738;-1946664.306;2828715.586;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-4;-16.45515124;-71.61462428;-1946691.681;2828714.05;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-4;-16.4554639;-71.6146289;-1946728.331;2828709.451;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-4;-16.45543304;-71.61421323;-1946729.936;2828756.945;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-4;-16.4550675;-71.61423351;-1946686.766;2828759.413;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-4;-16.45475075;-71.61424155;-1946649.476;2828762.63;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-4;-16.45432409;-71.61421876;-1946599.671;2828770.773;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-4;-16.45415718;-71.61420232;-1946580.283;2828774.81;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-4;-16.45417242;-71.61461329;-1946576.904;2828728.053;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.17-5;-16.45477473;-71.61419793;-1946652.84;2828767.259;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-5;-16.45500772;-71.61419331;-1946680.252;2828764.746;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-5;-16.4552527;-71.61417022;-1946709.304;2828764.169;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-5;-16.45544406;-71.61415;-1946732.024;2828763.965;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-5;-16.45557583;-71.61411126;-1946747.982;2828766.637;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-5;-16.45533202;-71.61360754;-1946725.694;2828826.882;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-5;-16.45519443;-71.6135098;-1946710.77;2828839.748;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-5;-16.45455638;-71.61359265;-1946634.818;2828838.679;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-5;-16.45413966;-71.6136022;-1946585.773;2828843.029;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-5;-16.45416772;-71.6141538;-1946582.13;2828780.17;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.17-6;-16.45458388;-71.61354928;-1946638.593;2828843.234;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-6;-16.45514314;-71.61346043;-1946705.369;2828846.01;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-6;-16.45504757;-71.61330092;-1946696.155;2828865.328;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-6;-16.45495282;-71.6131289;-1946687.195;2828886.052;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-6;-16.4548587;-71.6130786;-1946676.778;2828892.977;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-6;-16.45443407;-71.61312602;-1946626.328;2828893.139;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-6;-16.4540691;-71.61314713;-1946583.213;2828895.505;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-6;-16.45414462;-71.61355235;-1946586.983;2828848.612;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.17-7;-16.45554607;-71.61332227;-1946754.413;2828856.411;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-7;-16.45545419;-71.61310054;-1946746.414;2828882.729;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-7;-16.45504222;-71.61285557;-1946701.129;2828915.853;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-7;-16.45470734;-71.61259631;-1946665.074;2828949.59;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-7;-16.45458648;-71.61254289;-1946651.556;2828957.217;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-7;-16.45447762;-71.61264405;-1946637.503;2828947.176;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-7;-16.45461321;-71.61277946;-1946651.719;2828930.068;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-7;-16.45462689;-71.61287337;-1946652.144;2828919.249;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-7;-16.45476815;-71.61302396;-1946666.835;2828900.348;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-7;-16.45489751;-71.61300733;-1946682.23;2828900.546;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-7;-16.45502555;-71.61314243;-1946695.564;2828883.571;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-7;-16.45519952;-71.6134554;-1946712.052;2828845.846;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.17-8;-16.45474026;-71.61305;-1946663.232;2828897.761;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-8;-16.45463674;-71.61294101;-1946652.45;2828911.458;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-8;-16.454586;-71.61286311;-1946647.473;2828920.945;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-8;-16.45456365;-71.61279709;-1946645.679;2828928.716;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-8;-16.4545238;-71.61274603;-1946641.642;2828935.02;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-8;-16.45443915;-71.61268485;-1946632.473;2828943.055;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-8;-16.45433594;-71.61262544;-1946621.104;2828951.132;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-8;-16.454238;-71.61257939;-1946610.184;2828957.625;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-8;-16.4543298;-71.61268939;-1946619.579;2828943.966;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-8;-16.45437761;-71.61276887;-1946624.192;2828934.338;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-8;-16.45440249;-71.61287887;-1946625.729;2828921.552;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-8;-16.45441092;-71.61295649;-1946625.742;2828912.647;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-8;-16.45438189;-71.61310706;-1946620.441;2828895.968;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.17-9;-16.45435473;-71.61310364;-1946617.295;2828896.709;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-9;-16.45437331;-71.61299334;-1946620.864;2828908.964;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-9;-16.45436842;-71.61291363;-1946621.291;2828918.058;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-9;-16.45435074;-71.61283887;-1946620.156;2828926.758;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-9;-16.45432535;-71.61275461;-1946618.236;2828936.635;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-9;-16.45427715;-71.612679;-1946613.528;2828945.83;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-9;-16.45421443;-71.61260039;-1946607.153;2828955.553;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-9;-16.45413207;-71.61254275;-1946598.209;2828963.157;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-9;-16.454037;-71.61247126;-1946587.946;2828972.495;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-9;-16.45394366;-71.61238806;-1946578.034;2828983.138;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-9;-16.45385528;-71.61233128;-1946568.373;2828990.723;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-9;-16.45376448;-71.61224765;-1946558.764;2829001.381;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-9;-16.45382529;-71.61246093;-1946563.22;2828976.425;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-9;-16.45384056;-71.61253757;-1946564.049;2828967.544;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-9;-16.45384068;-71.61260841;-1946563.172;2828959.515;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-9;-16.4538875;-71.61270983;-1946567.393;2828947.415;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-9;-16.45393989;-71.61276406;-1946572.862;2828940.588;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-9;-16.45400956;-71.61292068;-1946579.071;2828921.937;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-9;-16.45403891;-71.61296586;-1946581.95;2828916.435;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-9;-16.45407385;-71.61311179;-1946584.216;2828899.446;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.17-10;-16.45380067;-71.61258469;-1946558.773;2828962.724;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-10;-16.45376709;-71.61243534;-1946556.709;2828980.083;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-10;-16.45374319;-71.61234493;-1946555.041;2828990.637;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-10;-16.45369347;-71.61226569;-1946550.2;2829000.264;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-10;-16.45368645;-71.61221169;-1946550.055;2829006.472;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-10;-16.45362469;-71.61213482;-1946543.771;2829015.987;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-10;-16.45360137;-71.61209924;-1946541.48;2829020.322;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-10;-16.45327744;-71.61202496;-1946504.384;2829032.96;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-10;-16.453257;-71.61215499;-1946500.349;2829018.494;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-10;-16.45324085;-71.61224228;-1946497.354;2829008.815;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-10;-16.45325303;-71.61230519;-1946497.993;2829001.529;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-10;-16.4535118;-71.61264391;-1946524.113;2828959.781;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.17-11;-16.45407104;-71.61355254;-1946578.342;2828849.549;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-11;-16.45403881;-71.6132933;-1946577.82;2828879.34;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-11;-16.45401099;-71.61307946;-1946577.243;2828903.929;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-11;-16.45396823;-71.61296535;-1946573.658;2828917.414;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-11;-16.45389892;-71.61283717;-1946567.133;2828932.84;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-11;-16.45383479;-71.61272146;-1946561.059;2828946.785;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-11;-16.45380266;-71.61260527;-1946558.748;2828960.367;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-11;-16.45351227;-71.61266475;-1946523.907;2828957.413;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-11;-16.45355652;-71.61284391;-1946526.849;2828936.539;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-11;-16.453661;-71.61360679;-1946529.52;2828848.747;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.17-12;-16.45407308;-71.61486046;-1946562.132;2828701.344;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-12;-16.45408961;-71.61418515;-1946572.566;2828777.636;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-12;-16.45359907;-71.61415123;-1946515.401;2828787.873;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-12;-16.45361012;-71.61486869;-1946507.676;2828706.445;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.17-13;-16.45353282;-71.61487804;-1946498.482;2828706.393;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-13;-16.45351996;-71.61400236;-1946507.987;2828805.769;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-13;-16.45301604;-71.61398097;-1946449.094;2828814.761;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-13;-16.45303449;-71.61487107;-1946440.065;2828713.678;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.17-14;-16.45352795;-71.61393947;-1946509.715;2828812.791;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-14;-16.45353065;-71.61306621;-1946521.015;2828911.691;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-14;-16.45346366;-71.61268851;-1946517.901;2828955.355;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-14;-16.45340298;-71.61258173;-1946512.119;2828968.244;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-14;-16.45301659;-71.61264052;-1946466.016;2828966.619;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-14;-16.45303486;-71.61389819;-1946452.344;2828823.894;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-15; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.17-15;-16.45306113;-71.61260177;-1946471.733;2828970.429;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-15;-16.45317998;-71.61245637;-1946487.515;2828985.353;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-15;-16.45319318;-71.61215962;-1946492.798;2829018.801;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-15;-16.45323139;-71.61197472;-1946499.609;2829039.252;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-15;-16.45298984;-71.61191198;-1946472.04;2829049.508;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.17-15;-16.45301257;-71.6126058;-1946465.981;2828970.605;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.18-1;-16.45361761;-71.61207949;-1946543.636;2829022.347;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18-1;-16.45363663;-71.61198766;-1946547.024;2829032.504;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18-1;-16.45374045;-71.61199175;-1946559.161;2829030.687;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18-1;-16.45380016;-71.61200747;-1946565.974;2829028.127;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18-1;-16.45391232;-71.61172503;-1946582.694;2829058.664;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18-1;-16.45369001;-71.61167707;-1946557.198;2829066.996;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18-1;-16.45354989;-71.61173618;-1946540.003;2829062.126;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18-1;-16.45337003;-71.61190156;-1946516.806;2829045.734;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18-1;-16.45329841;-71.61199446;-1946507.23;2829036.142;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.23.18-2;-16.45407072;-71.61229377;-1946594.138;2828992.164;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18-2;-16.45428788;-71.61196353;-1946623.787;2829026.748;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18-2;-16.45425026;-71.61194607;-1946619.59;2829029.217;False; ; ;0; ; ; ; ; ; 
TRACK;1.23.18-2;-16.45395738;-71.61174611;-1946587.72;2829055.689;False; ; ;0; ; ; ; ; ; 
