type,ident,lat,long,y_proj,x_proj,comment,display,symbol,unused1,dist,prox_index,color,altitude,depth,temp,time,wpt_class,sub_class,attrib,link,state,country,city,address,facility,crossroad,unused2,ete,dtype,model,filename,ltime
WAYPOINT,1.7.41.83,-16.46108346,-71.55547354,8178335.988,227145.2328, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.84,-16.46112777,-71.55545176,8178331.112,227147.6218, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.85,-16.46122684,-71.5554411,8178320.157,227148.8989, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.86,-16.46107632,-71.55521337,8178337.13,227173.0175, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.87,-16.46105173,-71.55507294,8178340.041,227187.985, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.88,-16.46103163,-71.55499622,8178342.37,227196.1534, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.89,-16.46099073,-71.55493041,8178346.987,227203.127, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.90,-16.4609716,-71.55484703,8178349.218,227212.008, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.91,-16.46089399,-71.55467867,8178358.038,227229.8852, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.92,-16.46099198,-71.55464071,8178347.24,227234.0781, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.93,-16.46107019,-71.55466753,8178338.546,227231.322, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.94,-16.46115367,-71.55474481,8178329.199,227223.1833, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.95,-16.46121001,-71.55481011,8178322.873,227216.2856, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.96,-16.46129245,-71.55488075,8178313.651,227208.8548, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.97,-16.4613261,-71.55494573,8178309.838,227201.96, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.98,-16.46136441,-71.55501738,8178305.499,227194.3591, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.99,-16.46148234,-71.55513813,8178292.28,227181.6237, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.100,-16.46140668,-71.55516313,8178300.622,227178.8466, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.101,-16.46134487,-71.55518319,8178307.439,227176.6172, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.102,-16.46128364,-71.55520479,8178314.188,227174.2248, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.103,-16.46117219,-71.55521606,8178326.512,227172.8645, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.104,-16.46089826,-71.55523279,8178356.817,227170.6934, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.105,-16.46081926,-71.55526164,8178365.523,227167.5002, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.106,-16.46071973,-71.55529254,8178376.501,227164.0599, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.107,-16.4606248,-71.55529777,8178387.004,227163.369, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.108,-16.46056339,-71.55533346,8178393.754,227159.4701, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.109,-16.46050746,-71.55513882,8178400.21,227180.185, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.110,-16.4605007,-71.55508502,8178401.031,227185.924, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.111,-16.46048675,-71.55501658,8178402.668,227193.2155, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.112,-16.46047254,-71.55494421,8178404.339,227200.927, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.113,-16.46045929,-71.55487025,8178405.905,227208.8105, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.114,-16.46044147,-71.55480048,8178407.973,227216.2383, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.115,-16.46034781,-71.55464714,8178418.549,227232.4893, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.116,-16.46042498,-71.55463105,8178410.027,227234.3163, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.117,-16.46050158,-71.55461422,8178401.57,227236.2214, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.118,-16.46059094,-71.55459914,8178391.696,227237.9574, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.119,-16.46067305,-71.55458871,8178382.62,227239.1874, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.120,-16.46071554,-71.55474457,8178377.705,227222.595, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.121,-16.46073473,-71.5548212,8178375.477,227214.436, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.122,-16.46075187,-71.55489426,8178373.481,227206.6545, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.123,-16.46077645,-71.55497487,8178370.651,227198.0774, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.124,-16.46079247,-71.55505963,8178368.763,227189.0448, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.125,-16.4608151,-71.55513018,8178366.162,227181.5387, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.126,-16.46076005,-71.55429479,8178373.386,227270.7094, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.127,-16.46059167,-71.55431071,8178392.006,227268.7722, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.128,-16.46032327,-71.55425273,8178421.799,227274.591, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.129,-16.46020618,-71.55405157,8178435.034,227295.9173, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.130,-16.46028647,-71.55401663,8178426.192,227299.7627, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.131,-16.46036813,-71.55397991,8178417.201,227303.7995, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.132,-16.46044934,-71.55393237,8178408.274,227308.9927, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.133,-16.46057004,-71.55404673,8178394.757,227296.9437, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.134,-16.46060362,-71.55411777,8178390.943,227289.4016, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.135,-16.46064151,-71.55419419,8178386.644,227281.2905, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.136,-16.46062489,-71.55379876,8178389.019,227323.5116, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.137,-16.46085891,-71.5536225,8178363.348,227342.6698, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.138,-16.46091678,-71.55367758,8178356.866,227336.8661, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.139,-16.46097746,-71.55375047,8178350.05,227329.1642, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.140,-16.46101884,-71.55383929,8178345.349,227319.7336, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.141,-16.46107048,-71.55389697,8178339.554,227313.6433, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.142,-16.4611282,-71.55396279,8178333.075,227306.6922, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.143,-16.4611847,-71.55401522,8178326.749,227301.17, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.144,-16.46123452,-71.55408217,8178321.142,227294.0875, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.145,-16.46129738,-71.5541393,8178314.106,227288.0725, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.146,-16.46134305,-71.55421933,8178308.941,227279.586, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.147,-16.46113398,-71.55440988,8178331.831,227258.9368, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.148,-16.46109653,-71.55432942,8178336.086,227267.4801, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.149,-16.46104185,-71.55426122,8178342.232,227274.6896, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.150,-16.46099127,-71.55419955,8178347.915,227281.2075, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.151,-16.46093001,-71.55413598,8178354.782,227287.9126, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.152,-16.46089156,-71.55406733,8178359.133,227295.1926, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.153,-16.4608246,-71.55401357,8178366.618,227300.8423, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.154,-16.46076096,-71.55395639,8178373.741,227306.8625, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.155,-16.46069636,-71.55385784,8178381.027,227317.3008, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.156,-16.46062735,-71.55355329,8178389.078,227349.7401, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.157,-16.46056814,-71.55345526,8178395.765,227360.13, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.158,-16.4605315,-71.55335778,8178399.953,227370.4922, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.159,-16.46068226,-71.55329547,8178383.347,227377.3604, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.160,-16.46077859,-71.5534411,8178372.485,227361.9372, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.161,-16.46070082,-71.55350242,8178381.012,227355.2775, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.162,-16.46058477,-71.55315353,8178394.331,227392.3877, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.163,-16.46054796,-71.55308259,8178398.502,227399.9152, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.164,-16.4605049,-71.55300433,8178403.376,227408.2155, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.165,-16.46031154,-71.55256986,8178425.369,227454.3604, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.166,-16.46025854,-71.55248338,8178431.353,227463.5251, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.167,-16.46029861,-71.55267459,8178426.659,227443.1538, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.168,-16.46033531,-71.55276837,8178422.469,227433.1858, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.169,-16.46036812,-71.55285387,8178418.722,227424.0975, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.170,-16.46039899,-71.55295944,8178415.161,227412.863, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.171,-16.46046854,-71.55318986,8178407.15,227388.3433, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.172,-16.46004907,-71.5525197,8178454.495,227459.3517, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.173,-16.46007837,-71.55261966,8178451.117,227448.7137, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.174,-16.460118,-71.55271905,8178446.595,227438.1518, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.175,-16.46015066,-71.55280352,8178442.865,227429.173, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.176,-16.46016304,-71.55288979,8178441.378,227419.9735, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.177,-16.46020493,-71.55297936,8178436.619,227410.4638, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.178,-16.46023198,-71.55306064,8178433.515,227401.8175, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.179,-16.4602733,-71.55315089,8178428.818,227392.2335, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.180,-16.46030589,-71.55323882,8178425.091,227382.8856, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.181,-16.46032909,-71.55333297,8178422.396,227372.8594, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.182,-16.46036548,-71.55341817,8178418.253,227363.8084, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.183,-16.46039292,-71.5534919,8178415.115,227355.9705, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.184,-16.46044871,-71.55362618,8178408.757,227341.7024, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.185,-16.46038103,-71.55366362,8178416.2,227337.6081, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.186,-16.46029946,-71.55369598,8178425.187,227334.0371, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.187,-16.46022953,-71.55372663,8178432.887,227330.6647, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.188,-16.46014372,-71.55375305,8178442.352,227327.7219, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.189,-16.46012365,-71.55361251,8178444.764,227342.7086, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.190,-16.46009998,-71.5535274,8178447.499,227351.7675, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.191,-16.46006838,-71.55344003,8178451.115,227361.0576, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.192,-16.46002732,-71.55335468,8178455.777,227370.1185, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.193,-16.45999666,-71.55327291,8178459.281,227378.811, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.194,-16.45996811,-71.55317943,8178462.568,227388.7576, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.195,-16.45993505,-71.55309635,8178466.341,227397.5874, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.196,-16.45990837,-71.55300558,8178469.417,227407.2478, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.197,-16.45985481,-71.55292402,8178475.457,227415.8856, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.198,-16.45982056,-71.55283771,8178479.365,227425.0585, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.199,-16.45977839,-71.55275194,8178484.149,227434.1624, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.200,-16.45974552,-71.55267893,8178487.887,227441.9163, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.201,-16.45984883,-71.55265088,8178476.488,227445.0574, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.202,-16.45990048,-71.55261179,8178470.822,227449.3056, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.203,-16.45996123,-71.55258754,8178464.129,227451.9813, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.204,-16.45928061,-71.55326447,8178538.568,227378.7108, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.205,-16.45936886,-71.55323749,8178528.834,227381.7168, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.206,-16.45945335,-71.5532272,8178519.494,227382.9348, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.207,-16.45954665,-71.55320774,8178509.19,227385.1445, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.208,-16.45962813,-71.55319791,8178500.183,227386.3081, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.209,-16.4597239,-71.55318853,8178489.593,227387.4445, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.210,-16.45978134,-71.55338411,8178482.97,227366.6296, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.211,-16.45968714,-71.55338273,8178493.401,227366.6463, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.212,-16.45959015,-71.55341037,8178504.102,227363.5573, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.213,-16.45951066,-71.55344081,8178512.861,227360.1939, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.214,-16.45941414,-71.55345766,8178523.524,227358.2587, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.215,-16.45932869,-71.55346334,8178532.976,227357.5325, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.216,-16.45936143,-71.55374872,8178528.967,227327.0897, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.217,-16.45944406,-71.55372106,8178519.856,227330.1608, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.218,-16.45954046,-71.55370714,8178509.202,227331.7825, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.219,-16.45962165,-71.55370215,8178500.22,227332.4295, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.220,-16.45971944,-71.55366748,8178489.44,227336.2702, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.221,-16.45979737,-71.55364808,8178480.838,227338.4522, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.222,-16.45988603,-71.55362439,8178471.055,227341.1064, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.223,-16.45995425,-71.55383108,8178463.223,227319.121, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.224,-16.45983596,-71.55384949,8178476.295,227316.9888, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.225,-16.45974903,-71.55388296,8178485.874,227313.2915, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.226,-16.45966194,-71.55389696,8178495.496,227311.6734, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.227,-16.45957378,-71.55390911,8178505.24,227310.2527, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.228,-16.45949114,-71.55392583,8178514.367,227308.3503, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.229,-16.45939647,-71.55392946,8178524.843,227307.8299, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.230,-16.45932155,-71.55419466,8178532.78,227279.3932, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.231,-16.45944539,-71.55419489,8178519.069,227279.5414, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.232,-16.45954257,-71.55417495,8178508.336,227281.8075, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.233,-16.45961729,-71.55417548,8178500.063,227281.8564, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.234,-16.45969042,-71.55414825,8178492.004,227284.8674, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.235,-16.45976732,-71.55412518,8178483.521,227287.4402, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.236,-16.45986704,-71.554117,8178472.492,227288.4532, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.237,-16.45993021,-71.55408346,8178465.544,227292.1249, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.238,-16.46002608,-71.55405752,8178454.965,227295.0305, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.239,-16.46004486,-71.55415348,8178452.756,227284.8043, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.240,-16.46004013,-71.55424776,8178453.152,227274.7253, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.241,-16.46004995,-71.55435694,8178451.918,227263.075, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.242,-16.46007068,-71.55443244,8178449.521,227255.0386, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.243,-16.4599167,-71.55445881,8178466.532,227252.0063, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.244,-16.45983364,-71.55446346,8178475.723,227251.3929, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.245,-16.45975504,-71.55445133,8178484.44,227252.5792, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.246,-16.4596784,-71.55445852,8178492.916,227251.7037, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.247,-16.45959996,-71.55445614,8178501.603,227251.8484, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.248,-16.45951249,-71.55449038,8178511.24,227248.0675, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.249,-16.45940473,-71.55454915,8178523.092,227241.6384, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.250,-16.45937263,-71.55445723,8178526.769,227251.413, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.251,-16.45934832,-71.55437424,8178529.573,227260.2452, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.252,-16.4598951,-71.55472442,8178468.565,227223.5997, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.253,-16.46009576,-71.55469337,8178446.392,227227.1981, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.254,-16.46011014,-71.55477861,8178444.685,227218.1116, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.255,-16.46017961,-71.55486245,8178436.88,227209.2519, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.256,-16.46019701,-71.55494903,8178434.836,227200.0261, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.257,-16.46023005,-71.55504658,8178431.047,227189.6511, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.258,-16.46026411,-71.55513373,8178427.158,227180.3888, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.259,-16.4603061,-71.55522126,8178422.391,227171.0964, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.260,-16.46032844,-71.55531237,8178419.795,227161.3943, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.261,-16.46034957,-71.55540092,8178417.336,227151.9634, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.262,-16.46016083,-71.55549503,8178438.104,227141.6451, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.263,-16.46010458,-71.55539721,8178444.465,227152.0166, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.264,-16.4601071,-71.55528585,8178444.336,227163.9175, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.265,-16.46007053,-71.55519971,8178448.501,227173.0685, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.266,-16.46004174,-71.55509196,8178451.834,227184.5391, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.267,-16.46000562,-71.55500361,8178455.952,227193.9277, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.268,-16.45998053,-71.55492297,8178458.839,227202.5081, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.269,-16.45993422,-71.55481848,8178464.107,227213.6059, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.7.41.270,-16.46015342,-71.55569676,8178438.653,227120.0833, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
