type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.8.9-7;-16.44791252;-71.51965435;8179842.192;230953.6679;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-7;-16.44801182;-71.5197489;8179831.073;230943.7027;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-7;-16.44814142;-71.5196105;8179816.91;230958.6686;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-7;-16.44785929;-71.51928123;8179848.582;230993.4574;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-7;-16.44756494;-71.51896382;8179881.592;231026.9628;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-7;-16.44769512;-71.51832571;8179868.029;231095.3165;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-7;-16.44746354;-71.51829065;8179893.714;231098.7431;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.9-8;-16.44776529;-71.51995589;8179858.091;230921.249;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-8;-16.44782194;-71.51999764;8179851.764;230916.8669;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-8;-16.44797302;-71.51985184;8179835.232;230932.6515;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-8;-16.44793106;-71.51979106;8179839.958;230939.0876;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.9-9;-16.44747903;-71.51926524;8179890.702;230994.6416;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-9;-16.44737915;-71.51934705;8179901.65;230985.7628;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-9;-16.44758898;-71.51978337;8179877.839;230939.4369;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-9;-16.44775433;-71.51995674;8179859.303;230921.1432;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-9;-16.44792642;-71.51978734;8179840.477;230939.4787;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-9;-16.44766818;-71.51946669;8179869.493;230973.3798;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.9-10;-16.4473072;-71.51888834;8179910.227;231034.6717;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-10;-16.44722937;-71.51884949;8179918.894;231038.7142;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-10;-16.44709468;-71.51881666;8179933.85;231042.0362;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-10;-16.44707488;-71.51888281;8179935.954;231034.9419;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-10;-16.44720814;-71.51894014;8179921.125;231029.0003;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-10;-16.44726056;-71.51902347;8179915.21;231020.1698;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-10;-16.44733059;-71.51924127;8179907.167;230996.9971;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-10;-16.44737276;-71.51933853;8179902.369;230986.6648;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-10;-16.44747544;-71.51925702;8179891.11;230995.5144;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-10;-16.44735132;-71.51909021;8179905.073;231013.1649;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.9-11;-16.44733593;-71.51790631;8179908.352;231139.6283;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-11;-16.4472134;-71.51788658;8179921.944;231141.568;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-11;-16.44709756;-71.51808772;8179934.501;231119.9191;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-11;-16.44703334;-71.51827476;8179941.362;231099.8473;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-11;-16.44700494;-71.51828929;8179944.487;231098.256;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-11;-16.44685351;-71.51869032;8179960.718;231055.2022;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-11;-16.44733843;-71.51880746;8179906.877;231043.3557;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-11;-16.44746291;-71.51794142;8179894.248;231136.0522;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.9-12;-16.44746012;-71.51789659;8179894.616;231140.8383;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-12;-16.44753295;-71.51742173;8179887.185;231191.6713;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-12;-16.44757316;-71.51721049;8179883.015;231214.2949;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-12;-16.44756889;-71.51706088;8179883.686;231230.2727;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-12;-16.44756118;-71.5169645;8179884.668;231240.5598;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-12;-16.44748569;-71.51699223;8179892.988;231237.4928;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-12;-16.44737445;-71.51696746;8179905.337;231239.9865;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.9-12;-16.44714065;-71.51782349;8179930.082;231148.2081;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.10-1;-16.44669058;-71.51888251;8179978.5;231034.4435;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-1;-16.44670813;-71.51875238;8179976.73;231048.3705;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-1;-16.44661562;-71.518731;8179987.001;231050.5279;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-1;-16.44605618;-71.51861905;8180049.085;231061.7166;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-1;-16.44603545;-71.51882174;8180051.11;231040.0331;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.10-2;-16.44702488;-71.51899167;8179941.345;231023.2421;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-2;-16.44714338;-71.51911077;8179928.067;231010.6815;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-2;-16.44723057;-71.51929762;8179918.166;230990.8394;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-2;-16.44743596;-71.51982271;8179894.728;230935.0229;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-2;-16.44765267;-71.52008458;8179870.387;230907.3444;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-2;-16.44776008;-71.519984;8179858.631;230918.2387;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-2;-16.44757532;-71.51978876;8179879.345;230938.8428;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-2;-16.44755646;-71.51973662;8179881.502;230944.3871;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-2;-16.44751955;-71.51965679;8179885.695;230952.8645;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-2;-16.447469;-71.51955642;8179891.425;230963.5184;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-2;-16.44738298;-71.51938019;8179901.182;230982.2282;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-2;-16.44736518;-71.51934256;8179903.204;230986.2241;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-2;-16.4473196;-71.51925034;8179908.372;230996.0132;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-2;-16.44725214;-71.51903402;8179916.129;231019.0316;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-2;-16.44719745;-71.51894481;8179922.302;231028.4868;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-2;-16.44705863;-71.51889118;8179937.742;231034.0248;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-2;-16.44707817;-71.51881595;8179935.679;231042.0895;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-2;-16.44676957;-71.51873332;8179969.954;231050.4918;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-2;-16.44672972;-71.51889056;8179974.157;231033.6384;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.10-3;-16.44740186;-71.51985753;8179898.456;230931.2565;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-3;-16.44712095;-71.52010049;8179929.233;230904.9116;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-3;-16.44698319;-71.52017183;8179944.389;230897.0996;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-3;-16.44670615;-71.52023546;8179974.976;230889.9186;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-3;-16.44676444;-71.52059841;8179968.039;230851.2224;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-3;-16.44713561;-71.52049498;8179927.085;230862.7855;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-3;-16.44739522;-71.52033937;8179898.55;230879.7678;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-3;-16.44765067;-71.52011979;8179870.562;230903.5799;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.10-4;-16.44705961;-71.51961876;8179936.665;230956.2937;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-4;-16.44722961;-71.51936066;8179918.188;230984.103;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-4;-16.44716377;-71.51919001;8179925.704;231002.2436;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-4;-16.44703951;-71.51902865;8179939.676;231019.3121;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-4;-16.44687312;-71.51921315;8179957.852;230999.3712;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-4;-16.44681518;-71.51933688;8179964.101;230986.0721;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-4;-16.44664831;-71.51956487;8179982.272;230961.484;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-4;-16.44660789;-71.51983322;8179986.389;230932.7575;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-4;-16.44662269;-71.51999924;8179984.53;230915.0416;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-4;-16.44668224;-71.52021452;8179977.65;230892.1229;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-4;-16.44701214;-71.52012805;8179941.243;230901.8166;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-4;-16.44696555;-71.51976266;8179946.887;230940.7898;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.10-5;-16.44603827;-71.51885543;8180050.753;231036.4372;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-5;-16.44603257;-71.5189421;8180051.269;231027.1706;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-5;-16.44601973;-71.51911279;8180052.463;231008.9158;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-5;-16.44601749;-71.51921802;8180052.572;230997.6711;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-5;-16.4461991;-71.51922447;8180032.456;230997.2315;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-5;-16.44630592;-71.51923397;8180020.617;230996.364;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-5;-16.44663428;-71.51925234;8179984.241;230994.8544;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-5;-16.44665459;-71.51890852;8179982.45;231031.615;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-5;-16.44614053;-71.51885447;8180039.434;231036.6817;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.10-6;-16.44654772;-71.51965788;8179993.284;230951.4085;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-6;-16.44658043;-71.51929997;8179990.139;230989.6917;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-6;-16.44600985;-71.51924503;8180053.381;230994.7745;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-6;-16.44597508;-71.51960053;8180056.757;230956.7449;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.10-7;-16.44595945;-71.51974153;8180058.3;230941.6591;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-7;-16.44599383;-71.51996039;8180054.203;230918.3248;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-7;-16.44639765;-71.51989113;8180009.588;230926.2812;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-7;-16.44639729;-71.51968173;8180009.906;230948.652;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-7;-16.44603739;-71.5196403;8180049.806;230952.5828;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.10-8;-16.44608944;-71.52036128;8180043.084;230875.6255;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-8;-16.44638509;-71.52029424;8180010.442;230883.1962;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-8;-16.44666027;-71.52021527;8179980.082;230892.0132;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-8;-16.44662289;-71.52007561;8179984.406;230906.882;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-8;-16.44658726;-71.51988663;8179988.602;230927.0234;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-8;-16.44637431;-71.51991719;8180012.138;230923.4649;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-8;-16.44599727;-71.51999259;8180053.779;230914.889;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.10-9;-16.44667649;-71.52110951;8179977.095;230796.4959;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-9;-16.44648857;-71.5203044;8179998.972;230882.2536;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-9;-16.44608766;-71.52037823;8180043.258;230873.8124;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-9;-16.44629076;-71.52120266;8180019.675;230786.0117;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.10-10;-16.44675935;-71.52103047;8179968.027;230805.0549;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-10;-16.44719332;-71.52092268;8179920.126;230817.1701;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-10;-16.44710752;-71.52052675;8179930.152;230859.3517;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-10;-16.44659878;-71.52062669;8179986.341;230847.9728;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-10;-16.44670396;-71.52104332;8179974.142;230803.6057;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.10-11;-16.44710394;-71.52118529;8179929.671;230788.9907;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-11;-16.44725969;-71.52111742;8179912.519;230796.4565;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-11;-16.44719202;-71.52095722;8179920.223;230813.4783;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-11;-16.4467208;-71.5210892;8179972.217;230798.7277;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-11;-16.44677192;-71.52129452;8179966.283;230776.8624;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.10-12;-16.44715465;-71.52157313;8179923.541;230747.624;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-12;-16.44742061;-71.52148124;8179894.219;230757.8088;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-12;-16.44731277;-71.5211383;8179906.614;230794.2983;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-12;-16.44676776;-71.52132273;8179966.706;230773.8425;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-12;-16.44686557;-71.52166459;8179955.423;230737.4532;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.10-13;-16.44625941;-71.52122431;8180023.118;230783.6554;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-13;-16.44636498;-71.52163892;8180010.877;230739.5057;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-13;-16.44677196;-71.52154168;8179965.951;230750.4559;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.10-13;-16.44668051;-71.52113438;8179976.617;230793.8446;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.11-1;-16.44314016;-71.5181509;8180372.539;231107.7142;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-1;-16.44312073;-71.51808382;8180374.779;231114.8542;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-1;-16.44306506;-71.51799324;8180381.063;231124.4548;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-1;-16.44296651;-71.51799456;8180391.971;231124.1783;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-1;-16.44293715;-71.51781537;8180395.46;231143.2819;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-1;-16.4429009;-71.51775016;8180399.56;231150.1989;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-1;-16.44283487;-71.51761223;8180407.053;231164.8448;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-1;-16.44257763;-71.51763965;8180435.496;231161.561;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-1;-16.44258526;-71.51811401;8180434.02;231110.8906;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-1;-16.44261481;-71.51851351;8180430.217;231068.2486;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-1;-16.44321942;-71.51847373;8180363.335;231073.3318;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-1;-16.44341262;-71.51846482;8180341.957;231074.5507;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-1;-16.44349738;-71.51838458;8180332.68;231083.2401;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-1;-16.44349962;-71.51827608;8180332.577;231094.8354;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.11-2;-16.44254245;-71.518507;8180438.237;231068.8447;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-2;-16.44251146;-71.51763283;8180442.831;231162.1978;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-2;-16.4424283;-71.51762533;8180452.047;231162.8844;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-2;-16.44233521;-71.51762544;8180462.353;231162.7449;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-2;-16.44222143;-71.51794261;8180474.528;231128.7015;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-2;-16.44213253;-71.51816503;8180484.074;231104.8157;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-2;-16.44205524;-71.51852144;8180492.156;231066.6297;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.11-3;-16.44204532;-71.51860208;8180493.148;231058.0005;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-3;-16.44205538;-71.51902148;8180491.476;231013.2054;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-3;-16.44236716;-71.51900505;8180456.981;231015.3905;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-3;-16.44251579;-71.51877863;8180440.827;231039.7862;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-3;-16.44256793;-71.51868975;8180435.173;231049.354;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-3;-16.44255844;-71.51858673;8180436.36;231060.3482;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.11-4;-16.44245026;-71.51899839;8180447.79;231016.2171;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-4;-16.44290682;-71.51898737;8180397.258;231018.0244;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-4;-16.44316622;-71.51895766;8180368.58;231021.5553;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-4;-16.44313028;-71.51854886;8180373.103;231065.182;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-4;-16.44267044;-71.51859037;8180423.957;231060.114;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.11-5;-16.4420806;-71.51947525;8180488.08;230964.76;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-5;-16.44275567;-71.51943555;8180413.396;230969.9317;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-5;-16.44273663;-71.51905407;8180416.012;231010.6629;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-5;-16.44206435;-71.51908826;8180490.394;231006.0832;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.11-6;-16.44315923;-71.51941826;8180368.741;230972.3356;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-6;-16.44315464;-71.51902567;8180369.772;231014.274;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-6;-16.44276366;-71.51904348;8180413.034;231011.8314;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-6;-16.44277679;-71.51944751;8180411.042;230968.6828;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.11-7;-16.44280879;-71.51993211;8180406.854;230916.953;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-7;-16.44303658;-71.51992579;8180381.644;230917.9421;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-7;-16.44319109;-71.51991633;8180364.551;230919.1659;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-7;-16.44319493;-71.51977014;8180364.321;230934.7904;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-7;-16.44317104;-71.51951506;8180367.305;230962.0094;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-7;-16.44279054;-71.5195285;8180409.412;230960.0488;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.11-8;-16.44320063;-71.52035953;8180362.905;230871.828;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-8;-16.44319136;-71.51996724;8180364.453;230913.7274;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-8;-16.44281815;-71.52000867;8180405.717;230908.7858;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-8;-16.44282465;-71.52040702;8180404.466;230866.2355;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.11-9;-16.44284448;-71.5208642;8180401.662;230817.4176;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-9;-16.44322121;-71.52084705;8180359.977;230819.7693;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-9;-16.44321937;-71.520427;8180360.74;230864.6445;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-9;-16.44284051;-71.52047717;8180402.618;230858.7617;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-9;-16.44283696;-71.5207042;8180402.708;230834.5013;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.11-10;-16.44209184;-71.51956759;8180486.712;230954.909;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-10;-16.44213825;-71.52088981;8180479.815;230813.7068;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-10;-16.44283012;-71.52086217;8180403.255;230817.6146;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-10;-16.4427729;-71.51953185;8180411.36;230959.667;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.11-11;-16.44202156;-71.51970047;8180494.317;230940.616;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-11;-16.4410747;-71.52014373;8180598.553;230891.9513;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-11;-16.44122872;-71.52041151;8180581.145;230863.5541;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-11;-16.44141329;-71.52055194;8180560.524;230848.805;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-11;-16.44175302;-71.52039449;8180523.123;230866.0957;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-11;-16.44206405;-71.52034362;8180488.757;230871.9593;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.11-12;-16.44181132;-71.52087939;8180516.023;230814.3687;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-12;-16.44193057;-71.52081676;8180502.905;230821.2248;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-12;-16.44206714;-71.52079919;8180487.808;230823.2901;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-12;-16.44204718;-71.52039695;8180490.553;230866.2381;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-12;-16.44177384;-71.52046022;8180520.731;230859.1013;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-12;-16.44147164;-71.52058915;8180554.015;230844.9103;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-12;-16.44171044;-71.52074764;8180527.367;230828.3063;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.8.11-13;-16.44215225;-71.52095459;8180478.179;230806.805;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-13;-16.44216255;-71.52144623;8180476.383;230754.2918;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-13;-16.44223428;-71.52153261;8180468.327;230745.1625;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-13;-16.44252483;-71.52159394;8180436.079;230739.011;False; ; ;0; ; ; ; ; ; 
TRACK;1.8.11-13;-16.4425042;-71.52095006;8180439.22;230807.7749;False; ; ;0; ; ; ; ; ; 
