type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.16.4-12;-16.52036572;-71.48335027;8171869.073;234930.9611;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-12;-16.5202614;-71.48294182;8171881.16;234974.4397;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-12;-16.51956732;-71.48313513;8171957.745;234952.8468;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-12;-16.5194006;-71.48337234;8171975.89;234927.287;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-13;-16.52007155;-71.48244948;8171902.827;235026.7601;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-13;-16.51986404;-71.48220336;8171926.124;235052.761;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-13;-16.51926855;-71.48292805;8171991.094;234974.5546;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-13;-16.51939345;-71.48335561;8171976.704;234929.0635;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-13;-16.51983838;-71.48273182;8171928.268;234996.2887;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-14;-16.5202506;-71.48290166;8171882.409;234978.7138;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-14;-16.52011034;-71.48244185;8171898.543;235027.6275;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-14;-16.51976523;-71.48285614;8171936.203;234982.9119;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-14;-16.51961736;-71.48309411;8171952.259;234957.2962;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-15;-16.52018191;-71.48246034;8171890.594;235025.7505;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-15;-16.52103719;-71.48221407;8171796.233;235053.2176;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-15;-16.5208997;-71.48208499;8171811.624;235066.816;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-15;-16.52053369;-71.48182344;8171852.488;235094.248;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-15;-16.52007121;-71.4822176;8171903.17;235051.5223;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-15;-16.52006114;-71.48237003;8171904.083;235035.2308;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-16;-16.52029053;-71.48290527;8171877.984;234978.3827;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-16;-16.5212105;-71.48265997;8171776.458;235005.8354;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-16;-16.52112363;-71.48223821;8171786.631;235050.7582;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-16;-16.52018826;-71.48249648;8171889.843;235021.9;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-17;-16.52039734;-71.48335535;8171865.567;234930.4619;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-17;-16.521339;-71.48310548;8171761.646;234958.4327;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-17;-16.52122644;-71.4826929;8171774.651;235002.3403;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-17;-16.52029662;-71.48295241;8171877.247;234973.3567;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-18;-16.52051006;-71.48380402;8171852.496;234882.7007;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-18;-16.52145079;-71.48355403;8171748.679;234910.6829;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-18;-16.52133669;-71.4831336;8171761.864;234955.4257;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-18;-16.52040714;-71.48338716;8171864.44;234927.0784;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-19; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-19;-16.52063106;-71.48425964;8171838.5;234834.2073;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-19;-16.52156787;-71.48402697;8171735.095;234860.335;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-19;-16.52146103;-71.48359258;8171747.495;234906.5795;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-19;-16.52051925;-71.48384342;8171851.426;234878.5054;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-20; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-20;-16.52076266;-71.48472793;8171823.314;234784.3766;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-20;-16.52168691;-71.48447235;8171721.329;234812.9335;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-20;-16.521585;-71.48404305;8171733.177;234858.6412;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-20;-16.52064009;-71.48429166;8171837.458;234830.8006;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-21; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-21;-16.52172978;-71.48445369;8171716.608;234814.9855;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-21;-16.52264445;-71.48423;8171615.641;234840.123;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-21;-16.52254832;-71.48379172;8171626.862;234886.7978;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-21;-16.52160867;-71.48403466;8171730.568;234859.5699;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-22; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-22;-16.5215984;-71.48401011;8171731.737;234862.1774;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-22;-16.52254491;-71.48376439;8171627.275;234889.7117;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-22;-16.52243004;-71.48333876;8171640.552;234935.0089;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-22;-16.52149491;-71.48359102;8171743.747;234906.7924;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-23; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-23;-16.52149208;-71.48356374;8171744.095;234909.7014;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-23;-16.52241489;-71.48330281;8171642.277;234938.8278;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-23;-16.52231131;-71.48288995;8171654.288;234982.7773;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-23;-16.52138233;-71.48313504;8171756.81;234955.3353;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-24; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-24;-16.52137786;-71.48308265;8171757.374;234960.9238;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-24;-16.52231533;-71.48285445;8171653.889;234986.5734;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-24;-16.52219698;-71.48242535;8171667.557;235032.2373;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-24;-16.52126284;-71.48268305;8171770.634;235003.4412;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-25; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-25;-16.52124929;-71.48265257;8171772.174;235006.6779;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-25;-16.52217846;-71.48240113;8171669.639;235034.7992;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-25;-16.52207873;-71.48197974;8171681.235;235079.6647;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-25;-16.52115684;-71.48223549;8171782.958;235051.094;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-26; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-26;-16.522072;-71.4819496;8171682.019;235082.8745;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-26;-16.52196624;-71.48150852;8171694.308;235129.8345;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-26;-16.52180288;-71.48116762;8171712.842;235166.0179;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-26;-16.52158341;-71.48124278;8171737.04;235157.6914;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-26;-16.52154917;-71.4820971;8171739.706;235066.4085;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-27; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-27;-16.52200354;-71.48148972;8171690.204;235131.8927;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-27;-16.52289184;-71.48121857;8171592.219;235162.0616;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-27;-16.52279124;-71.48079404;8171603.915;235207.2621;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-27;-16.52183708;-71.48108656;8171709.163;235174.7205;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-28; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-28;-16.52181473;-71.48104391;8171711.693;235179.2454;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-28;-16.52279116;-71.48077009;8171603.956;235209.8193;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-28;-16.52267113;-71.48032156;8171617.833;235257.5564;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-28;-16.52173718;-71.48061284;8171720.846;235225.1755;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-29; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-29;-16.52269021;-71.48029237;8171615.76;235260.6986;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-29;-16.5224656;-71.47948208;8171641.692;235346.927;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-29;-16.52212911;-71.47964297;8171678.733;235329.2859;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-29;-16.52177352;-71.48055228;8171716.902;235231.6924;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-30; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-30;-16.52258302;-71.47984183;8171628.219;235308.6679;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-30;-16.52326817;-71.47969401;8171552.563;235325.3885;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-30;-16.52317473;-71.47935675;8171563.35;235361.2776;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-30;-16.52249665;-71.47949267;8171638.241;235345.8377;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-31; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-31;-16.52271764;-71.48028616;8171612.732;235261.3999;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-31;-16.52340957;-71.48013699;8171536.326;235278.2736;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-31;-16.52328684;-71.47972334;8171550.457;235322.2817;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-31;-16.5226073;-71.4798872;8171625.472;235303.8556;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-32; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-32;-16.52282846;-71.48076415;8171599.834;235210.5048;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-32;-16.52349847;-71.48058034;8171525.901;235231.048;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-32;-16.52339167;-71.48017583;8171538.256;235274.1016;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-32;-16.52272076;-71.48034167;8171612.313;235255.4764;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-33; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-33;-16.52294325;-71.48120867;8171586.541;235163.1896;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-33;-16.52361838;-71.48104791;8171512.011;235181.2784;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-33;-16.52350552;-71.48062002;8171525.068;235226.8202;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-33;-16.52283859;-71.48079601;8171598.671;235207.116;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-34; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-34;-16.52305051;-71.48166155;8171574.071;235114.9714;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-34;-16.52371248;-71.4814894;8171501.012;235134.2588;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-34;-16.52363167;-71.48107059;8171510.509;235178.8747;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-34;-16.52294735;-71.48124255;8171586.042;235159.5773;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-35; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-35;-16.52210894;-71.48195149;8171677.928;235082.7229;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-35;-16.5230181;-71.48168051;8171577.634;235112.9027;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-35;-16.52291193;-71.48126432;8171589.935;235157.2034;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-35;-16.52199159;-71.4815338;8171691.468;235127.1696;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-36; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-36;-16.52222353;-71.48238082;8171664.676;235037.0298;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-36;-16.52313771;-71.4821178;8171563.816;235066.3664;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-36;-16.52303394;-71.48171574;8171575.833;235109.1619;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-36;-16.52211586;-71.48198775;8171677.113;235078.8596;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-37; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-37;-16.52316563;-71.48212883;8171560.711;235065.2258;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-37;-16.5238244;-71.48193686;8171488.032;235086.6264;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-37;-16.52373118;-71.48151675;8171498.906;235131.3635;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-37;-16.52306139;-71.48171259;8171572.799;235109.5353;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-38; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-38;-16.52326893;-71.48257977;8171548.68;235017.2102;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-38;-16.52396867;-71.48239259;8171471.461;235038.154;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-38;-16.5238453;-71.4819669;8171485.68;235083.4467;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-38;-16.52316251;-71.48215906;8171561.016;235061.9937;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-39; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-39;-16.52233883;-71.48283872;8171651.309;234988.2857;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-39;-16.5232439;-71.48257996;8171551.452;235017.155;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-39;-16.52313703;-71.48215701;8171563.839;235062.1777;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-39;-16.52222651;-71.48240514;8171664.315;235034.4362;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-40; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-40;-16.52245669;-71.48330825;8171637.642;234938.3034;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-40;-16.52336186;-71.4830313;8171537.798;234969.1167;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-40;-16.52326691;-71.48261039;8171548.864;235013.937;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-40;-16.522341;-71.48287064;8171651.027;234984.8798;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-41; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-41;-16.52338922;-71.48302009;8171534.784;234970.3509;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-41;-16.52407396;-71.4828365;8171459.22;234990.8918;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-41;-16.52397493;-71.48242082;8171470.731;235035.148;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-41;-16.52329325;-71.48260196;8171545.959;235014.8732;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-42; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-42;-16.52349389;-71.48346921;8171522.605;234922.5305;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-42;-16.52418478;-71.48329687;8171446.344;234941.8785;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-42;-16.52408912;-71.48286278;8171457.507;234988.1055;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-42;-16.523396;-71.48306065;8171533.98;234966.0287;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-43; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-43;-16.52256523;-71.48376295;8171625.027;234889.8932;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-43;-16.52347555;-71.48347612;8171524.626;234921.7677;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-43;-16.52337249;-71.48305038;8171536.596;234967.0934;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-43;-16.52246508;-71.48333291;8171636.681;234935.6822;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-44; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-44;-16.5226763;-71.4842088;8171612.143;234842.4312;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-44;-16.52359604;-71.48393719;8171510.679;234872.6927;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-44;-16.52349588;-71.48350484;8171522.337;234918.7283;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-44;-16.5225701;-71.48378706;8171624.456;234887.3252;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-45; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-45;-16.5236308;-71.48394272;8171506.824;234872.1506;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-45;-16.5243068;-71.48379935;8171432.174;234888.384;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-45;-16.5241995;-71.48332917;8171444.672;234938.4492;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-45;-16.52352839;-71.48349755;8171518.747;234919.5508;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-46; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-46;-16.5240903;-71.48281529;8171457.439;234993.1797;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-46;-16.52479563;-71.482647;8171379.574;235012.114;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-46;-16.52467215;-71.48224264;8171393.777;235055.1282;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-46;-16.52400209;-71.4824251;8171467.718;235034.7279;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-47; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-47;-16.52399041;-71.48238646;8171469.062;235038.8385;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-47;-16.52466324;-71.48220071;8171394.819;235059.5945;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-47;-16.52456915;-71.4817771;8171405.794;235104.7038;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-47;-16.52389314;-71.48196687;8171480.382;235083.5148;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-48; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-48;-16.52387695;-71.48193941;8171482.212;235086.426;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-48;-16.5245683;-71.48175499;8171405.916;235107.0641;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-48;-16.52445213;-71.48134821;8171419.312;235150.3461;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-48;-16.52378312;-71.48151539;8171493.157;235131.5794;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-49; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-49;-16.52376031;-71.48147951;8171495.73;235135.3806;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-49;-16.5244477;-71.48131495;8171419.847;235153.8925;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-49;-16.52432922;-71.48090088;8171433.508;235197.9499;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-49;-16.52367097;-71.48106229;8171506.17;235179.8146;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-50; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-50;-16.52365651;-71.48102785;8171507.815;235183.4727;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-50;-16.52433188;-71.48087161;8171433.253;235201.0798;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-50;-16.52421191;-71.48043306;8171447.112;235247.7501;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-50;-16.52354883;-71.48060216;8171520.297;235228.7873;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-51; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-51;-16.52353685;-71.48058406;8171521.647;235230.7035;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-51;-16.52419255;-71.48041059;8171449.285;235250.1235;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-51;-16.52410089;-71.47999288;8171459.981;235294.6066;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-51;-16.5234285;-71.48016623;8171534.192;235275.1773;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-52; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-52;-16.52342894;-71.48013591;8171534.183;235278.4152;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-52;-16.52409441;-71.47996438;8171460.736;235297.6409;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-52;-16.52398282;-71.47954352;8171473.644;235342.4341;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-52;-16.52331098;-71.47971598;8171547.794;235323.1003;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-53; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-53;-16.52330374;-71.4796767;8171548.648;235327.2854;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-53;-16.52398056;-71.47951661;8171473.929;235345.3045;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-53;-16.52385764;-71.47905546;8171488.143;235394.3849;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-53;-16.52344335;-71.47919289;8171533.828;235379.1427;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-53;-16.52323554;-71.47944308;8171556.505;235352.1411;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-54; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-54;-16.52358827;-71.47892129;8171518.141;235408.3451;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-54;-16.52395173;-71.47903268;8171477.757;235396.9456;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-54;-16.52489099;-71.47878119;8171374.105;235425.0827;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-54;-16.52478036;-71.47834736;8171386.923;235471.2622;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-54;-16.52382193;-71.47859487;8171492.703;235443.5231;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-54;-16.52359004;-71.47882655;8171518.07;235418.4657;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-55; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-55;-16.52475909;-71.47832053;8171389.313;235474.0981;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-55;-16.52465244;-71.47789249;8171401.683;235519.6643;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-55;-16.52398796;-71.47804964;8171475.039;235501.9758;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-55;-16.52376658;-71.47858641;8171498.842;235444.3513;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-56; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-56;-16.52401475;-71.47800778;8171472.129;235506.4825;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-56;-16.52462798;-71.4778669;8171404.424;235522.3636;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-56;-16.52452894;-71.47745231;8171415.933;235566.5036;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-56;-16.5242058;-71.47751812;8171451.621;235559.0355;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-57; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-57;-16.52421291;-71.47748738;8171450.874;235562.3273;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-57;-16.52451792;-71.47742299;8171417.193;235569.6192;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-57;-16.52444871;-71.47715144;8171425.211;235598.525;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-57;-16.52428974;-71.47725255;8171442.678;235587.5102;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-58; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-58;-16.52456899;-71.47741337;8171411.551;235570.717;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-58;-16.52500993;-71.47729197;8171362.896;235584.2814;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-58;-16.5255028;-71.47717362;8171308.486;235597.5916;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-58;-16.52546434;-71.47701731;8171312.95;235614.2322;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-58;-16.5248631;-71.47701398;8171379.516;235613.7689;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-58;-16.52451377;-71.47718257;8171417.968;235595.2889;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-59; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.16.4-59;-16.52562207;-71.47757871;8171294.75;235554.4942;False; ; ;0; ; ; ; ; ; 
TRACK;1.16.4-59;-16.52586142;-71.47752688;8171268.321;235560.3555;False; ; ;0; ; ; ; ; ; 
