type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.16.4-61, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-61,-16.52480653355331,-71.47832933869445,8171384.04921192,235473.222033559,False, , ,0, , , , , , 
TRACK,1.16.4-61,-16.52571500325278,-71.47807686637708,8171283.80692814,235501.422147142,False, , ,0, , , , , , 
TRACK,1.16.4-61,-16.52560562629151,-71.47765820488357,8171296.46608821,235545.982637392,False, , ,0, , , , , , 
TRACK,1.16.4-61,-16.52468251942692,-71.4778909297971,8171398.35479999,235519.871655996,False, , ,0, , , , , , 
TRACK,1.16.4-62, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-62,-16.52621357107204,-71.47890497942345,8171227.52297188,235413.666304924,False, , ,0, , , , , , 
TRACK,1.16.4-62,-16.52588254534256,-71.47757908113046,8171265.91314566,235554.809711809,False, , ,0, , , , , , 
TRACK,1.16.4-62,-16.52565514715909,-71.47763683292504,8171291.01186116,235548.33246022,False, , ,0, , , , , , 
TRACK,1.16.4-62,-16.52598034501094,-71.47895836976703,8171253.27259183,235407.64670691,False, , ,0, , , , , , 
TRACK,1.16.4-63, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-63,-16.52492048236132,-71.47877388290658,8171370.84975049,235425.903535589,False, , ,0, , , , , , 
TRACK,1.16.4-63,-16.52583338532839,-71.47852943743685,8171270.10614966,235453.252715254,False, , ,0, , , , , , 
TRACK,1.16.4-63,-16.52572353993378,-71.47810572915424,8171282.82391137,235498.351479016,False, , ,0, , , , , , 
TRACK,1.16.4-63,-16.52480585617225,-71.47834825855827,8171384.09932886,235471.200617895,False, , ,0, , , , , , 
TRACK,1.16.4-64, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-64,-16.52502656007743,-71.47924063453189,8171358.49235721,235376.202774077,False, , ,0, , , , , , 
TRACK,1.16.4-64,-16.52595292426894,-71.47898073363123,8171256.27885771,235405.221051697,False, , ,0, , , , , , 
TRACK,1.16.4-64,-16.52584480034696,-71.47855384869177,8171268.81032572,235450.661358861,False, , ,0, , , , , , 
TRACK,1.16.4-64,-16.52491179857131,-71.47881510869843,8171371.75689937,235421.489109453,False, , ,0, , , , , , 
TRACK,1.16.4-65, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-65,-16.52403498933869,-71.47949687009763,8171467.92951244,235347.486817663,False, , ,0, , , , , , 
TRACK,1.16.4-65,-16.52497652648277,-71.4792494046322,8171364.01990901,235375.197979957,False, , ,0, , , , , , 
TRACK,1.16.4-65,-16.52488390707978,-71.47881611900036,8171374.84336287,235421.343196161,False, , ,0, , , , , , 
TRACK,1.16.4-65,-16.52391123142995,-71.47907289079264,8171482.18801781,235392.595963932,False, , ,0, , , , , , 
TRACK,1.16.4-66, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-66,-16.52509688885987,-71.47969437653789,8171350.10962509,235327.842626953,False, , ,0, , , , , , 
TRACK,1.16.4-66,-16.52499872787112,-71.47928217939912,8171361.5189465,235371.728164246,False, , ,0, , , , , , 
TRACK,1.16.4-66,-16.52403453903914,-71.47952421966123,8171467.94339169,235344.565471857,False, , ,0, , , , , , 
TRACK,1.16.4-66,-16.52414660877228,-71.47994165448652,8171454.98735347,235300.139335762,False, , ,0, , , , , , 
TRACK,1.16.4-67, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-67,-16.52513301155502,-71.47968130867312,8171346.12776645,235329.287430583,False, , ,0, , , , , , 
TRACK,1.16.4-67,-16.52606304711097,-71.47943381342469,8171243.49153501,235356.986121812,False, , ,0, , , , , , 
TRACK,1.16.4-67,-16.52596024641638,-71.47900411433842,8171255.4374935,235402.734172805,False, , ,0, , , , , , 
TRACK,1.16.4-67,-16.5250370672137,-71.47926677243015,8171357.29476326,235373.425779739,False, , ,0, , , , , , 
TRACK,1.16.4-68, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-68,-16.5261064215998,-71.47943951178664,8171238.68216414,235356.43673129,False, , ,0, , , , , , 
TRACK,1.16.4-68,-16.52686515088667,-71.47919283823502,8171155.0097091,235383.813899935,False, , ,0, , , , , , 
TRACK,1.16.4-68,-16.52679057398764,-71.47872934865981,8171163.87549157,235433.208760342,False, , ,0, , , , , , 
TRACK,1.16.4-68,-16.52598262600532,-71.47899453463003,8171252.97250756,235403.787716016,False, , ,0, , , , , , 
TRACK,1.16.4-69, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-69,-16.52621872050296,-71.4798851496714,8171225.66360698,235308.999554941,False, , ,0, , , , , , 
TRACK,1.16.4-69,-16.52701393313107,-71.47961736125505,8171137.97999004,235338.681542469,False, , ,0, , , , , , 
TRACK,1.16.4-69,-16.52684775961862,-71.47923642658434,8171156.87771787,235379.135340256,False, , ,0, , , , , , 
TRACK,1.16.4-69,-16.52611022013148,-71.47947204118646,8171238.21884976,235352.968048231,False, , ,0, , , , , , 
TRACK,1.16.4-70, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-70,-16.52523661245038,-71.48012839624531,8171334.07020814,235281.683335364,False, , ,0, , , , , , 
TRACK,1.16.4-70,-16.52617726979177,-71.4798927509453,8171230.24250688,235308.131270289,False, , ,0, , , , , , 
TRACK,1.16.4-70,-16.52607539062505,-71.47947177725266,8171242.07507989,235352.948739407,False, , ,0, , , , , , 
TRACK,1.16.4-70,-16.52513739353523,-71.47971301139469,8171345.60094549,235325.90780803,False, , ,0, , , , , , 
TRACK,1.16.4-71, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-71,-16.52520771445582,-71.48014800178234,8171337.2436353,235279.550205609,False, , ,0, , , , , , 
TRACK,1.16.4-71,-16.5251092458416,-71.47972019046854,8171348.70765899,235325.102755296,False, , ,0, , , , , , 
TRACK,1.16.4-71,-16.52415058304523,-71.47997599892794,8171454.50219122,235296.477023546,False, , ,0, , , , , , 
TRACK,1.16.4-71,-16.524265379767,-71.48040137714659,8171441.23369607,235251.20635455,False, , ,0, , , , , , 
TRACK,1.16.4-72, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-72,-16.52437649463835,-71.48084945164737,8171428.34283747,235203.506911771,False, , ,0, , , , , , 
TRACK,1.16.4-72,-16.52534115549649,-71.48058660638507,8171321.89359716,235232.892762709,False, , ,0, , , , , , 
TRACK,1.16.4-72,-16.52521809263388,-71.48016744513953,8171336.06911242,235277.487965365,False, , ,0, , , , , , 
TRACK,1.16.4-72,-16.52427714412349,-71.48043525793393,8171439.88671503,235247.604185185,False, , ,0, , , , , , 
TRACK,1.16.4-73, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-73,-16.52536388656854,-71.48058306907697,8171319.38175327,235233.301528301,False, , ,0, , , , , , 
TRACK,1.16.4-73,-16.52631690387944,-71.48036175047139,8171214.16688713,235258.236591978,False, , ,0, , , , , , 
TRACK,1.16.4-73,-16.52619414089656,-71.47992267291173,8171228.33538425,235304.958869682,False, , ,0, , , , , , 
TRACK,1.16.4-73,-16.52526007902862,-71.48016573341413,8171331.42315958,235277.728031255,False, , ,0, , , , , , 
TRACK,1.16.4-74, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-74,-16.52634720254556,-71.48034571432444,8171210.83370138,235259.990446506,False, , ,0, , , , , , 
TRACK,1.16.4-74,-16.52714610724677,-71.48003970968706,8171122.79167028,235293.758816457,False, , ,0, , , , , , 
TRACK,1.16.4-74,-16.52702900499328,-71.47966591888451,8171136.24754325,235333.516580107,False, , ,0, , , , , , 
TRACK,1.16.4-74,-16.52623115515301,-71.47992378360117,8171224.23617087,235304.890741016,False, , ,0, , , , , , 
TRACK,1.16.4-75, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-75,-16.52645101940653,-71.48079483845912,8171198.74935139,235212.169485857,False, , ,0, , , , , , 
TRACK,1.16.4-75,-16.52747002141926,-71.48047067436441,8171086.36485599,235248.177593304,False, , ,0, , , , , , 
TRACK,1.16.4-75,-16.52723318061627,-71.48008483116455,8171113.09263186,235289.059024274,False, , ,0, , , , , , 
TRACK,1.16.4-75,-16.52634436128988,-71.48037652934474,8171211.10770027,235256.69579105,False, , ,0, , , , , , 
TRACK,1.16.4-76, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-76,-16.52536153975261,-71.48060834928585,8171319.60829584,235230.598603438,False, , ,0, , , , , , 
TRACK,1.16.4-76,-16.52548187263777,-71.48103713670358,8171305.72223309,235184.971730238,False, , ,0, , , , , , 
TRACK,1.16.4-76,-16.52643127607431,-71.48079919578929,8171200.92935081,235211.677222843,False, , ,0, , , , , , 
TRACK,1.16.4-76,-16.52631026530318,-71.48038985134244,8171214.86484901,235255.226603697,False, , ,0, , , , , , 
TRACK,1.16.4-77, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-77,-16.52449901718691,-71.4812961216481,8171414.19079838,235155.973067206,False, , ,0, , , , , , 
TRACK,1.16.4-77,-16.52544057084647,-71.48105087679082,8171310.27656543,235183.448045306,False, , ,0, , , , , , 
TRACK,1.16.4-77,-16.52533895323385,-71.48061782065012,8171322.09632765,235229.556325078,False, , ,0, , , , , , 
TRACK,1.16.4-77,-16.52438459278854,-71.48087768258485,8171427.40915943,235200.503106508,False, , ,0, , , , , , 
TRACK,1.16.4-78, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-78,-16.52462024480971,-71.4817591877533,8171400.16041769,235106.686523016,False, , ,0, , , , , , 
TRACK,1.16.4-78,-16.52556092004837,-71.48149511149426,8171296.36825375,235136.171584923,False, , ,0, , , , , , 
TRACK,1.16.4-78,-16.52545658679725,-71.48108120672254,8171308.46355962,235180.230905717,False, , ,0, , , , , , 
TRACK,1.16.4-78,-16.52450911379777,-71.48132897119631,8171413.02978921,235152.478759073,False, , ,0, , , , , , 
TRACK,1.16.4-79, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-79,-16.52652185842828,-71.48123865078507,8171190.32277372,235164.870816008,False, , ,0, , , , , , 
TRACK,1.16.4-79,-16.52642350217274,-71.48084259842197,8171201.73285572,235207.031588197,False, , ,0, , , , , , 
TRACK,1.16.4-79,-16.5254808823132,-71.48107413837369,8171305.78316782,235181.018898941,False, , ,0, , , , , , 
TRACK,1.16.4-79,-16.52558907454004,-71.48149285577014,8171293.25430974,235136.450900679,False, , ,0, , , , , , 
TRACK,1.16.4-80, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-80,-16.52656901894208,-71.48125392055324,8171185.08165055,235163.304494205,False, , ,0, , , , , , 
TRACK,1.16.4-80,-16.52761157288781,-71.48093278048481,8171070.08584725,235199.022058348,False, , ,0, , , , , , 
TRACK,1.16.4-80,-16.52754591357794,-71.48053055956673,8171077.88421668,235241.885946562,False, , ,0, , , , , , 
TRACK,1.16.4-80,-16.52645462777162,-71.48082859394457,8171198.30545153,235208.569614075,False, , ,0, , , , , , 
TRACK,1.16.4-81, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-81,-16.52666305624811,-71.4816838065244,8171174.10506941,235117.5247354,False, , ,0, , , , , , 
TRACK,1.16.4-81,-16.52774891264137,-71.48134944317116,8171054.33281158,235154.713770861,False, , ,0, , , , , , 
TRACK,1.16.4-81,-16.52761676752534,-71.48097989617595,8171069.44874372,235193.997626623,False, , ,0, , , , , , 
TRACK,1.16.4-81,-16.52656983370587,-71.48128098883682,8171184.95581768,235160.414947489,False, , ,0, , , , , , 
TRACK,1.16.4-82, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-82,-16.52570185015344,-71.48194192858418,8171280.1779681,235088.6474855,False, , ,0, , , , , , 
TRACK,1.16.4-82,-16.5266284191714,-71.4817015250234,8171177.91632603,235115.585276904,False, , ,0, , , , , , 
TRACK,1.16.4-82,-16.52652706572183,-71.48127149057798,8171189.70305765,235161.37091549,False, , ,0, , , , , , 
TRACK,1.16.4-82,-16.52558660432811,-71.48152660765702,8171293.4833481,235132.843101083,False, , ,0, , , , , , 
TRACK,1.16.4-83, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-83,-16.52472093176584,-71.4821862030167,8171388.45139195,235061.221945628,False, , ,0, , , , , , 
TRACK,1.16.4-83,-16.52566232430669,-71.48195012239009,8171284.54298861,235087.718502072,False, , ,0, , , , , , 
TRACK,1.16.4-83,-16.5255518596261,-71.48152227536437,8171297.33555073,235133.258337999,False, , ,0, , , , , , 
TRACK,1.16.4-83,-16.52462032073364,-71.48179393882643,8171400.10626176,235102.975473996,False, , ,0, , , , , , 
TRACK,1.16.4-84, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-84,-16.52483218899655,-71.48264108185597,8171375.53535749,235012.796217063,False, , ,0, , , , , , 
TRACK,1.16.4-84,-16.52578254956635,-71.48242599596213,8171270.60650436,235037.063187678,False, , ,0, , , , , , 
TRACK,1.16.4-84,-16.52566368225356,-71.48198522545144,8171284.34643352,235083.97163304,False, , ,0, , , , , , 
TRACK,1.16.4-84,-16.52472032127515,-71.48222325632132,8171388.47018766,235057.264099651,False, , ,0, , , , , , 
TRACK,1.16.4-85, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-85,-16.52675618423841,-71.48215010503481,8171163.18110198,235067.855225276,False, , ,0, , , , , , 
TRACK,1.16.4-85,-16.52664731454074,-71.48174144738292,8171175.77190313,235111.347705081,False, , ,0, , , , , , 
TRACK,1.16.4-85,-16.52570658167473,-71.48198063159637,8171279.60319285,235084.520776623,False, , ,0, , , , , , 
TRACK,1.16.4-85,-16.52581400815948,-71.48240528771004,8171267.15107153,235039.317608688,False, , ,0, , , , , , 
TRACK,1.16.4-86, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-86,-16.5267798680716,-71.48214318850728,8171160.56823073,235068.626182568,False, , ,0, , , , , , 
TRACK,1.16.4-86,-16.52818337270882,-71.48174092314983,8171005.71937414,235113.500395784,False, , ,0, , , , , , 
TRACK,1.16.4-86,-16.52783802159125,-71.48142784347873,8171044.3645638,235146.462966719,False, , ,0, , , , , , 
TRACK,1.16.4-86,-16.52667094481106,-71.4817291972242,8171173.17198334,235112.688169496,False, , ,0, , , , , , 
TRACK,1.16.4-87, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-87,-16.52689979039982,-71.48261744829422,8171146.66731961,235018.143103352,False, , ,0, , , , , , 
TRACK,1.16.4-87,-16.5276438154734,-71.4823911573239,8171064.59614292,235043.324846366,False, , ,0, , , , , , 
TRACK,1.16.4-87,-16.52833516685134,-71.48216757995742,8170988.35276143,235068.144742221,False, , ,0, , , , , , 
TRACK,1.16.4-87,-16.5282053052975,-71.48178839527513,8171003.22876123,235108.460763758,False, , ,0, , , , , , 
TRACK,1.16.4-87,-16.5267838894407,-71.48218502515351,8171160.06794085,235064.16388278,False, , ,0, , , , , , 
TRACK,1.16.4-88, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-88,-16.52593690186281,-71.4828667549164,8171252.93802197,234990.204476622,False, , ,0, , , , , , 
TRACK,1.16.4-88,-16.52686425445612,-71.48260428716777,8171150.61875336,235019.500074965,False, , ,0, , , , , , 
TRACK,1.16.4-88,-16.52674512284946,-71.48217995282127,8171164.36637545,235064.652640266,False, , ,0, , , , , , 
TRACK,1.16.4-88,-16.5258225356974,-71.48243767953395,8171266.16435007,235035.870068186,False, , ,0, , , , , , 
TRACK,1.16.4-89, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-89,-16.52494229976186,-71.483108896695,8171362.72908818,234962.987499537,False, , ,0, , , , , , 
TRACK,1.16.4-89,-16.52589954654639,-71.48286679442948,8171257.07348755,234990.149248538,False, , ,0, , , , , , 
TRACK,1.16.4-89,-16.52578755410793,-71.48244509879532,8171270.02730612,235035.029992935,False, , ,0, , , , , , 
TRACK,1.16.4-89,-16.52484261997769,-71.48266716059666,8171374.34622297,235010.025447013,False, , ,0, , , , , , 
TRACK,1.16.4-90, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-90,-16.52507508153393,-71.4836373672027,8171347.33292563,234906.732228775,False, , ,0, , , , , , 
TRACK,1.16.4-90,-16.52605160351573,-71.483411089092,8171239.52259866,234932.230694243,False, , ,0, , , , , , 
TRACK,1.16.4-90,-16.52591276038978,-71.48289134661704,8171255.57827444,234987.545319044,False, , ,0, , , , , , 
TRACK,1.16.4-90,-16.52495966247638,-71.48313385099313,8171360.77403212,234960.346280625,False, , ,0, , , , , , 
TRACK,1.16.4-91, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-91,-16.5260885039368,-71.48340885888324,8171235.44037822,234932.51926095,False, , ,0, , , , , , 
TRACK,1.16.4-91,-16.52701963907615,-71.48316820270078,8171132.67365953,234959.491017563,False, , ,0, , , , , , 
TRACK,1.16.4-91,-16.52689243156697,-71.48263427901387,8171147.45982997,235016.335681491,False, , ,0, , , , , , 
TRACK,1.16.4-91,-16.52595413152994,-71.48288571839373,8171251.00558804,234988.202859749,False, , ,0, , , , , , 
TRACK,1.16.4-92, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-92,-16.52705034562749,-71.48313970718296,8171129.31175058,234962.576025969,False, , ,0, , , , , , 
TRACK,1.16.4-92,-16.52760779193771,-71.48298991176756,8171067.79553024,234979.334149425,False, , ,0, , , , , , 
TRACK,1.16.4-92,-16.52801030359929,-71.48229440651866,8171024.15055332,235054.157322788,False, , ,0, , , , , , 
TRACK,1.16.4-92,-16.52691729497321,-71.48263193549855,8171144.71034874,235016.619898011,False, , ,0, , , , , , 
TRACK,1.16.4-parque, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.16.4-parque,-16.52504192284552,-71.48369464893777,8171350.92837419,234900.569687487,False, , ,0, , , , , , 
TRACK,1.16.4-parque,-16.52479711630534,-71.48267588523461,8171379.37233405,235009.031595871,False, , ,0, , , , , , 
TRACK,1.16.4-parque,-16.52411899987675,-71.48283673383207,8171454.23312347,234990.92831106,False, , ,0, , , , , , 
TRACK,1.16.4-parque,-16.52437509704683,-71.48386232209917,8171424.53017254,234881.752627018,False, , ,0, , , , , , 
