type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.28.1-1,-16.56675047611514,-71.43967376932568,-1962017.13130849,2847070.47977546,False, , ,0, , , , , , 
TRACK,1.28.5-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.28.5-1,-16.5497622183462,-71.47178167222326,-1959611.44567171,2843656.8894632,False, , ,0, , , , , , 
TRACK,1.28.5-1,-16.55062670971657,-71.47173162060925,-1959713.64579955,2843651.1388858,False, , ,0, , , , , , 
TRACK,1.28.5-1,-16.55162056991484,-71.47165401921446,-1959831.39547721,2843646.79996109,False, , ,0, , , , , , 
TRACK,1.28.5-1,-16.55233307598165,-71.47148443270935,-1959917.26343823,2843656.60098383,False, , ,0, , , , , , 
TRACK,1.28.5-1,-16.55194103699623,-71.47050482184802,-1959883.69120147,2843772.7825771,False, , ,0, , , , , , 
TRACK,1.28.5-1,-16.55192394215616,-71.47042211870171,-1959882.7369488,2843782.37972432,False, , ,0, , , , , , 
TRACK,1.28.5-1,-16.55194087825375,-71.47035210057148,-1959885.61907065,2843790.08980222,False, , ,0, , , , , , 
TRACK,1.28.5-1,-16.55209207542728,-71.47007464687691,-1959906.91850943,2843819.53054304,False, , ,0, , , , , , 
TRACK,1.28.5-1,-16.5515378765725,-71.46982683577161,-1959844.96807934,2843854.93432361,False, , ,0, , , , , , 
TRACK,1.28.5-1,-16.55139620237493,-71.46947174763622,-1959832.84960924,2843897.04253644,False, , ,0, , , , , , 
TRACK,1.28.5-1,-16.55034040210582,-71.46962654454566,-1959706.83753811,2843893.45399109,False, , ,0, , , , , , 
TRACK,1.28.5-1,-16.55011415586799,-71.46972032788624,-1959679.06206767,2843885.8166876,False, , ,0, , , , , , 
TRACK,1.28.5-1,-16.54994322711658,-71.46988744738542,-1959656.85087002,2843869.13837953,False, , ,0, , , , , , 
TRACK,1.28.5-1,-16.54966472423326,-71.47028538272515,-1959619.05998412,2843827.72684158,False, , ,0, , , , , , 
TRACK,1.28.5-1,-16.54954998731478,-71.47053417835024,-1959602.40967332,2843801.05093453,False, , ,0, , , , , , 
TRACK,1.28.5-1,-16.54946471173717,-71.47087632747613,-1959588.03098479,2843763.40754739,False, , ,0, , , , , , 
TRACK,1.28.5-1,-16.5491361654614,-71.47138544502738,-1959542.94464194,2843710.05855483,False, , ,0, , , , , , 
TRACK,1.28.5-1,-16.54905135907118,-71.47169471688022,-1959529.04036786,2843676.1343962,False, , ,0, , , , , , 
TRACK,1.28.5-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.28.5-2,-16.55020641803343,-71.47181970660229,-1959663.14652227,2843646.71081923,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.54955136142775,-71.47181071096073,-1959586.30369414,2843656.38484858,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.54903948134187,-71.47174406789216,-1959527.01607883,2843670.69919993,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.5488561273412,-71.47217874770138,-1959499.93635332,2843623.86663682,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.54856956452455,-71.47271311562574,-1959459.46150793,2843567.10154774,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.54815445194689,-71.47352475098691,-1959400.35220542,2843480.61652456,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.54776902335781,-71.47406396960241,-1959348.20170502,2843424.6074369,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.54824402136553,-71.47440162823712,-1959399.70303928,2843380.07233139,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.54870116715901,-71.47474485629705,-1959449.03596523,2843335.14210018,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.54904126886122,-71.47490279557991,-1959486.97902198,2843312.75334222,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.54960771255984,-71.47523918112877,-1959549.23916726,2843267.15489854,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.5501366998283,-71.47560184540171,-1959606.76391521,2843219.07371365,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.55055362565184,-71.4757278604733,-1959654.13864092,2843199.28755543,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.55068204511793,-71.47494124354664,-1959679.24771007,2843286.72243993,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.55074321339966,-71.47465653123075,-1959690.06144738,2843318.17511321,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.5510324711572,-71.47414031291582,-1959730.62117619,2843372.84647302,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.55143356977834,-71.47391203741304,-1959780.65122721,2843393.41326042,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.55205604362047,-71.47380847074469,-1959855.09950651,2843396.92423111,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.55279201487756,-71.47347606774513,-1959945.79779511,2843424.86444219,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.55292560263582,-71.47311458408287,-1959966.09855915,2843464.05876944,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.55271493035987,-71.47286748486638,-1959944.4976953,2843494.84118387,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.55242483250723,-71.47271467892699,-1959912.36408905,2843515.98879833,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.55236803460808,-71.47249748706696,-1959908.45935805,2843541.34932576,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.55236568714821,-71.47241781036814,-1959909.19900513,2843550.40852764,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.55245595625271,-71.47211299127061,-1959923.68873038,2843583.75487923,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.5524927798854,-71.4719540825073,-1959930.04008239,2843601.2743091,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.55248352389742,-71.47188909804056,-1959929.78089047,2843608.76003826,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.55231947308065,-71.47152946354456,-1959915.09142305,2843651.67825363,False, , ,0, , , , , , 
TRACK,1.28.5-2,-16.55155667295877,-71.47171966670811,-1959823.05209836,2843640.20566449,False, , ,0, , , , , , 
TRACK,1.28.5-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.28.5-3,-16.55091752275473,-71.47551792076209,-1959699.56392821,2843218.26863931,False, , ,0, , , , , , 
TRACK,1.28.5-3,-16.55163246897714,-71.47544846194023,-1959784.44045513,2843216.69418747,False, , ,0, , , , , , 
TRACK,1.28.5-3,-16.55126182801804,-71.47480908864144,-1959749.04445197,2843294.03754394,False, , ,0, , , , , , 
TRACK,1.28.5-3,-16.5507167793367,-71.47487162438195,-1959684.21533727,2843294.15212537,False, , ,0, , , , , , 
TRACK,1.28.5-3,-16.55058652272543,-71.47563428386843,-1959659.19561719,2843209.45611052,False, , ,0, , , , , , 
TRACK,1.28.5-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.28.5-4,-16.54957361368142,-71.47527432372422,-1959544.78549944,2843263.62329746,False, , ,0, , , , , , 
TRACK,1.28.5-4,-16.54890522457619,-71.47488922397962,-1959471.16941151,2843316.08818686,False, , ,0, , , , , , 
TRACK,1.28.5-4,-16.54865518297848,-71.47472742543006,-1959443.8557989,2843337.72462578,False, , ,0, , , , , , 
TRACK,1.28.5-4,-16.54825082287754,-71.47445034376702,-1959399.88143922,2843374.46243414,False, , ,0, , , , , , 
TRACK,1.28.5-4,-16.54776918431617,-71.47409314357792,-1959347.84893375,2843421.29953101,False, , ,0, , , , , , 
TRACK,1.28.5-4,-16.54737296973529,-71.47454889860261,-1959295.49505456,2843374.89014571,False, , ,0, , , , , , 
TRACK,1.28.5-4,-16.54693875585805,-71.47495777080646,-1959239.27460097,2843334.29479856,False, , ,0, , , , , , 
TRACK,1.28.5-4,-16.54713736099019,-71.47510824331502,-1959260.68996183,2843314.62127778,False, , ,0, , , , , , 
TRACK,1.28.5-4,-16.54669578611411,-71.47553448498825,-1959203.38385168,2843272.15478317,False, , ,0, , , , , , 
TRACK,1.28.5-4,-16.54701095968625,-71.47606933363498,-1959233.59738344,2843207.38744337,False, , ,0, , , , , , 
TRACK,1.28.5-4,-16.54738151830441,-71.47648945673205,-1959271.77886977,2843154.88871939,False, , ,0, , , , , , 
TRACK,1.28.5-4,-16.54783172554818,-71.47691978000971,-1959319.18737354,2843100.18254845,False, , ,0, , , , , , 
TRACK,1.28.5-4,-16.54836443022222,-71.47722882543046,-1959377.83227897,2843058.12911375,False, , ,0, , , , , , 
TRACK,1.28.5-4,-16.54852708131871,-71.47741970227364,-1959394.50888677,2843034.35272847,False, , ,0, , , , , , 
TRACK,1.28.5-4,-16.54960518055117,-71.47835096222829,-1959509.29948121,2842914.59395519,False, , ,0, , , , , , 
TRACK,1.28.5-4,-16.54991435018831,-71.47745952665275,-1959556.97588211,2843011.51799024,False, , ,0, , , , , , 
TRACK,1.28.5-4,-16.55015657769477,-71.47680880230823,-1959593.72229425,2843082.05148603,False, , ,0, , , , , , 
TRACK,1.28.5-4,-16.55038460579794,-71.47632065583126,-1959626.72978431,2843134.35095453,False, , ,0, , , , , , 
TRACK,1.28.5-4,-16.5504521640574,-71.47614829086702,-1959636.86245945,2843152.98910694,False, , ,0, , , , , , 
TRACK,1.28.5-4,-16.55052274130134,-71.47577769679138,-1959649.87541159,2843194.04860132,False, , ,0, , , , , , 
TRACK,1.28.5-4,-16.55013757565772,-71.47562810178627,-1959606.53228498,2843216.08703699,False, , ,0, , , , , , 
TRACK,1.28.5-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.28.5-5,-16.5438062669345,-71.47802762897506,-1958832.17028762,2843027.80556327,False, , ,0, , , , , , 
TRACK,1.28.5-5,-16.54446979078156,-71.47866413307341,-1958902.01458375,2842946.92117301,False, , ,0, , , , , , 
TRACK,1.28.5-5,-16.54525324847272,-71.47935643918174,-1958985.23750244,2842858.13086763,False, , ,0, , , , , , 
TRACK,1.28.5-5,-16.5460571998464,-71.4797339156049,-1959074.87678589,2842804.74405115,False, , ,0, , , , , , 
TRACK,1.28.5-5,-16.54721697596844,-71.48024828354511,-1959204.57356451,2842731.14800237,False, , ,0, , , , , , 
TRACK,1.28.5-5,-16.54810009194096,-71.48055493573816,-1959304.4138493,2842684.74096532,False, , ,0, , , , , , 
TRACK,1.28.5-5,-16.54813856511344,-71.48070244421237,-1959307.05493192,2842667.51904213,False, , ,0, , , , , , 
TRACK,1.28.5-5,-16.5483406237336,-71.48081335674497,-1959329.37952818,2842652.28374273,False, , ,0, , , , , , 
TRACK,1.28.5-5,-16.54917593417698,-71.48052805963013,-1959431.14239463,2842673.58010426,False, , ,0, , , , , , 
TRACK,1.28.5-5,-16.54973087021174,-71.48037030702636,-1959498.34357446,2842684.12649874,False, , ,0, , , , , , 
TRACK,1.28.5-5,-16.55038807977574,-71.47874051701788,-1959596.31035524,2842860.11434446,False, , ,0, , , , , , 
TRACK,1.28.5-5,-16.55009815294068,-71.47856930925306,-1959564.43138526,2842883.34267593,False, , ,0, , , , , , 
TRACK,1.28.5-5,-16.54984211091828,-71.47858694762277,-1959534.12748604,2842884.72569042,False, , ,0, , , , , , 
TRACK,1.28.5-5,-16.54954129721793,-71.47836469687077,-1959501.61964853,2842913.88141092,False, , ,0, , , , , , 
TRACK,1.28.5-5,-16.54874692147783,-71.47768648093265,-1959416.93710708,2843001.22069645,False, , ,0, , , , , , 
TRACK,1.28.5-5,-16.54843306991171,-71.4773732035985,-1959384.05686132,2843040.86309171,False, , ,0, , , , , , 
TRACK,1.28.5-5,-16.54834511487577,-71.47728457660466,-1959374.8529638,2843052.06703583,False, , ,0, , , , , , 
TRACK,1.28.5-5,-16.54778840725899,-71.47695812914164,-1959313.6098851,2843096.40927242,False, , ,0, , , , , , 
TRACK,1.28.5-5,-16.54724152216814,-71.47639672411947,-1959256.51343418,2843167.24527895,False, , ,0, , , , , , 
TRACK,1.28.5-5,-16.5468741638052,-71.47593073578483,-1959219.29211188,2843224.8988799,False, , ,0, , , , , , 
TRACK,1.28.5-5,-16.54654633651962,-71.47538370770478,-1959187.74713336,2843291.21352373,False, , ,0, , , , , , 
TRACK,1.28.5-5,-16.54561085549029,-71.47605280632344,-1959069.32378238,2843227.75034152,False, , ,0, , , , , , 
TRACK,1.28.5-5,-16.54330137228996,-71.47756671870236,-1958778.72519903,2843086.69893919,False, , ,0, , , , , , 
TRACK,1.28.5-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.28.5-6,-16.54777262398151,-71.48276187051003,-1959237.83943532,2842439.00202796,False, , ,0, , , , , , 
TRACK,1.28.5-6,-16.54848491420687,-71.48216275466079,-1959329.14532579,2842497.48179145,False, , ,0, , , , , , 
TRACK,1.28.5-6,-16.54889111627579,-71.48169400881412,-1959382.83368538,2842545.2305823,False, , ,0, , , , , , 
TRACK,1.28.5-6,-16.54881460310672,-71.48145009763211,-1959376.95155266,2842573.87771468,False, , ,0, , , , , , 
TRACK,1.28.5-6,-16.54812585874147,-71.48151479400598,-1959295.2167173,2842575.6412027,False, , ,0, , , , , , 
TRACK,1.28.5-6,-16.54787958052253,-71.48173917474786,-1959263.4274979,2842553.46885659,False, , ,0, , , , , , 
TRACK,1.28.5-6,-16.54747315600859,-71.48221412085181,-1959209.63432748,2842505.01979868,False, , ,0, , , , , , 
TRACK,1.28.5-6,-16.54738574067304,-71.48250037719714,-1959195.71999455,2842473.73887484,False, , ,0, , , , , , 
TRACK,1.28.5-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.28.5-7,-16.54050957405815,-71.49408346664256,-1958240.53998377,2841252.03375153,False, , ,0, , , , , , 
TRACK,1.28.5-7,-16.54118634999378,-71.49317852356199,-1958331.55241727,2841345.64265027,False, , ,0, , , , , , 
TRACK,1.28.5-7,-16.54146839547712,-71.49260753714314,-1958371.94840863,2841406.61836816,False, , ,0, , , , , , 
TRACK,1.28.5-7,-16.54138833131232,-71.49231787817998,-1958366.22850961,2841440.49442426,False, , ,0, , , , , , 
TRACK,1.28.5-7,-16.53963454582103,-71.49290081521841,-1958152.79546986,2841397.57550587,False, , ,0, , , , , , 
TRACK,1.28.5-7,-16.54000358766174,-71.4940860164542,-1958181.06986381,2841258.41787024,False, , ,0, , , , , , 
TRACK,1.28.5-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.28.5-8,-16.53880019264503,-71.49309576485244,-1958052.30423601,2841386.48996138,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.53926089146229,-71.49299089969895,-1958107.75639623,2841392.29622331,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.53968684827967,-71.4928219358362,-1958159.94286972,2841405.8232706,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.54032116162048,-71.49260394885783,-1958237.22870985,2841422.1566656,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.5406575564949,-71.49251854147845,-1958277.83153306,2841427.39698564,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.5411246773759,-71.49233322945082,-1958335.06178842,2841442.23269175,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.54129893220387,-71.49215987502888,-1958357.73703021,2841459.57630886,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.54166711369925,-71.49202023953184,-1958402.7639072,2841470.54129649,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.54171961878894,-71.49150626367948,-1958415.47116902,2841528.08518446,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.54154983385856,-71.49115135420419,-1958400.04216352,2841570.5383039,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.54139254966633,-71.49092161922694,-1958384.48894665,2841598.64356315,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.54085770790723,-71.49070633443428,-1958324.39977096,2841630.09205606,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.53984045403789,-71.4904426541088,-1958208.25656563,2841673.38750228,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.53923613644645,-71.49051791348568,-1958136.30899414,2841672.8311286,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.53815631031892,-71.49117284070536,-1958001.12839562,2841612.86443416,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.53778292800507,-71.49145512389634,-1957953.67577529,2841585.80357472,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.53753271202884,-71.49190078008398,-1957918.61360751,2841538.60658486,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.53747016421655,-71.49242815714541,-1957904.5577104,2841479.67499398,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.53742115315764,-71.4930199295647,-1957891.27313925,2841413.26849335,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.53723402350168,-71.49334225875478,-1957865.19118511,2841379.21354694,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.53710042667516,-71.49351407081468,-1957847.31228687,2841361.50748029,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.53732196044062,-71.49356236472522,-1957872.72155942,2841353.1141875,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.53770962207152,-71.49345164867526,-1957919.66830841,2841360.54728439,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.53817652152569,-71.493177410766,-1957978.0031296,2841385.46355504,False, , ,0, , , , , , 
TRACK,1.28.5-8,-16.53856915651693,-71.49308382003063,-1958025.31639866,2841390.89023422,False, , ,0, , , , , , 
TRACK,1.28.5-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.28.5-9,-16.53901472180462,-71.49055311914403,-1958109.85118565,2841671.76247571,False, , ,0, , , , , , 
TRACK,1.28.5-9,-16.53921374107047,-71.4904833712135,-1958134.11764332,2841677.04045912,False, , ,0, , , , , , 
TRACK,1.28.5-9,-16.53947749379542,-71.49043391376914,-1958165.73030123,2841679.16545915,False, , ,0, , , , , , 
TRACK,1.28.5-9,-16.53982482723984,-71.49038210614253,-1958207.19121837,2841680.45420587,False, , ,0, , , , , , 
TRACK,1.28.5-9,-16.5395603460823,-71.49021475726232,-1958178.25139708,2841702.9048812,False, , ,0, , , , , , 
TRACK,1.28.5-9,-16.53952437467122,-71.49007794472247,-1958175.76644931,2841718.8813909,False, , ,0, , , , , , 
TRACK,1.28.5-9,-16.53950487627251,-71.48990091301857,-1958175.7283392,2841739.1978095,False, , ,0, , , , , , 
TRACK,1.28.5-9,-16.53952209016043,-71.48968374793563,-1958180.51354271,2841763.5774523,False, , ,0, , , , , , 
TRACK,1.28.5-9,-16.53955080983489,-71.48944552200649,-1958186.91836335,2841790.19172815,False, , ,0, , , , , , 
TRACK,1.28.5-9,-16.53951353246542,-71.48929232316682,-1958184.48855218,2841808.0422704,False, , ,0, , , , , , 
TRACK,1.28.5-9,-16.5393567699114,-71.48909632972276,-1958168.56704911,2841832.31801895,False, , ,0, , , , , , 
TRACK,1.28.5-9,-16.53911914250086,-71.4890699920911,-1958140.98749228,2841838.43689629,False, , ,0, , , , , , 
TRACK,1.28.5-9,-16.53893560473732,-71.48918418119979,-1958117.97398632,2841827.91921503,False, , ,0, , , , , , 
TRACK,1.28.5-9,-16.53877850742693,-71.48926097249535,-1958098.54235345,2841821.29025231,False, , ,0, , , , , , 
TRACK,1.28.5-9,-16.53858414242197,-71.48927365480162,-1958075.54847366,2841822.41700999,False, , ,0, , , , , , 
TRACK,1.28.5-9,-16.53798471251195,-71.48957320421808,-1958001.32094315,2841796.38166323,False, , ,0, , , , , , 
TRACK,1.28.5-9,-16.53867003863515,-71.49079456178257,-1958066.28907695,2841648.95117022,False, , ,0, , , , , , 
TRACK,1.28.5-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.28.5-10,-16.54625791391065,-71.48592553508316,-1959019.61946434,2842100.5329291,False, , ,0, , , , , , 
TRACK,1.28.5-10,-16.54635981577168,-71.48521880382364,-1959040.58753787,2842179.26506589,False, , ,0, , , , , , 
TRACK,1.28.5-10,-16.5458137335507,-71.48503498158038,-1958978.77735695,2842207.30127674,False, , ,0, , , , , , 
TRACK,1.28.5-10,-16.54553346229998,-71.48577946141766,-1958936.37518183,2842126.64577153,False, , ,0, , , , , , 
TRACK,1.28.5-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.28.5-11,-16.54634267805391,-71.48399761880461,-1959054.12191612,2842317.86003487,False, , ,0, , , , , , 
TRACK,1.28.5-11,-16.54640706255285,-71.48375379479479,-1959064.78986585,2842344.63719623,False, , ,0, , , , , , 
TRACK,1.28.5-11,-16.54696964799007,-71.48315464880002,-1959138.50827255,2842405.09820334,False, , ,0, , , , , , 
TRACK,1.28.5-11,-16.5470024695271,-71.48293158030117,-1959145.20435016,2842429.94023762,False, , ,0, , , , , , 
TRACK,1.28.5-11,-16.54689944511554,-71.48279966540616,-1959134.7812313,2842446.24729138,False, , ,0, , , , , , 
TRACK,1.28.5-11,-16.5465477776804,-71.48324568938382,-1959087.78980534,2842400.35183109,False, , ,0, , , , , , 
TRACK,1.28.5-11,-16.54690002555631,-71.48263341139648,-1959136.96638378,2842465.07749656,False, , ,0, , , , , , 
TRACK,1.28.5-11,-16.54625592483574,-71.48244082979511,-1959063.75246813,2842495.40171689,False, , ,0, , , , , , 
TRACK,1.28.5-11,-16.54569150504049,-71.48367199715473,-1958981.77128308,2842363.35109276,False, , ,0, , , , , , 
TRACK,1.28.5-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.28.5-12,-16.54586269423344,-71.47971224791112,-1959052.30267972,2842809.76733187,False, , ,0, , , , , , 
TRACK,1.28.5-12,-16.54522057465931,-71.47936001832636,-1958981.35347229,2842858.15670223,False, , ,0, , , , , , 
TRACK,1.28.5-12,-16.54453231841748,-71.47877221516215,-1958907.98384878,2842933.84861724,False, , ,0, , , , , , 
TRACK,1.28.5-12,-16.54392178784621,-71.47818771523252,-1958843.70292255,2843008.1405041,False, , ,0, , , , , , 
TRACK,1.28.5-12,-16.5432003511244,-71.47752211810285,-1958767.42526307,2843093.08656835,False, , ,0, , , , , , 
TRACK,1.28.5-12,-16.54277945732772,-71.47715196845005,-1958722.69253995,2843140.58672753,False, , ,0, , , , , , 
TRACK,1.28.5-12,-16.54247136342796,-71.47705287236801,-1958687.75966735,2843155.88342482,False, , ,0, , , , , , 
TRACK,1.28.5-12,-16.54195564947596,-71.47835919647473,-1958610.53934062,2843014.66641067,False, , ,0, , , , , , 
TRACK,1.28.5-12,-16.54319052265659,-71.47842100673994,-1958754.82391011,2842991.36004854,False, , ,0, , , , , , 
TRACK,1.28.5-12,-16.54538556254045,-71.48118457128491,-1958977.501893,2842649.23744193,False, , ,0, , , , , , 
TRACK,1.28.5-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.28.5-13,-16.5423597076175,-71.47692252721241,-1958676.30222946,2843172.12760724,False, , ,0, , , , , , 
TRACK,1.28.5-13,-16.54292491575879,-71.47716858656641,-1958739.5693335,2843136.78319495,False, , ,0, , , , , , 
TRACK,1.28.5-13,-16.54327725791286,-71.4775172136725,-1958776.52268608,2843092.62691981,False, , ,0, , , , , , 
TRACK,1.28.5-13,-16.54413305565551,-71.47698550144385,-1958883.83285483,2843141.57773345,False, , ,0, , , , , , 
TRACK,1.28.5-13,-16.54503780428299,-71.47637909671519,-1958997.84578871,2843198.34473905,False, , ,0, , , , , , 
TRACK,1.28.5-13,-16.54650667247203,-71.4753395301499,-1959183.65013858,2843296.74324473,False, , ,0, , , , , , 
TRACK,1.28.5-13,-16.54706045987876,-71.47480243879188,-1959255.55124438,2843350.28846023,False, , ,0, , , , , , 
TRACK,1.28.5-13,-16.54742809395474,-71.47444437460173,-1959303.30268487,2843386.00594047,False, , ,0, , , , , , 
TRACK,1.28.5-13,-16.54775699878971,-71.47405305195824,-1959346.92813917,2843426.00337498,False, , ,0, , , , , , 
TRACK,1.28.5-13,-16.54826910168282,-71.47323556349318,-1959417.50593856,2843511.8706616,False, , ,0, , , , , , 
TRACK,1.28.5-13,-16.54849644196288,-71.47279342555018,-1959449.84766313,2843558.96737785,False, , ,0, , , , , , 
TRACK,1.28.5-13,-16.54901513193753,-71.47167583755785,-1959525.02489202,2843678.75229172,False, , ,0, , , , , , 
TRACK,1.28.5-13,-16.54915595829585,-71.47130439403051,-1959546.30279173,2843718.9812122,False, , ,0, , , , , , 
TRACK,1.28.5-13,-16.54938790720037,-71.47082132664896,-1959579.70867539,2843770.65466391,False, , ,0, , , , , , 
TRACK,1.28.5-13,-16.54959475579758,-71.47032138196039,-1959610.38108995,2843824.57213718,False, , ,0, , , , , , 
TRACK,1.28.5-13,-16.55004333312239,-71.46968003210934,-1959671.25512562,2843891.31859548,False, , ,0, , , , , , 
TRACK,1.28.5-13,-16.54930822644415,-71.46971578878316,-1959584.43644784,2843896.98026471,False, , ,0, , , , , , 
TRACK,1.28.5-13,-16.54901330740887,-71.47082787715982,-1959535.61612115,2843774.86175925,False, , ,0, , , , , , 
TRACK,1.28.5-13,-16.54818394872143,-71.47206814817035,-1959422.37661665,2843645.27911826,False, , ,0, , , , , , 
TRACK,1.28.5-13,-16.54732344685064,-71.47288900960719,-1959310.82424469,2843563.63157379,False, , ,0, , , , , , 
TRACK,1.28.5-13,-16.54654499376773,-71.4740545591126,-1959204.52124197,2843441.84125307,False, , ,0, , , , , , 
TRACK,1.28.5-13,-16.54570654720651,-71.47523510583389,-1959090.98122788,2843319.14289577,False, , ,0, , , , , , 
TRACK,1.28.5-13,-16.54416332845863,-71.47591466112263,-1958901.02755725,2843262.51901716,False, , ,0, , , , , , 
TRACK,1.28.5-13,-16.54232639511782,-71.47636549681636,-1958679.48228092,2843235.68735851,False, , ,0, , , , , , 
