type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.29.53-14,-16.32136251499767,-71.62991412613395,8193703.4505312,218991.840528212,False, , ,0, , , , , , 
TRACK,1.29.53-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.53-15,-16.32122158413878,-71.63031506759204,8193718.50054168,218948.772684659,False, , ,0, , , , , , 
TRACK,1.29.53-15,-16.32132331029229,-71.62991000044447,8193707.79683703,218992.225593235,False, , ,0, , , , , , 
TRACK,1.29.53-15,-16.32083624911317,-71.62982597315262,8193761.83855789,219000.513255367,False, , ,0, , , , , , 
TRACK,1.29.53-15,-16.32054805142102,-71.63018036044332,8193793.25774163,218962.212155952,False, , ,0, , , , , , 
TRACK,1.29.53-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.53-16,-16.32053745823903,-71.63016496677619,8193794.45182884,218963.842826627,False, , ,0, , , , , , 
TRACK,1.29.53-16,-16.32078905829395,-71.6298117438869,8193767.08300124,219001.9671327,False, , ,0, , , , , , 
TRACK,1.29.53-16,-16.32044658539502,-71.62960843304504,8193805.28098706,219023.214662298,False, , ,0, , , , , , 
TRACK,1.29.53-16,-16.32021138991133,-71.62999709220344,8193830.78469499,218981.325106763,False, , ,0, , , , , , 
TRACK,1.29.53-PARQUE, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.53-PARQUE,-16.32017431129981,-71.62996573050971,8193834.93319345,218984.625152181,False, , ,0, , , , , , 
TRACK,1.29.53-PARQUE,-16.32041184053361,-71.62957960360635,8193809.16759969,219026.247309015,False, , ,0, , , , , , 
TRACK,1.29.53-PARQUE,-16.3200366222952,-71.62936920030052,8193851.00078465,219048.206436655,False, , ,0, , , , , , 
TRACK,1.29.53-PARQUE,-16.31982247339695,-71.62974301036482,8193874.19483264,219007.934508078,False, , ,0, , , , , , 
TRACK,1.29.53-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.53-17,-16.31979996991009,-71.62973752886508,8193876.69390565,219008.488407205,False, , ,0, , , , , , 
TRACK,1.29.53-17,-16.31999323238616,-71.62940044466912,8193855.76165762,219044.803949367,False, , ,0, , , , , , 
TRACK,1.29.53-17,-16.32005624231659,-71.62898271281867,8193849.36172546,219089.555778717,False, , ,0, , , , , , 
TRACK,1.29.53-17,-16.3198518245947,-71.62884994021175,8193872.17729981,219103.459153437,False, , ,0, , , , , , 
TRACK,1.29.53-17,-16.31945630343764,-71.62953364798635,8193915.02479856,219029.795328379,False, , ,0, , , , , , 
TRACK,1.29.53-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.53-18,-16.31935098585951,-71.63043768898862,8193925.43763745,218932.98890466,False, , ,0, , , , , , 
TRACK,1.29.53-18,-16.31976357024877,-71.62980177324045,8193880.63530088,219001.567693524,False, , ,0, , , , , , 
TRACK,1.29.53-18,-16.31942457392003,-71.62957729592428,8193918.47755794,219025.083357458,False, , ,0, , , , , , 
TRACK,1.29.53-18,-16.31900829989957,-71.63022871021059,8193963.66709196,218954.842214611,False, , ,0, , , , , , 
TRACK,1.29.53-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.53-19,-16.31897600916885,-71.63021746995914,8193967.25772472,218955.997825366,False, , ,0, , , , , , 
TRACK,1.29.53-19,-16.31939173017657,-71.62954483757864,8193922.15868927,219028.506726131,False, , ,0, , , , , , 
TRACK,1.29.53-19,-16.31905868025241,-71.62934496966363,8193959.30858517,219049.399857163,False, , ,0, , , , , , 
TRACK,1.29.53-19,-16.31884014435428,-71.62967074231651,8193983.05465851,219014.257435819,False, , ,0, , , , , , 
TRACK,1.29.53-19,-16.31864018098914,-71.63000625809066,8194004.73095385,218978.099779262,False, , ,0, , , , , , 
TRACK,1.29.53-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.53-20,-16.31941389695485,-71.62951624234012,8193919.74391397,219031.595668949,False, , ,0, , , , , , 
TRACK,1.29.53-20,-16.31982172258793,-71.62883027229123,8193875.53721934,219105.518951467,False, , ,0, , , , , , 
TRACK,1.29.53-20,-16.31948041475099,-71.62861632225761,8193913.6207401,219127.905941457,False, , ,0, , , , , , 
TRACK,1.29.53-20,-16.3190697003106,-71.6292964417011,8193958.15543215,219054.603994991,False, , ,0, , , , , , 
TRACK,1.29.53-PARQUE1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.53-PARQUE1,-16.31983708660608,-71.62877408629035,8193873.9136716,219111.548029839,False, , ,0, , , , , , 
TRACK,1.29.53-PARQUE1,-16.31985641971759,-71.62827797882466,8193872.45743462,219164.617006705,False, , ,0, , , , , , 
TRACK,1.29.53-PARQUE1,-16.31959867183001,-71.62811724617365,8193901.21603137,219181.433665128,False, , ,0, , , , , , 
TRACK,1.29.53-PARQUE1,-16.31924496737431,-71.62837696459933,8193940.01876821,219153.160670301,False, , ,0, , , , , , 
TRACK,1.29.53-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.53-21,-16.31918518882297,-71.62836599484915,8193946.65236729,219154.248132559,False, , ,0, , , , , , 
TRACK,1.29.53-21,-16.3193298282472,-71.62807614729174,8193931.03811527,219185.443846668,False, , ,0, , , , , , 
TRACK,1.29.53-21,-16.31905745104,-71.62794088339507,8193961.38127141,219199.51669624,False, , ,0, , , , , , 
TRACK,1.29.53-21,-16.31888075327495,-71.62816011039918,8193980.64232039,219175.82561181,False, , ,0, , , , , , 
TRACK,1.29.53-22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.53-22,-16.31891479204328,-71.62870905428544,8193976.11660144,219117.1835713,False, , ,0, , , , , , 
TRACK,1.29.53-22,-16.31908825845138,-71.62837869434372,8193957.36664214,219152.75192955,False, , ,0, , , , , , 
TRACK,1.29.53-22,-16.31875901203987,-71.62817882177674,8193994.09527573,219173.651225871,False, , ,0, , , , , , 
TRACK,1.29.53-22,-16.3186046624861,-71.62848679546372,8194010.75959794,219140.503582197,False, , ,0, , , , , , 
TRACK,1.29.53-23, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.53-23,-16.31904117265088,-71.62928074920387,8193961.33556526,219056.241011273,False, , ,0, , , , , , 
TRACK,1.29.53-23,-16.31944260820004,-71.62859650675314,8193917.83387972,219129.970522529,False, , ,0, , , , , , 
TRACK,1.29.53-23,-16.31917573966199,-71.62841393583355,8193947.63242822,219149.109007078,False, , ,0, , , , , , 
TRACK,1.29.53-23,-16.31903030320507,-71.62855412160451,8193963.54130049,219133.9132662,False, , ,0, , , , , , 
TRACK,1.29.53-23,-16.31885356537474,-71.62885257205848,8193982.69744798,219101.751827792,False, , ,0, , , , , , 
TRACK,1.29.53-23,-16.31869485729579,-71.62907632829024,8193999.96040358,219077.602072137,False, , ,0, , , , , , 
TRACK,1.29.53-24, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.53-24,-16.31861795656728,-71.62999142219071,8194007.21203868,218979.654213446,False, , ,0, , , , , , 
TRACK,1.29.53-24,-16.31901271163779,-71.62933406157511,8193964.4131204,219050.500427839,False, , ,0, , , , , , 
TRACK,1.29.53-24,-16.31867283423441,-71.62912164459274,8194002.33620809,219072.725585891,False, , ,0, , , , , , 
TRACK,1.29.53-24,-16.3184433069628,-71.62945731444664,8194027.28559724,219036.509263842,False, , ,0, , , , , , 
TRACK,1.29.53-24,-16.31826279982371,-71.62978127431006,8194046.82375455,219001.614881929,False, , ,0, , , , , , 
TRACK,1.29.53-25, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.53-25,-16.31822743745724,-71.62976192027901,8194050.76565897,219003.633611154,False, , ,0, , , , , , 
TRACK,1.29.53-25,-16.31836095938004,-71.62952125135786,8194036.31462704,219029.555740291,False, , ,0, , , , , , 
TRACK,1.29.53-25,-16.3186305959767,-71.62911421500459,8194007.02293016,219073.459588074,False, , ,0, , , , , , 
TRACK,1.29.53-25,-16.31828088271504,-71.6288954176099,8194046.04377304,219096.352957435,False, , ,0, , , , , , 
TRACK,1.29.53-25,-16.31806018812311,-71.62924821311788,8194069.99165904,219058.318214815,False, , ,0, , , , , , 
TRACK,1.29.53-25,-16.31787562168093,-71.62955244023185,8194090.00651425,219025.527748077,False, , ,0, , , , , , 
TRACK,1.29.53-26, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.53-26,-16.31888022569856,-71.62873404131059,8193979.90920189,219114.462696788,False, , ,0, , , , , , 
TRACK,1.29.53-26,-16.31852384470002,-71.62848543790794,8194019.7093308,219140.533305489,False, , ,0, , , , , , 
TRACK,1.29.53-26,-16.31832706449612,-71.62884303979374,8194041.00293328,219102.018944219,False, , ,0, , , , , , 
TRACK,1.29.53-26,-16.31866763715906,-71.62906453097513,8194002.99039628,219078.824507167,False, , ,0, , , , , , 
TRACK,1.29.53-27, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.53-27,-16.31828102041773,-71.6288224404355,8194046.1291852,219104.155577751,False, , ,0, , , , , , 
TRACK,1.29.53-27,-16.31862537292886,-71.62823078773731,8194008.81966382,219167.904411011,False, , ,0, , , , , , 
TRACK,1.29.53-27,-16.3183852711316,-71.62778436248861,8194036.01844647,219215.29146634,False, , ,0, , , , , , 
TRACK,1.29.53-27,-16.31812892291716,-71.62825340513514,8194063.75366135,219164.777316069,False, , ,0, , , , , , 
TRACK,1.29.53-27,-16.31795421657805,-71.62863135178462,8194082.57531471,219124.119257804,False, , ,0, , , , , , 
TRACK,1.29.53-28, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.53-28,-16.31785771540891,-71.62953205940366,8194092.0171531,219027.68120693,False, , ,0, , , , , , 
TRACK,1.29.53-28,-16.31823357216104,-71.62888321318972,8194051.29866609,219097.590228493,False, , ,0, , , , , , 
TRACK,1.29.53-28,-16.31791351211168,-71.62865572359111,8194087.04835725,219121.455384988,False, , ,0, , , , , , 
TRACK,1.29.53-28,-16.31749236392821,-71.62931910799945,8194132.76138501,219049.927246663,False, , ,0, , , , , , 
TRACK,1.29.53-29, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.53-29,-16.31746334608389,-71.62930823076401,8194135.98914509,219051.048749141,False, , ,0, , , , , , 
TRACK,1.29.53-29,-16.3178913969047,-71.62863222290453,8194089.52928661,219123.93640287,False, , ,0, , , , , , 
TRACK,1.29.53-29,-16.31754439955581,-71.62842927537568,8194128.2274934,219145.139235802,False, , ,0, , , , , , 
TRACK,1.29.53-29,-16.3171043672961,-71.62909651494071,8194176.02607164,219073.171886483,False, , ,0, , , , , , 
TRACK,1.29.53-30, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.53-30,-16.31792404261591,-71.6285748103724,8194085.99404867,219130.121352262,False, , ,0, , , , , , 
TRACK,1.29.53-30,-16.31834361713323,-71.62780472470314,8194040.60215369,219213.054951204,False, , ,0, , , , , , 
TRACK,1.29.53-30,-16.31793836999222,-71.62778144279091,8194085.50176684,219214.965568338,False, , ,0, , , , , , 
TRACK,1.29.53-30,-16.31758013163627,-71.6283798413579,8194124.33953415,219150.475564835,False, , ,0, , , , , , 
TRACK,1.29.53-31, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.53-31,-16.3175382080196,-71.6283751389923,8194128.9876532,219150.918456782,False, , ,0, , , , , , 
TRACK,1.29.53-31,-16.31789264772037,-71.62775654415738,8194090.59830098,219217.562353912,False, , ,0, , , , , , 
TRACK,1.29.53-31,-16.3176050698055,-71.62784578566168,8194122.3148596,219207.610414791,False, , ,0, , , , , , 
TRACK,1.29.53-31,-16.31733866568522,-71.62826547678959,8194151.23149336,219162.358199563,False, , ,0, , , , , , 
TRACK,1.29.53-32, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.53-32,-16.31708006556426,-71.62907813027177,8194178.74203331,219075.102801268,False, , ,0, , , , , , 
TRACK,1.29.53-32,-16.31727709874546,-71.62876090285511,8194157.364748,219109.301080991,False, , ,0, , , , , , 
TRACK,1.29.53-32,-16.31735789062232,-71.62866072541932,8194148.55791608,219120.127082951,False, , ,0, , , , , , 
TRACK,1.29.53-32,-16.3174238793261,-71.62854734430736,8194141.40824415,219132.343624834,False, , ,0, , , , , , 
TRACK,1.29.53-32,-16.31748499001629,-71.62845212473124,8194134.77359765,219142.611426882,False, , ,0, , , , , , 
TRACK,1.29.53-32,-16.31748498620941,-71.62839773801294,8194134.84901958,219148.426250759,False, , ,0, , , , , , 
TRACK,1.29.53-32,-16.31743221487152,-71.62835683831985,8194140.74807576,219152.723739165,False, , ,0, , , , , , 
TRACK,1.29.53-32,-16.31726716860983,-71.62835953601724,8194159.0176932,219152.199626966,False, , ,0, , , , , , 
TRACK,1.29.53-32,-16.31704788978924,-71.62844586727447,8194183.1764184,219142.656259712,False, , ,0, , , , , , 
TRACK,1.29.53-32,-16.31693065220317,-71.6285853205646,8194195.96423918,219127.578964279,False, , ,0, , , , , , 
TRACK,1.29.53-32,-16.31674421402209,-71.62887717322897,8194216.20351476,219096.108772453,False, , ,0, , , , , , 
TRACK,1.29.53-33, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.53-33,-16.31672401892157,-71.62886190957768,8194218.46049704,219097.711870122,False, , ,0, , , , , , 
TRACK,1.29.53-33,-16.31688988557706,-71.62858756094583,8194200.47468655,219127.281212378,False, , ,0, , , , , , 
TRACK,1.29.53-33,-16.316543573405,-71.6283666940557,8194239.12171836,219150.401053695,False, , ,0, , , , , , 
TRACK,1.29.53-33,-16.31636709305077,-71.62864313706889,8194258.27978767,219120.59260702,False, , ,0, , , , , , 
TRACK,1.29.52-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-1,-16.30664335204203,-71.62678500899109,8195337.41787825,219305.385706817,False, , ,0, , , , , , 
TRACK,1.29.52-1,-16.30827112436998,-71.62777784986113,8195155.82915351,219201.55155592,False, , ,0, , , , , , 
TRACK,1.29.52-1,-16.30853720194792,-71.62733957912651,8195126.97390792,219248.791640255,False, , ,0, , , , , , 
TRACK,1.29.52-1,-16.30689826568698,-71.62631455997637,8195309.8427155,219356.050612514,False, , ,0, , , , , , 
TRACK,1.29.52-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-2,-16.30695184550863,-71.626210617757,8195304.05369826,219367.240719356,False, , ,0, , , , , , 
TRACK,1.29.52-2,-16.30859573599231,-71.62723126653609,8195120.64246264,219260.456052177,False, , ,0, , , , , , 
TRACK,1.29.52-2,-16.30883607010901,-71.62682383985671,8195094.59484362,219304.361373513,False, , ,0, , , , , , 
TRACK,1.29.52-2,-16.30714197128795,-71.6257801525672,8195283.59642803,219413.537943481,False, , ,0, , , , , , 
TRACK,1.29.52-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-3,-16.30720746284845,-71.62569745887642,8195276.45930823,219422.47307027,False, , ,0, , , , , , 
TRACK,1.29.52-3,-16.30890984337123,-71.62675411318159,8195086.52299261,219311.921844874,False, , ,0, , , , , , 
TRACK,1.29.52-3,-16.30912939547093,-71.62632756510877,8195062.80253149,219357.841860917,False, , ,0, , , , , , 
TRACK,1.29.52-3,-16.30739145952254,-71.62525996368599,8195256.69020538,219469.513091706,False, , ,0, , , , , , 
TRACK,1.29.52-PARQUE, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-PARQUE,-16.30745445900334,-71.62522920040787,8195249.7574944,219472.892152963,False, , ,0, , , , , , 
TRACK,1.29.52-PARQUE,-16.30916209995569,-71.62624453101631,8195059.29597437,219366.766569109,False, , ,0, , , , , , 
TRACK,1.29.52-PARQUE,-16.30937425007134,-71.62585581152884,8195036.34284263,219408.631245572,False, , ,0, , , , , , 
TRACK,1.29.52-PARQUE,-16.30750769170593,-71.62504711587896,8195244.114422,219492.436792475,False, , ,0, , , , , , 
TRACK,1.29.52-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-4,-16.30900006001616,-71.62680294729827,8195076.46727253,219306.829144379,False, , ,0, , , , , , 
TRACK,1.29.52-4,-16.31044666963798,-71.62771856563187,8194915.04242749,219210.994716229,False, , ,0, , , , , , 
TRACK,1.29.52-4,-16.31068997096687,-71.627298675467,8194888.68361201,219256.236572103,False, , ,0, , , , , , 
TRACK,1.29.52-4,-16.30923073404571,-71.62637745611137,8195051.51399034,219352.652007789,False, , ,0, , , , , , 
TRACK,1.29.52-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-5,-16.31010126365229,-71.62623374166692,8194955.33016583,219369.259583679,False, , ,0, , , , , , 
TRACK,1.29.52-5,-16.30949001907405,-71.62591184532893,8195023.44817484,219402.805163279,False, , ,0, , , , , , 
TRACK,1.29.52-5,-16.3092832823686,-71.62630277581928,8195045.79889524,219360.711819782,False, , ,0, , , , , , 
TRACK,1.29.52-5,-16.31074265608215,-71.62722726367875,8194882.94890826,219263.947089582,False, , ,0, , , , , , 
TRACK,1.29.52-5,-16.31088987746686,-71.62691233572986,8194867.08301013,219297.82919434,False, , ,0, , , , , , 
TRACK,1.29.52-5,-16.31051701768234,-71.62652987903572,8194908.89153653,219338.189538072,False, , ,0, , , , , , 
TRACK,1.29.52-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-6,-16.31071327413422,-71.62753743553607,8194885.77456381,219230.74160378,False, , ,0, , , , , , 
TRACK,1.29.52-6,-16.31164470814399,-71.62810841080973,8194781.86263884,219171.022390309,False, , ,0, , , , , , 
TRACK,1.29.52-6,-16.31173085755948,-71.62771746253883,8194772.8633379,219212.945330185,False, , ,0, , , , , , 
TRACK,1.29.52-6,-16.31099730395479,-71.62702340321862,8194855.03612214,219286.107143544,False, , ,0, , , , , , 
TRACK,1.29.52-PARQUE1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-PARQUE1,-16.31194860311189,-71.62750467442366,8194749.04860165,219236.007247559,False, , ,0, , , , , , 
TRACK,1.29.52-PARQUE1,-16.31129275170291,-71.62713484959251,8194822.17168261,219274.612863713,False, , ,0, , , , , , 
TRACK,1.29.52-PARQUE1,-16.31120502489569,-71.62714026975814,8194831.87700319,219273.908172633,False, , ,0, , , , , , 
TRACK,1.29.52-PARQUE1,-16.31179928192073,-71.6276861961997,8194765.33073312,219216.38596092,False, , ,0, , , , , , 
TRACK,1.29.52-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-7,-16.31318915303139,-71.62814245251379,8194610.8203354,219169.587285621,False, , ,0, , , , , , 
TRACK,1.29.52-7,-16.31300521255443,-71.6281875033863,8194631.12345927,219164.507925242,False, , ,0, , , , , , 
TRACK,1.29.52-7,-16.31289452620276,-71.62817748645965,8194643.39206345,219165.420916384,False, , ,0, , , , , , 
TRACK,1.29.52-7,-16.312644066939,-71.62801721504239,8194671.34294487,219182.199439715,False, , ,0, , , , , , 
TRACK,1.29.52-7,-16.31195409131446,-71.62753031373269,8194748.40563365,219233.273742685,False, , ,0, , , , , , 
TRACK,1.29.52-7,-16.31181999558791,-71.62771929713973,8194762.99177103,219212.876390336,False, , ,0, , , , , , 
TRACK,1.29.52-7,-16.31309023653451,-71.62855672707417,8194621.20087437,219125.152368083,False, , ,0, , , , , , 
TRACK,1.29.52-7,-16.3133580465808,-71.62824326189326,8194591.98207356,219159.049989267,False, , ,0, , , , , , 
TRACK,1.29.52-PARQUE2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-PARQUE2,-16.3134039309903,-71.62820517393234,8194586.95442457,219163.187803102,False, , ,0, , , , , , 
TRACK,1.29.52-PARQUE2,-16.31365827465648,-71.62794977118405,8194559.14649135,219190.858154156,False, , ,0, , , , , , 
TRACK,1.29.52-PARQUE2,-16.31328599687047,-71.62809825168091,8194600.15906628,219174.451423928,False, , ,0, , , , , , 
TRACK,1.29.52-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-8,-16.3131320847926,-71.62861265855062,8194616.4904672,219119.23199375,False, , ,0, , , , , , 
TRACK,1.29.52-8,-16.31367923095608,-71.62896310783823,8194555.42914562,219082.543709577,False, , ,0, , , , , , 
TRACK,1.29.52-8,-16.31401339171246,-71.62869307280934,8194518.80441563,219111.892575442,False, , ,0, , , , , , 
TRACK,1.29.52-8,-16.31340770178886,-71.62827754637922,8194586.4371613,219155.45522859,False, , ,0, , , , , , 
TRACK,1.29.52-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-9,-16.31343957602772,-71.62825408571,8194582.94050337,219158.009113082,False, , ,0, , , , , , 
TRACK,1.29.52-9,-16.31402653842482,-71.62866628677163,8194517.38579338,219114.775263774,False, , ,0, , , , , , 
TRACK,1.29.52-9,-16.31423652987094,-71.6284538896181,8194494.42914842,219137.784212808,False, , ,0, , , , , , 
TRACK,1.29.52-9,-16.31364043080338,-71.62803172963504,8194561.00911843,219182.069815523,False, , ,0, , , , , , 
TRACK,1.29.52-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-10,-16.31375453826691,-71.62792612696588,8194548.52112442,219193.523566802,False, , ,0, , , , , , 
TRACK,1.29.52-10,-16.31366122781974,-71.6280069083987,8194558.74076417,219184.753350095,False, , ,0, , , , , , 
TRACK,1.29.52-10,-16.31394698229376,-71.6281637655339,8194526.88681729,219168.39037228,False, , ,0, , , , , , 
TRACK,1.29.52-10,-16.31426558328497,-71.62843696588494,8194491.23579214,219139.635148038,False, , ,0, , , , , , 
TRACK,1.29.52-10,-16.3143442619062,-71.62837016242777,8194482.61688226,219146.889979047,False, , ,0, , , , , , 
TRACK,1.29.52-10,-16.31405703334365,-71.62808844506871,8194514.80619677,219176.600608946,False, , ,0, , , , , , 
TRACK,1.29.52-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-11,-16.31448315107711,-71.62836618343368,8194467.24505455,219147.513703256,False, , ,0, , , , , , 
TRACK,1.29.52-11,-16.31418008092917,-71.62859812743757,8194500.48009539,219122.281974785,False, , ,0, , , , , , 
TRACK,1.29.52-11,-16.31392162822928,-71.62883861011821,8194528.76345703,219096.200944176,False, , ,0, , , , , , 
TRACK,1.29.52-11,-16.31366438789621,-71.62899760920575,8194557.02493857,219078.833680173,False, , ,0, , , , , , 
TRACK,1.29.52-11,-16.31360270809616,-71.62896329738081,8194563.90122538,219082.41416922,False, , ,0, , , , , , 
TRACK,1.29.52-11,-16.31347766612441,-71.62886833416475,8194577.87638357,219092.388941233,False, , ,0, , , , , , 
TRACK,1.29.52-11,-16.31325634598488,-71.62873515236764,8194602.56381132,219106.312534335,False, , ,0, , , , , , 
TRACK,1.29.52-11,-16.3130778844601,-71.62865257951324,8194622.43629218,219114.886308403,False, , ,0, , , , , , 
TRACK,1.29.52-11,-16.31297973072976,-71.62878974214068,8194633.1143991,219100.080899511,False, , ,0, , , , , , 
TRACK,1.29.52-11,-16.31351122963283,-71.62905428605258,8194573.90392203,219072.555161071,False, , ,0, , , , , , 
TRACK,1.29.52-11,-16.31372029533927,-71.62910713875148,8194550.68401475,219067.202788607,False, , ,0, , , , , , 
TRACK,1.29.52-11,-16.31407579970871,-71.62890071152407,8194511.60849782,219089.781322578,False, , ,0, , , , , , 
TRACK,1.29.52-11,-16.31425136635436,-71.62875358375422,8194492.37326585,219105.762661301,False, , ,0, , , , , , 
TRACK,1.29.52-11,-16.31458352904612,-71.62848200758243,8194455.97186497,219135.273339947,False, , ,0, , , , , , 
TRACK,1.29.52-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-12,-16.31302424284343,-71.6286288517082,8194628.40801715,219117.346668197,False, , ,0, , , , , , 
TRACK,1.29.52-12,-16.31236213931639,-71.62813820804148,8194702.39017092,219168.860554983,False, , ,0, , , , , , 
TRACK,1.29.52-12,-16.31180119094771,-71.62779798316062,8194764.96530393,219204.436491034,False, , ,0, , , , , , 
TRACK,1.29.52-12,-16.31170577808176,-71.62808714548137,8194775.13050809,219173.383237308,False, , ,0, , , , , , 
TRACK,1.29.52-12,-16.31185156057238,-71.62812816517759,8194758.93345395,219169.205521066,False, , ,0, , , , , , 
TRACK,1.29.52-12,-16.31187026276546,-71.62806743653442,8194756.94652456,219175.725285612,False, , ,0, , , , , , 
TRACK,1.29.52-12,-16.31288971002935,-71.62872280832529,8194643.17346354,219107.108852102,False, , ,0, , , , , , 
TRACK,1.29.52-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-13,-16.31159137934721,-71.62844318093887,8194787.30553025,219135.152799465,False, , ,0, , , , , , 
TRACK,1.29.52-13,-16.31151999580563,-71.62858091492717,8194795.01897752,219120.324432931,False, , ,0, , , , , , 
TRACK,1.29.52-13,-16.31231748283127,-71.62902128300276,8194706.11686812,219074.379163633,False, , ,0, , , , , , 
TRACK,1.29.52-13,-16.31238164555648,-71.62886703683846,8194699.22568961,219090.962654477,False, , ,0, , , , , , 
TRACK,1.29.52-13,-16.31198556715133,-71.62868851986815,8194743.32422401,219109.484046072,False, , ,0, , , , , , 
TRACK,1.29.52-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-14,-16.31141011333593,-71.62894173700722,8194806.68729145,219081.588581397,False, , ,0, , , , , , 
TRACK,1.29.52-14,-16.31203978526088,-71.6292872290971,8194736.49582296,219045.547848446,False, , ,0, , , , , , 
TRACK,1.29.52-14,-16.31227727135034,-71.62905714534254,8194710.5194887,219070.487371128,False, , ,0, , , , , , 
TRACK,1.29.52-14,-16.31152155518078,-71.62862127190702,8194794.7906903,219116.011706534,False, , ,0, , , , , , 
TRACK,1.29.52-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-15,-16.31200527229537,-71.62932895029999,8194740.25944052,219041.037756629,False, , ,0, , , , , , 
TRACK,1.29.52-15,-16.3114030020888,-71.62898249265224,8194807.41842772,219077.220846558,False, , ,0, , , , , , 
TRACK,1.29.52-15,-16.31131846662633,-71.62922937731247,8194816.43746126,219050.703297182,False, , ,0, , , , , , 
TRACK,1.29.52-15,-16.31162260140974,-71.62935807505559,8194782.58725109,219037.377277911,False, , ,0, , , , , , 
TRACK,1.29.52-15,-16.31189250393829,-71.62953309316055,8194752.4632172,219019.049870802,False, , ,0, , , , , , 
TRACK,1.29.52-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-16,-16.31015677094841,-71.62843606971966,8194946.15002587,219133.865255539,False, , ,0, , , , , , 
TRACK,1.29.52-16,-16.31129856791612,-71.62913656919635,8194818.76855451,219060.597905722,False, , ,0, , , , , , 
TRACK,1.29.52-16,-16.31145988220211,-71.62866189245675,8194801.56289945,219111.580525376,False, , ,0, , , , , , 
TRACK,1.29.52-16,-16.31040312599351,-71.62804206040822,8194919.41757973,219176.344461522,False, , ,0, , , , , , 
TRACK,1.29.52-PARQUE3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-PARQUE3,-16.31007332742508,-71.62856911438546,8194955.20518998,219119.520959203,False, , ,0, , , , , , 
TRACK,1.29.52-PARQUE3,-16.30982348172072,-71.62898325501853,8194982.29626336,219074.884167758,False, , ,0, , , , , , 
TRACK,1.29.52-PARQUE3,-16.31114773924189,-71.62961720555481,8194834.80495275,219008.992961636,False, , ,0, , , , , , 
TRACK,1.29.52-PARQUE3,-16.31122865970151,-71.62937770408269,8194826.17602268,219034.715986085,False, , ,0, , , , , , 
TRACK,1.29.52-PARQUE3,-16.31121479459477,-71.62918672090885,8194827.97448453,219055.116074412,False, , ,0, , , , , , 
TRACK,1.29.52-17, , ,10000000,11015404.4991538, , , , , , , , , , 
