type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.29.38-19;-16.31569165;-71.61155284;8194356.553;220946.8664;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-19;-16.31599645;-71.6112418;8194323.233;220980.5547;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-19;-16.31571756;-71.61095238;8194354.507;221011.1023;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-20; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.38-20;-16.31506127;-71.61161962;8194426.255;220938.8319;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-20;-16.31537154;-71.61190505;8194391.511;220908.7554;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-20;-16.31564207;-71.61159438;8194361.985;220942.3554;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-20;-16.31533316;-71.61129575;8194396.595;220973.8447;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-21; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.38-21;-16.31503715;-71.61176751;8194428.722;220922.9859;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-21;-16.313796;-71.61317469;8194564.208;220770.7741;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-21;-16.31502669;-71.6141444;8194426.622;220668.843;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-21;-16.31582074;-71.61249792;8194340.965;220846.0052;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-22; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.38-22;-16.31411679;-71.61192338;8194530.406;220905.0155;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-22;-16.31445523;-71.61221112;8194492.542;220874.731;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-22;-16.31532384;-71.61126147;8194397.674;220977.497;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-22;-16.31501673;-71.61097736;8194432.066;221007.4378;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-23; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.38-23;-16.31382441;-71.61162671;8194563.184;220936.3199;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-23;-16.31410812;-71.6118933;8194531.408;220908.2196;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-23;-16.31495996;-71.61094847;8194438.39;221010.4453;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-23;-16.31468553;-71.61067161;8194469.153;221039.6578;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-24; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.38-24;-16.3130609;-71.61249064;8194646.532;220842.8678;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-24;-16.31370578;-71.6130181;8194574.411;220787.3875;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-24;-16.31438425;-71.61226692;8194500.324;220868.665;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-24;-16.31410115;-71.61199262;8194532.044;220897.59;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-24;-16.31378897;-71.61170568;8194566.999;220927.826;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-25; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.38-25;-16.31247484;-71.61197075;8194712.13;220897.6211;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-25;-16.3129912;-71.61244905;8194654.306;220847.2152;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-25;-16.31373518;-71.61159817;8194573.102;220939.2442;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-25;-16.31323047;-71.61112664;8194629.627;220988.9433;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-26; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.38-26;-16.31326382;-71.61107216;8194626.009;220994.8152;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-26;-16.31377595;-71.61156314;8194568.637;220943.0474;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-26;-16.31462111;-71.61061948;8194476.356;221045.1391;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-26;-16.31413106;-71.61012672;8194531.288;221097.1289;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-27; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.38-27;-16.31262923;-71.61052839;8194697.012;221052.0539;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-27;-16.31315508;-71.61102848;8194638.108;220999.3313;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-27;-16.31402848;-71.61006375;8194542.73;221103.7165;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-27;-16.31350911;-71.60957547;8194600.901;221155.1853;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-28; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.38-28;-16.31188592;-71.61141184;8194778.099;220956.5438;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-28;-16.3124139;-71.61190988;8194718.961;220904.0429;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-28;-16.31315143;-71.61106146;8194638.467;220995.7997;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-28;-16.31261757;-71.61058169;8194698.23;221046.3387;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-29; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.38-29;-16.31140323;-71.61094128;8194832.184;221006.17;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-29;-16.31151661;-71.61108811;8194819.43;220990.6324;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-29;-16.31226981;-71.61027575;8194737.152;221078.5561;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-29;-16.31213062;-71.61010267;8194752.799;221096.8641;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-30; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.38-30;-16.31086109;-71.61142429;8194891.545;220953.7594;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-30;-16.31103589;-71.61162726;8194871.915;220932.3051;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-30;-16.31143737;-71.61119764;8194828.053;220978.8091;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-30;-16.31127764;-71.61101824;8194845.983;220997.7635;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-31; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.38-31;-16.31135953;-71.611906;8194835.701;220902.9621;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-31;-16.31247513;-71.61301668;8194710.665;220785.7927;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-31;-16.31291541;-71.612561;8194662.544;220835.1386;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-31;-16.31174816;-71.61146353;8194793.28;220950.8212;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-32; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.38-32;-16.31259549;-71.61303387;8194697.316;220784.1256;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-32;-16.31320391;-71.61366214;8194629.093;220717.816;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-32;-16.313541;-71.61322971;8194592.365;220764.5292;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-32;-16.31294271;-71.6126626;8194659.382;220824.314;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-33; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.38-33;-16.31366694;-71.61325432;8194578.388;220762.0764;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-33;-16.31321689;-71.61374995;8194627.536;220708.4465;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-33;-16.31351491;-71.61410574;8194594.052;220670.8294;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-33;-16.31400304;-71.61351061;8194540.825;220735.1524;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-34; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.38-34;-16.31404797;-71.61360071;8194535.728;220725.5827;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-34;-16.3135576;-71.61416967;8194589.239;220664.0548;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-34;-16.31381657;-71.61452095;8194560.084;220626.8645;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-34;-16.3143553;-71.61387555;8194501.324;220696.6341;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-35; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.38-35;-16.31381963;-71.61455578;8194559.698;220623.1451;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-35;-16.31407013;-71.61490335;8194531.487;220586.3389;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-35;-16.31467309;-71.61417238;8194465.733;220665.3494;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-35;-16.31434919;-71.61389184;8194501.978;220694.8838;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-36; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.38-36;-16.31483362;-71.61426206;8194447.837;220655.9884;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-36;-16.31418542;-71.61496581;8194518.637;220579.825;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-36;-16.31452784;-71.61530304;8194480.263;220544.2564;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-36;-16.31539058;-71.61434225;8194386.062;220648.2062;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-37; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.38-37;-16.31488765;-71.6156152;8194439.999;220511.3921;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-37;-16.31547228;-71.61442269;8194376.907;220639.7215;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.38-37;-16.31456735;-71.61531461;8194475.873;220543.0751;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-1;-16.31434234;-71.60743604;8194511.577;221385.1065;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-1;-16.31411981;-71.60721092;8194536.523;221408.8608;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-1;-16.31346062;-71.60788653;8194608.58;221335.693;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-1;-16.31367602;-71.60812146;8194584.411;221310.8804;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-2;-16.31408525;-71.60716689;8194540.409;221413.5192;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-2;-16.31380511;-71.60687945;8194571.818;221443.8546;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-2;-16.3131422;-71.60755904;8194644.283;221370.256;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-2;-16.31341719;-71.60785136;8194613.437;221339.3916;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-3;-16.31376307;-71.60683719;8194576.531;221448.3141;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-3;-16.31348409;-71.60655934;8194607.797;221477.6253;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-3;-16.3128327;-71.60723145;8194678.997;221404.8435;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-3;-16.31310252;-71.60752136;8194648.728;221374.2293;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-4;-16.31345673;-71.60651231;8194610.891;221482.6151;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-4;-16.31317458;-71.60621724;8194642.532;221513.7635;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-4;-16.31250934;-71.60690367;8194715.246;221439.4304;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-4;-16.31278434;-71.60719067;8194684.406;221409.1348;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-5;-16.31274991;-71.60655711;8194689.085;221476.8244;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-5;-16.31201317;-71.60581968;8194771.661;221554.6263;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-5;-16.31174042;-71.60610644;8194801.467;221523.58;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-5;-16.31245995;-71.60685142;8194720.785;221444.9473;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-6;-16.31313573;-71.6061634;8194646.907;221519.4657;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-6;-16.31239076;-71.60540466;8194730.423;221599.5328;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-6;-16.31204315;-71.60577999;8194768.396;221558.9116;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-6;-16.3127827;-71.60653362;8194685.487;221479.3831;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-7;-16.31207707;-71.60508022;8194765.597;221633.7778;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-7;-16.31142664;-71.60576636;8194836.671;221559.4967;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-7;-16.31170428;-71.60607464;8194805.512;221526.929;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-7;-16.31236803;-71.60537516;8194732.98;221602.655;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-8;-16.3113855;-71.60570369;8194841.311;221566.1389;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-8;-16.31203458;-71.60504596;8194770.348;221637.3809;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-8;-16.31177972;-71.60479105;8194798.913;221664.2745;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-8;-16.31122875;-71.60552308;8194858.913;221585.2282;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-9;-16.3126559;-71.60439556;8194702.448;221707.7991;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-9;-16.31229341;-71.60412164;8194742.954;221736.5723;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-9;-16.31181789;-71.6047437;8194794.752;221669.3905;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-9;-16.31207476;-71.60501098;8194765.947;221641.1774;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-10;-16.3130106;-71.60468393;8194662.783;221677.4689;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-10;-16.31269469;-71.60442193;8194698.117;221705.0342;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-10;-16.31211461;-71.60504005;8194761.495;221638.1256;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-10;-16.31239617;-71.60533083;8194729.925;221607.4351;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-11;-16.31346628;-71.60502068;8194611.872;221642.1093;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-11;-16.31305079;-71.60470718;8194658.302;221675.0394;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-11;-16.31243133;-71.60537599;8194725.971;221602.6555;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-11;-16.31278182;-71.60573252;8194686.679;221565.0324;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-12;-16.31387883;-71.60534665;8194565.751;221607.8414;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-12;-16.31349222;-71.60505172;8194608.958;221638.8268;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-12;-16.31281928;-71.60577338;8194682.476;221560.7171;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-12;-16.31317009;-71.60614136;8194643.133;221521.8704;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-13;-16.31426692;-71.60563569;8194522.389;221577.4877;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-13;-16.31393622;-71.60538683;8194559.342;221603.6269;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-13;-16.31320734;-71.60618023;8194638.955;221517.7675;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-13;-16.3134947;-71.60647566;8194606.737;221486.5873;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-14;-16.31422786;-71.60637164;8194525.708;221498.7469;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-14;-16.31461355;-71.60592209;8194483.621;221547.3574;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-14;-16.31428852;-71.6056614;8194519.962;221574.7688;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-14;-16.31354257;-71.60649906;8194601.405;221484.1532;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-14;-16.31380619;-71.6068027;8194571.803;221452.0629;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-15;-16.31457084;-71.60665914;8194487.341;221468.4937;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-15;-16.31496572;-71.60619119;8194444.262;221519.0845;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-15;-16.31464463;-71.60595464;8194480.135;221543.9214;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-15;-16.31441352;-71.60625531;8194505.311;221511.4478;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-15;-16.31384867;-71.60684193;8194567.047;221447.9286;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-15;-16.31412004;-71.60713866;8194536.596;221416.5874;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-16;-16.31437336;-71.60740499;8194508.185;221388.4713;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-16;-16.31502084;-71.60676086;8194437.381;221458.256;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-16;-16.3152678;-71.60642064;8194410.503;221494.9804;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-16;-16.31501286;-71.60622971;8194438.991;221515.0325;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-16;-16.31461488;-71.60670701;8194482.4;221463.4387;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-16;-16.31416348;-71.60717046;8194531.743;221413.2481;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-17;-16.31612402;-71.60541389;8194317.084;221603.8294;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-17;-16.31536203;-71.60496658;8194402.059;221650.5754;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-17;-16.31470673;-71.60586292;8194473.385;221553.8153;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-17;-16.31539539;-71.60639297;8194396.416;221498.1193;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-18;-16.31533504;-71.60487755;8194405.168;221660.0565;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-18;-16.31412393;-71.60416481;8194540.23;221734.546;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-18;-16.31353962;-71.60498154;8194603.806;221646.3975;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-18;-16.31466975;-71.60583042;8194477.524;221557.2372;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-19; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-19;-16.31407797;-71.60412971;8194545.366;221738.2338;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-19;-16.31325711;-71.60365724;8194636.892;221787.5876;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-19;-16.31274786;-71.60436076;8194692.313;221711.6491;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-19;-16.31348642;-71.6049481;8194609.742;221649.8973;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-20; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-20;-16.31324638;-71.60358474;8194638.18;221795.3245;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-20;-16.31285455;-71.60334966;8194681.882;221819.9046;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-20;-16.31232454;-71.60405576;8194739.598;221743.6606;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-20;-16.31269499;-71.60433986;8194698.195;221713.8097;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-21; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-21;-16.31326822;-71.60352895;8194635.838;221801.3197;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-21;-16.31386257;-71.60272372;8194571.134;221888.2533;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-21;-16.31350071;-71.60248475;8194611.523;221913.291;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-21;-16.3128772;-71.60331351;8194679.424;221823.8015;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-22; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-22;-16.31438924;-71.60197506;8194513.846;221969.0415;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-22;-16.31401298;-71.60178185;8194555.767;221989.167;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-22;-16.3135291;-71.60244643;8194608.433;221917.4281;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-22;-16.31390182;-71.60268414;8194566.842;221892.54;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-23; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-23;-16.31480746;-71.60218155;8194467.262;221947.5554;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-23;-16.31444194;-71.60200141;8194507.975;221966.2985;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-23;-16.31392973;-71.60270333;8194563.726;221890.5281;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-23;-16.31427594;-71.60292666;8194525.091;221867.1397;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-24; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-24;-16.31425321;-71.60296865;8194527.55;221862.6184;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-24;-16.31390035;-71.60274863;8194566.918;221885.6432;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-24;-16.31330798;-71.60355945;8194631.394;221798.1155;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-24;-16.31365427;-71.60376655;8194592.772;221776.4626;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-25; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-25;-16.3147059;-71.60325428;8194477.041;221832.7202;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-25;-16.31429208;-71.60299715;8194523.208;221859.6258;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-25;-16.31370538;-71.60379986;8194587.069;221772.9737;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-25;-16.31412975;-71.60407928;8194539.703;221743.6986;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-26; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-26;-16.31517922;-71.60355296;8194424.23;221801.4553;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-26;-16.31475424;-71.60328705;8194471.644;221829.2844;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-26;-16.3141663;-71.60410767;8194535.617;221740.7158;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-26;-16.3145989;-71.60438167;8194487.347;221712.0326;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-27; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-27;-16.31552484;-71.60306267;8194386.634;221854.3638;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-27;-16.31458942;-71.60257012;8194490.871;221905.7024;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-27;-16.31431875;-71.60294919;8194520.321;221864.7917;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-27;-16.31519852;-71.60351518;8194422.144;221805.5218;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-28; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-28;-16.31578936;-71.60267874;8194357.872;221895.7865;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-28;-16.31485895;-71.60221742;8194461.512;221943.793;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-28;-16.31462372;-71.60254943;8194487.102;221907.963;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-28;-16.31555148;-71.60302467;8194383.736;221858.4645;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-29; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-29;-16.31621524;-71.60289201;8194310.43;221873.5869;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-29;-16.31585209;-71.60270672;8194350.888;221892.8828;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-29;-16.31523877;-71.60353797;8194417.657;221803.1422;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-29;-16.31559743;-71.60376613;8194377.636;221779.2559;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-30; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-30;-16.3155704;-71.60380499;8194380.576;221775.0624;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-30;-16.31521238;-71.60358327;8194420.517;221798.2619;False; ; ;0; ; ; ; ; ; 
