type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.18.4-36;-16.4421908;-71.579975;8180394.405;224500.9663;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-37; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.4-37;-16.44167116;-71.58015394;8180451.693;224481.1127;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-37;-16.44186886;-71.58009987;8180429.879;224487.1695;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-37;-16.44211408;-71.58003727;8180402.814;224494.2042;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-37;-16.44209526;-71.57984539;8180405.16;224514.6788;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-37;-16.4420615;-71.57965336;8180409.16;224535.1486;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-37;-16.44189887;-71.57970194;8180427.098;224529.7289;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-37;-16.44178838;-71.57973429;8180439.287;224526.116;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-37;-16.44164507;-71.57977673;8180455.096;224521.3797;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-37;-16.44147554;-71.58018833;8180473.304;224477.1624;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-37;-16.4414686;-71.58024217;8180473.999;224471.3997;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-38; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.4-38;-16.44204055;-71.57959028;8180411.565;224541.8593;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-38;-16.44200602;-71.57949926;8180415.512;224551.5348;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-38;-16.44197527;-71.57944175;8180418.995;224557.6368;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-38;-16.44194196;-71.57938683;8180422.757;224563.4572;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-38;-16.44191089;-71.57934541;8180426.254;224567.8391;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-38;-16.4418566;-71.57928833;8180432.342;224573.8606;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-38;-16.44172737;-71.57955849;8180446.281;224544.8137;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-38;-16.44165749;-71.57971667;8180453.803;224527.8144;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-38;-16.44166616;-71.57973566;8180452.816;224525.7975;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-39; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.4-39;-16.44239419;-71.57935606;8180372.731;224567.3834;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-39;-16.44233033;-71.57928219;8180379.902;224575.1858;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-39;-16.44222452;-71.57919125;8180391.74;224584.7525;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-39;-16.44213737;-71.57910477;8180401.507;224593.8702;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-39;-16.44205803;-71.57905306;8180410.361;224599.2825;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-39;-16.44197057;-71.57903169;8180420.074;224601.4425;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-39;-16.44185528;-71.57903292;8180432.836;224601.1484;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-39;-16.44171271;-71.57902653;8180448.629;224601.6299;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-39;-16.44158919;-71.57899813;8180462.343;224604.4903;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-39;-16.44156686;-71.57908761;8180464.694;224594.8975;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-39;-16.44179356;-71.57917333;8180439.478;224586.0587;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-39;-16.44188591;-71.57924859;8180429.151;224578.1487;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-39;-16.44198359;-71.57933616;8180418.217;224568.9302;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-39;-16.442079;-71.57952046;8180407.402;224549.3731;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-40; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.4-40;-16.44180265;-71.57927599;8180438.332;224575.1035;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-40;-16.44170312;-71.5792212;8180449.425;224580.8173;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-40;-16.44163205;-71.57919248;8180457.333;224583.7855;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-40;-16.4415741;-71.57917094;8180463.779;224586.0049;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-40;-16.44151533;-71.57916662;8180470.291;224586.3832;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-40;-16.44145649;-71.5791782;8180476.789;224585.0632;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-40;-16.44138267;-71.57920995;8180484.919;224581.5668;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-40;-16.44164593;-71.57964846;8180455.175;224535.0851;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-41; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.4-41;-16.44161797;-71.57969409;8180458.209;224530.171;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-41;-16.44131512;-71.57920942;8180492.399;224581.5276;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-41;-16.44111846;-71.57933571;8180513.999;224567.7568;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-41;-16.44097993;-71.57941118;8180529.234;224559.4976;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-41;-16.44146046;-71.58014889;8180475.027;224481.3549;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-42; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.4-42;-16.44106744;-71.57994244;8180518.821;224502.8586;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-42;-16.441241;-71.58023538;8180499.207;224471.8045;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-42;-16.44129508;-71.58037336;8180493.032;224457.1385;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-42;-16.44131879;-71.58037469;8180490.405;224457.03;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-42;-16.44136932;-71.58037964;8180484.803;224456.5716;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-42;-16.44141932;-71.58039905;8180479.242;224454.5686;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-42;-16.44143894;-71.58019377;8180477.349;224476.5297;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-42;-16.44093827;-71.57942368;8180533.829;224558.1034;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-42;-16.44076527;-71.57949605;8180552.884;224550.1268;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.4-42;-16.44091398;-71.57971105;8180536.127;224527.3645;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44342211;-71.58065056;8180257.162;224430.5247;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44329321;-71.58077874;8180271.258;224416.6475;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44312784;-71.58088505;8180289.422;224405.0557;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44307066;-71.58099459;8180295.603;224393.2713;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44292515;-71.58112557;8180311.535;224379.0714;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44270545;-71.58136648;8180335.53;224353.0208;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44248905;-71.58163082;8180359.128;224324.4715;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44239756;-71.58175265;8180369.092;224311.3258;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44234262;-71.5818406;8180375.054;224301.8512;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44229419;-71.581841;8180380.415;224301.7398;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44225525;-71.5818108;8180384.768;224304.9109;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.4422553;-71.58174621;8180384.85;224311.8124;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44232728;-71.58155864;8180377.137;224331.9552;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.4423988;-71.5813277;8180369.533;224356.7307;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44238223;-71.58118231;8180371.566;224372.2414;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44204027;-71.58101417;8180409.655;224389.7235;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44166717;-71.58081867;8180451.229;224410.0843;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44156337;-71.58103213;8180462.43;224387.1302;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44176267;-71.5811897;8180440.15;224370.5769;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44155571;-71.58177222;8180462.269;224308.045;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44128284;-71.58211981;8180492.005;224270.5207;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44099104;-71.58248669;8180523.812;224230.9092;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44085231;-71.58273822;8180538.828;224203.8386;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.4408368;-71.58291663;8180540.302;224184.7542;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44105065;-71.58295394;8180516.574;224181.0694;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.4412622;-71.58301538;8180493.069;224174.8041;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44155017;-71.58307412;8180461.106;224168.9357;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44166103;-71.58313386;8180448.751;224162.7093;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44184532;-71.58322794;8180428.219;224152.918;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44191502;-71.5828736;8180420.986;224190.8758;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44225809;-71.58273112;8180383.198;224206.5838;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44240607;-71.58271721;8180366.834;224208.2798;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.4428569;-71.58235749;8180317.411;224247.351;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44318762;-71.58198843;8180281.298;224287.2499;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.4432617;-71.58203048;8180273.04;224282.862;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.4433975;-71.58186287;8180258.234;224300.9619;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44349682;-71.58188218;8180247.211;224299.0395;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44358339;-71.58148126;8180238.174;224341.9972;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44365339;-71.58113542;8180230.894;224379.0475;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44388889;-71.58067348;8180205.451;224428.7358;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.4436531;-71.58049914;8180231.794;224447.0298;False; ; ;0; ; ; ; ; ; 
TRACK;4A.-Los Bosques;-16.44354614;-71.58045027;8180243.703;224452.1003;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.5-1;-16.44082968;-71.57963569;8180545.563;224535.298;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-1;-16.4407266;-71.57949321;8180557.17;224550.3755;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-1;-16.44042121;-71.57960774;8180590.824;224537.7074;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-1;-16.44062854;-71.57981589;8180567.586;224515.7598;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.5-2;-16.4405895;-71.57984034;8180571.876;224513.0921;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-2;-16.44037002;-71.57962528;8180596.467;224535.7613;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-2;-16.44021431;-71.57969505;8180613.612;224528.0861;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-2;-16.44010164;-71.5797506;8180626.01;224521.9919;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-2;-16.44003239;-71.57981783;8180633.585;224514.7114;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-2;-16.44029299;-71.58009969;8180604.35;224484.9631;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.5-3;-16.44027238;-71.58012299;8180606.6;224482.4452;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-3;-16.44000101;-71.57985497;8180637.009;224510.699;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-3;-16.44001058;-71.58034742;8180635.279;224458.0957;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.5-4;-16.43985405;-71.57963459;8180653.58;224534.0373;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-4;-16.4399067;-71.57961837;8180647.773;224535.8454;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-4;-16.43991378;-71.57931284;8180647.406;224568.4995;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-4;-16.43990095;-71.57890128;8180649.387;224612.4557;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-4;-16.43990868;-71.57878462;8180648.689;224624.9306;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-4;-16.43995691;-71.57883473;8180643.282;224619.6447;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-4;-16.43993919;-71.57906375;8180644.931;224595.1497;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-4;-16.43994107;-71.57924969;8180644.47;224575.286;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-4;-16.4399549;-71.57942043;8180642.706;224557.0619;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-4;-16.44013764;-71.57934655;8180622.575;224565.2145;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-4;-16.44021208;-71.57930403;8180614.391;224569.8625;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-4;-16.44017667;-71.57915845;8180618.51;224585.3665;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-4;-16.44017863;-71.57898623;8180618.528;224603.7707;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-4;-16.440227;-71.57890771;8180613.28;224612.2278;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-4;-16.44030733;-71.57886703;8180604.441;224616.6879;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-4;-16.440195;-71.57866336;8180617.156;224638.2914;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-4;-16.44006053;-71.5787404;8180631.938;224629.8692;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-4;-16.43997353;-71.57882021;8180641.461;224621.2195;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-4;-16.43986488;-71.57872858;8180653.615;224630.857;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-4;-16.43979928;-71.57884996;8180660.713;224617.795;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-4;-16.43963695;-71.5792032;8180678.204;224579.8242;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-4;-16.43950945;-71.57946654;8180691.961;224551.5068;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.5-5;-16.43979628;-71.5796721;8180659.925;224529.9482;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-5;-16.43980418;-71.57964102;8180659.093;224533.2805;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-5;-16.43949944;-71.57952604;8180692.988;224545.1358;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-5;-16.43946785;-71.579561;8180696.438;224541.3556;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-5;-16.43937562;-71.57978706;8180706.341;224517.0711;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.5-6;-16.43986631;-71.57968973;8180652.147;224528.1638;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-6;-16.43938826;-71.5798573;8180704.847;224509.5841;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-6;-16.43911547;-71.57990259;8180734.986;224504.3603;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-6;-16.43916538;-71.58015206;8180729.12;224477.7763;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-6;-16.43992022;-71.57982359;8180645.997;224513.9377;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.5-7;-16.4399385;-71.58034543;8180643.262;224458.2064;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-7;-16.43996181;-71.58032334;8180640.711;224460.5997;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-7;-16.43993141;-71.57986381;8180644.703;224509.6554;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-7;-16.4396342;-71.58000142;8180677.42;224494.5331;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.5-8;-16.4399157;-71.5803844;8180645.733;224454.0103;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-8;-16.43957752;-71.58001689;8180683.675;224492.8002;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-8;-16.43920983;-71.58017004;8180724.174;224475.9174;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-8;-16.43966723;-71.58065333;8180672.875;224424.9253;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.5-9;-16.43963326;-71.58069717;8180676.577;224420.1934;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-9;-16.43921988;-71.58025954;8180722.94;224466.3691;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-9;-16.4391668;-71.58021249;8180728.88;224471.3207;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-9;-16.43904755;-71.58021357;8180742.082;224471.0378;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-9;-16.43894858;-71.58025877;8180752.977;224466.0678;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-9;-16.43880017;-71.58036753;8180769.261;224454.2379;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-9;-16.43936123;-71.58095987;8180706.336;224391.7407;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.5-10;-16.43874461;-71.58123129;8180774.235;224361.8698;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-10;-16.43904143;-71.58118467;8180741.436;224367.27;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-10;-16.43912952;-71.58115205;8180731.728;224370.8797;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-10;-16.43921822;-71.58108336;8180722.001;224378.345;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-10;-16.43932145;-71.58097591;8180710.719;224389.971;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-10;-16.43908432;-71.58071539;8180737.327;224417.4715;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-10;-16.43874718;-71.58034801;8180775.153;224456.249;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-10;-16.4385857;-71.58044159;8180792.904;224446.0225;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-10;-16.43835631;-71.58052149;8180818.192;224437.1607;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-10;-16.43831746;-71.58062053;8180822.358;224426.5237;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-10;-16.43831828;-71.58130051;8180821.341;224353.8718;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.5-11;-16.43826732;-71.58131745;8180826.96;224351.9897;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-11;-16.43828509;-71.58072907;8180825.795;224414.8815;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-11;-16.43827409;-71.58055895;8180827.244;224433.0424;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-11;-16.43808837;-71.58055094;8180847.817;224433.636;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-11;-16.438074;-71.58059945;8180849.341;224428.4329;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-11;-16.43782886;-71.58060929;8180876.469;224427.0353;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-11;-16.43785645;-71.58128291;8180872.496;224355.1;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.5-12;-16.43781333;-71.5812835;8180877.269;224354.976;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-12;-16.43778981;-71.58067548;8180880.701;224419.9076;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-12;-16.43772672;-71.58069021;8180887.666;224418.2453;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-12;-16.43771906;-71.58077962;8180888.392;224408.6813;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-12;-16.43742459;-71.58075556;8180921.027;224410.8358;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-12;-16.43740391;-71.58102915;8180922.945;224381.5743;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-12;-16.43740453;-71.58125051;8180922.574;224357.923;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.5-13;-16.43717597;-71.58120811;8180947.937;224362.1307;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-13;-16.43736321;-71.5812317;8180927.174;224359.8748;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-13;-16.4373791;-71.58077939;8180926.031;224408.2252;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-13;-16.43737816;-71.5807079;8180926.233;224415.8627;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-13;-16.43718233;-71.58068631;8180947.943;224417.893;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-13;-16.43710959;-71.58084368;8180955.782;224400.9755;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-13;-16.43707571;-71.58093829;8180959.404;224390.8188;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-13;-16.43704049;-71.58111913;8180963.058;224371.4473;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.5-14;-16.43686967;-71.58106684;8180982.041;224376.7927;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-14;-16.43700012;-71.58111433;8180967.533;224371.903;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-14;-16.43704513;-71.58090987;8180962.829;224393.8123;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-14;-16.43711763;-71.58068748;8180955.105;224417.6762;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-14;-16.43691972;-71.58067224;8180977.038;224419.0255;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-14;-16.43672968;-71.58061677;8180998.153;224424.6844;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-14;-16.43668906;-71.58077244;8181002.438;224407.9939;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-14;-16.43664415;-71.5809518;8181007.166;224388.7657;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.5-15;-16.43659425;-71.58093827;8181012.709;224390.1408;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-15;-16.43669515;-71.58061444;8181001.979;224424.8839;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-15;-16.43658088;-71.58057922;8181014.679;224428.4858;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-15;-16.43648357;-71.58058452;8181025.445;224427.7823;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-15;-16.43636172;-71.58066795;8181038.821;224418.6956;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-15;-16.43623337;-71.58073775;8181052.936;224411.0568;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.5-15;-16.43622887;-71.58075539;8181053.411;224409.1654;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.6-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.6-1;-16.44107636;-71.58000542;8180517.748;224496.1419;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.6-1;-16.44082934;-71.57963119;8180545.607;224535.7777;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.6-1;-16.44063477;-71.57981477;8180566.898;224515.888;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.6-1;-16.4409297;-71.58015108;8180533.787;224480.3713;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.6-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.6-2;-16.44071607;-71.5800022;8180557.642;224495.9776;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.6-2;-16.4405988;-71.57988559;8180570.784;224508.2712;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.6-2;-16.44034195;-71.58014319;8180598.869;224480.3848;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.6-2;-16.44048148;-71.58026313;8180583.258;224467.7669;False; ; ;0; ; ; ; ; ; 
