type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.18.22-50,-16.41741764661861,-71.58337482675083,8183132.50555919,224102.710326624,False, , ,0, , , , , , 
TRACK,1.18.22-50,-16.4183000658447,-71.58426837134152,8183033.59155399,224008.473789454,False, , ,0, , , , , , 
TRACK,1.18.22-51, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.22-51,-16.41917198614085,-71.58491816968486,8182936.17177922,223940.269439322,False, , ,0, , , , , , 
TRACK,1.18.22-51,-16.41918886585979,-71.58489680467443,8182934.33209079,223942.57630199,False, , ,0, , , , , , 
TRACK,1.18.22-51,-16.41918400902034,-71.58487143308147,8182934.90440837,223945.280588183,False, , ,0, , , , , , 
TRACK,1.18.22-51,-16.41878700268207,-71.58390809736457,8182980.17193407,224047.659636054,False, , ,0, , , , , , 
TRACK,1.18.22-51,-16.41872896816373,-71.58382132069555,8182986.71544763,224056.850440265,False, , ,0, , , , , , 
TRACK,1.18.22-51,-16.41861904471913,-71.58392285223333,8182998.74711875,224045.845763106,False, , ,0, , , , , , 
TRACK,1.18.22-51,-16.41850789711621,-71.58404526572247,8183010.88585286,224032.607942948,False, , ,0, , , , , , 
TRACK,1.18.22-51,-16.418317367157,-71.58428661093235,8183031.65119146,224006.549178939,False, , ,0, , , , , , 
TRACK,1.18.23-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-1,-16.40828550634162,-71.57256691201154,8184158.25009856,225244.787899483,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.40835195404243,-71.57227862658466,8184151.28445013,225275.688221506,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.40910063963587,-71.57238633512259,8184068.24910501,225265.230181462,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.4095399202584,-71.5724232775509,8184019.5648957,225261.899695916,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.40991505020676,-71.57244352368014,8183978.00564627,225260.263293509,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.41118989665075,-71.57227870330148,8183837.08703336,225279.667709844,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.41106634785842,-71.57160772373356,8183851.67546394,225351.195743769,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.41106402853422,-71.57130413994656,8183852.34387709,225383.633788879,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.41099470486483,-71.57109481060427,8183860.3027118,225405.905581756,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.41030391229611,-71.57120187507486,8183936.63726965,225393.494252451,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.4097627184848,-71.57127890280836,8183996.45002453,225384.5027871,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.40954609336632,-71.57130278381557,8184020.40086248,225381.646550039,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.40956816147818,-71.57149325026019,8184017.69940635,225361.32393356,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.41000873250355,-71.57152715360751,8183968.87649655,225358.319836031,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.40999267516248,-71.57178900216522,8183970.29920132,225330.315692041,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.40974086083048,-71.57178893346575,8183998.17842109,225329.96926635,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.40977971947341,-71.57156235811327,8183994.18348505,225354.236116335,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.40952370211542,-71.57152225538661,8184022.58230984,225358.161937335,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.40951828448387,-71.57138938982537,8184023.36225141,225372.352602409,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.40943514684037,-71.57137808181228,8184032.58199968,225373.444222499,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.40945201669748,-71.57122253669706,8184030.92516205,225390.089778994,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.40839749645228,-71.57108324756075,8184147.86305152,225403.493516169,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.40825508248897,-71.57123826492996,8184163.41998889,225386.727951031,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.40810116123171,-71.57146750355294,8184180.15030289,225362.014712931,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.40796882644107,-71.5718342969998,8184194.30418764,225322.632257294,False, , ,0, , , , , , 
TRACK,1.18.23-1,-16.4078098321021,-71.57264496746124,8184210.80758741,225235.778268891,False, , ,0, , , , , , 
TRACK,1.18.23-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-2,-16.40942011021297,-71.57115350175019,8184034.55121145,225397.42217811,False, , ,0, , , , , , 
TRACK,1.18.23-2,-16.40950454025977,-71.57119945675211,8184025.14141071,225392.629917988,False, , ,0, , , , , , 
TRACK,1.18.23-2,-16.40952454888154,-71.57126247180126,8184022.84076816,225385.924109625,False, , ,0, , , , , , 
TRACK,1.18.23-2,-16.41026392394187,-71.57115529129345,8183941.12765383,225398.416099945,False, , ,0, , , , , , 
TRACK,1.18.23-2,-16.41079249465055,-71.57107772098723,8183882.71317628,225407.447779497,False, , ,0, , , , , , 
TRACK,1.18.23-2,-16.41098725760305,-71.57104277538393,8183861.19776476,225411.45566412,False, , ,0, , , , , , 
TRACK,1.18.23-2,-16.41065176923067,-71.57022031446918,8183899.45548534,225498.87368846,False, , ,0, , , , , , 
TRACK,1.18.23-2,-16.40997302860257,-71.57022324805698,8183974.59686281,225497.607214615,False, , ,0, , , , , , 
TRACK,1.18.23-2,-16.40962210119293,-71.57022657553505,8184013.44454836,225496.758929054,False, , ,0, , , , , , 
TRACK,1.18.23-2,-16.40952563268461,-71.5702149116205,8184024.14066384,225497.869915819,False, , ,0, , , , , , 
TRACK,1.18.23-2,-16.40938933239194,-71.57017474388863,8184039.28529773,225501.970955571,False, , ,0, , , , , , 
TRACK,1.18.23-2,-16.40933737112734,-71.57015047714664,8184045.07096414,225504.491196718,False, , ,0, , , , , , 
TRACK,1.18.23-2,-16.40919357804795,-71.57021492322996,8184060.90338186,225497.402481193,False, , ,0, , , , , , 
TRACK,1.18.23-2,-16.40904207089133,-71.57034164480193,8184077.5054532,225483.64803415,False, , ,0, , , , , , 
TRACK,1.18.23-2,-16.40843555349718,-71.5710310782047,8184143.7203595,225409.121911625,False, , ,0, , , , , , 
TRACK,1.18.23-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-3,-16.41029974780497,-71.57014851434801,8183938.52610631,225506.052092901,False, , ,0, , , , , , 
TRACK,1.18.23-3,-16.41062707876981,-71.5701355016471,8183902.3039772,225507.902226922,False, , ,0, , , , , , 
TRACK,1.18.23-3,-16.41051625435084,-71.56980491176167,8183915.02164982,225543.073896473,False, , ,0, , , , , , 
TRACK,1.18.23-3,-16.41044247102617,-71.56968687631563,8183923.35034846,225555.583742615,False, , ,0, , , , , , 
TRACK,1.18.23-3,-16.41039714305037,-71.56942140801039,8183928.72841143,225583.888414365,False, , ,0, , , , , , 
TRACK,1.18.23-3,-16.41017358231805,-71.56947860900628,8183953.40196323,225577.462039992,False, , ,0, , , , , , 
TRACK,1.18.23-3,-16.40997150354378,-71.56949664846242,8183975.75024211,225575.250672657,False, , ,0, , , , , , 
TRACK,1.18.23-3,-16.40997956604624,-71.56961421958062,8183974.69833053,225562.698153991,False, , ,0, , , , , , 
TRACK,1.18.23-3,-16.40982644199645,-71.56960261775558,8183991.6668517,225563.723006589,False, , ,0, , , , , , 
TRACK,1.18.23-3,-16.40966181134767,-71.56957855522903,8184009.92618289,225566.063284264,False, , ,0, , , , , , 
TRACK,1.18.23-3,-16.40948580295391,-71.56953792421976,8184029.46762244,225570.158137207,False, , ,0, , , , , , 
TRACK,1.18.23-3,-16.40942197071431,-71.56951330198442,8184036.56802961,225572.699720407,False, , ,0, , , , , , 
TRACK,1.18.23-3,-16.40942197066802,-71.56954676480842,8184036.52270011,225569.123819948,False, , ,0, , , , , , 
TRACK,1.18.23-3,-16.40951775276506,-71.5697009922451,8184025.70943808,225552.777233473,False, , ,0, , , , , , 
TRACK,1.18.23-3,-16.40956172129944,-71.569792911297,8184020.71701427,225543.016314789,False, , ,0, , , , , , 
TRACK,1.18.23-3,-16.40958971442139,-71.56988916145605,8184017.48740081,225532.770143727,False, , ,0, , , , , , 
TRACK,1.18.23-3,-16.40959362088124,-71.56995614445903,8184016.96414367,225525.617702239,False, , ,0, , , , , , 
TRACK,1.18.23-3,-16.40951312317378,-71.57015734929324,8184025.60363256,225504.003571199,False, , ,0, , , , , , 
TRACK,1.18.23-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-4,-16.40955772307783,-71.56951225396712,8184021.53991763,225573.002254662,False, , ,0, , , , , , 
TRACK,1.18.23-4,-16.40978221379574,-71.56956091702976,8183996.61997988,225568.117134836,False, , ,0, , , , , , 
TRACK,1.18.23-4,-16.40995132005341,-71.56958495165628,8183977.86517906,225565.786122567,False, , ,0, , , , , , 
TRACK,1.18.23-4,-16.40993923948062,-71.56946325924534,8183979.36752405,225578.773411085,False, , ,0, , , , , , 
TRACK,1.18.23-4,-16.41021004205262,-71.56943196890153,8183949.42858952,225582.497245149,False, , ,0, , , , , , 
TRACK,1.18.23-4,-16.41039301587022,-71.56938774065831,8183929.23095521,225587.48035981,False, , ,0, , , , , , 
TRACK,1.18.23-4,-16.41034758061532,-71.56914938952642,8183934.5841175,225612.887112485,False, , ,0, , , , , , 
TRACK,1.18.23-4,-16.41006833297391,-71.56917318644977,8183965.46817955,225609.952226095,False, , ,0, , , , , , 
TRACK,1.18.23-4,-16.40980245786954,-71.56921284337722,8183994.85024566,225605.341280281,False, , ,0, , , , , , 
TRACK,1.18.23-4,-16.40945387589065,-71.56926199469979,8184033.37616313,225599.599664984,False, , ,0, , , , , , 
TRACK,1.18.23-4,-16.40926675926884,-71.5692848409787,8184054.06142678,225596.895659041,False, , ,0, , , , , , 
TRACK,1.18.23-4,-16.40928265365815,-71.56943502642922,8184052.09826128,225580.868856298,False, , ,0, , , , , , 
TRACK,1.18.23-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-5,-16.40980204724404,-71.5691586052229,8183994.96917934,225611.136682686,False, , ,0, , , , , , 
TRACK,1.18.23-5,-16.41016916908441,-71.56911194835473,8183954.38728249,225616.637736979,False, , ,0, , , , , , 
TRACK,1.18.23-5,-16.41032531722856,-71.56911186255375,8183937.09979538,225616.866049931,False, , ,0, , , , , , 
TRACK,1.18.23-5,-16.41026573883229,-71.56871288289631,8183944.23631075,225659.417950833,False, , ,0, , , , , , 
TRACK,1.18.23-5,-16.40984105736748,-71.56874151716875,8183991.21520377,225655.762132632,False, , ,0, , , , , , 
TRACK,1.18.23-5,-16.40983808391326,-71.56871032160606,8183991.5866539,225659.09156797,False, , ,0, , , , , , 
TRACK,1.18.23-5,-16.41004118667229,-71.56868223715637,8183969.13861568,225662.377706074,False, , ,0, , , , , , 
TRACK,1.18.23-5,-16.41025983880848,-71.56866916832055,8183944.94872566,225664.081071027,False, , ,0, , , , , , 
TRACK,1.18.23-5,-16.4101850815198,-71.56838548215136,8183953.60951099,225694.291271699,False, , ,0, , , , , , 
TRACK,1.18.23-5,-16.41004473159664,-71.56809793959387,8183969.53741379,225724.821571667,False, , ,0, , , , , , 
TRACK,1.18.23-5,-16.40990086226806,-71.56813391536771,8183985.41687018,225720.775317393,False, , ,0, , , , , , 
TRACK,1.18.23-5,-16.40943173433965,-71.56824274348465,8184037.20795546,225708.487633207,False, , ,0, , , , , , 
TRACK,1.18.23-5,-16.40918563368989,-71.56831101268604,8184064.36199481,225700.847004581,False, , ,0, , , , , , 
TRACK,1.18.23-5,-16.40922328384396,-71.5686698041355,8184059.70776268,225662.558681766,False, , ,0, , , , , , 
TRACK,1.18.23-5,-16.40945361172953,-71.56864931664435,8184034.23526587,225665.071189569,False, , ,0, , , , , , 
TRACK,1.18.23-5,-16.40945374040838,-71.56867746858467,8184034.18289274,225662.063002978,False, , ,0, , , , , , 
TRACK,1.18.23-5,-16.40922054125803,-71.56869474809757,8184059.9776201,225659.889273597,False, , ,0, , , , , , 
TRACK,1.18.23-5,-16.40926156051694,-71.56923246737971,8184054.7079417,225602.485107872,False, , ,0, , , , , , 
TRACK,1.18.23-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-6,-16.4095492455316,-71.56983084791469,8184022.0468408,225538.944825371,False, , ,0, , , , , , 
TRACK,1.18.23-6,-16.40950916388341,-71.5697598824674,8184026.58054815,225546.472059185,False, , ,0, , , , , , 
TRACK,1.18.23-6,-16.40935717858242,-71.56949747810414,8184043.76278903,225574.299749268,False, , ,0, , , , , , 
TRACK,1.18.23-6,-16.40926145252569,-71.56949834202881,8184054.35972346,225574.073070307,False, , ,0, , , , , , 
TRACK,1.18.23-6,-16.40925739276134,-71.56979055865828,8184054.41328939,225542.840524084,False, , ,0, , , , , , 
TRACK,1.18.23-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-7,-16.40919435451642,-71.56971481373979,8184061.49505967,225550.846291058,False, , ,0, , , , , , 
TRACK,1.18.23-7,-16.40919435652912,-71.56929759176336,8184062.06006685,225595.431471364,False, , ,0, , , , , , 
TRACK,1.18.23-7,-16.40882561028778,-71.56933778302565,8184102.83056501,225590.619033085,False, , ,0, , , , , , 
TRACK,1.18.23-7,-16.40842823469768,-71.56939440250888,8184146.74844566,225584.010850999,False, , ,0, , , , , , 
TRACK,1.18.23-7,-16.40846755292266,-71.5697497805465,8184141.9139728,225546.089478582,False, , ,0, , , , , , 
TRACK,1.18.23-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-8,-16.40840874039168,-71.56963867776099,8184148.5757973,225557.879643055,False, , ,0, , , , , , 
TRACK,1.18.23-8,-16.40837652258562,-71.56940396720844,8184152.4606837,225582.916169033,False, , ,0, , , , , , 
TRACK,1.18.23-8,-16.40803654857599,-71.56944823416464,8184190.04020587,225577.7085566,False, , ,0, , , , , , 
TRACK,1.18.23-8,-16.40808842844343,-71.56970671430126,8184183.94627463,225550.159502945,False, , ,0, , , , , , 
TRACK,1.18.23-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-9,-16.40835517659139,-71.56935562988596,8184154.88943792,225588.051656248,False, , ,0, , , , , , 
TRACK,1.18.23-9,-16.40820951030358,-71.56852179642564,8184172.14588792,225676.952760066,False, , ,0, , , , , , 
TRACK,1.18.23-9,-16.40784980494615,-71.56860484729346,8184211.85740137,225667.573080855,False, , ,0, , , , , , 
TRACK,1.18.23-9,-16.40803262301691,-71.56940057298708,8184190.53937835,225582.796246442,False, , ,0, , , , , , 
TRACK,1.18.23-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-10,-16.40869803291266,-71.5692862615867,8184117.02480941,225595.945683861,False, , ,0, , , , , , 
TRACK,1.18.23-10,-16.40883786158203,-71.56926505728393,8184101.57270463,225598.407858902,False, , ,0, , , , , , 
TRACK,1.18.23-10,-16.40919036547497,-71.56924056356144,8184062.57917936,225601.520017356,False, , ,0, , , , , , 
TRACK,1.18.23-10,-16.40915076732554,-71.56874080816384,8184067.64010669,225654.869302748,False, , ,0, , , , , , 
TRACK,1.18.23-10,-16.40912818018179,-71.56831021888081,8184070.72390643,225700.851230191,False, , ,0, , , , , , 
TRACK,1.18.23-10,-16.40870537138233,-71.56841624274397,8184117.39066908,225688.928134529,False, , ,0, , , , , , 
TRACK,1.18.23-10,-16.40855561390192,-71.56845008214054,8184133.92491123,225685.101881446,False, , ,0, , , , , , 
TRACK,1.18.23-10,-16.4082702174099,-71.56851920473282,8184165.42834544,225677.314883537,False, , ,0, , , , , , 
TRACK,1.18.23-10,-16.40843250363242,-71.56932610563945,8184146.36833563,225591.315210493,False, , ,0, , , , , , 
TRACK,1.18.23-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-11,-16.40769752470448,-71.56854607508558,8184228.7963555,225673.639999124,False, , ,0, , , , , , 
TRACK,1.18.23-11,-16.40819046691959,-71.56845108468029,8184174.3499869,225684.482476041,False, , ,0, , , , , , 
TRACK,1.18.23-11,-16.4081202418607,-71.56810694111064,8184182.59077429,225721.160002182,False, , ,0, , , , , , 
TRACK,1.18.23-11,-16.40807619362382,-71.56810735501877,8184187.46691492,225721.053984112,False, , ,0, , , , , , 
TRACK,1.18.23-11,-16.40756427733845,-71.56835582777575,8184243.80614832,225693.783430057,False, , ,0, , , , , , 
TRACK,1.18.23-11,-16.40720908267618,-71.56856449278261,8184282.84818486,225670.986595546,False, , ,0, , , , , , 
TRACK,1.18.23-11,-16.40707011814724,-71.56867829044813,8184298.07923626,225658.630873009,False, , ,0, , , , , , 
TRACK,1.18.23-11,-16.4070901271389,-71.56871719225669,8184295.81130583,225654.501776412,False, , ,0, , , , , , 
TRACK,1.18.23-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-12,-16.4072932201992,-71.56844232964312,8184273.69850514,225684.159347823,False, , ,0, , , , , , 
TRACK,1.18.23-12,-16.40760339863028,-71.56825360301558,8184239.61333409,225704.762332838,False, , ,0, , , , , , 
TRACK,1.18.23-12,-16.4078905818231,-71.56811728675189,8184208.00305921,225719.732295682,False, , ,0, , , , , , 
TRACK,1.18.23-12,-16.40768903287535,-71.56767075224369,8184230.92160631,225767.167476203,False, , ,0, , , , , , 
TRACK,1.18.23-12,-16.40760144509304,-71.5677105234101,8184240.5648496,225762.794584136,False, , ,0, , , , , , 
TRACK,1.18.23-12,-16.40717129275006,-71.56797255955598,8184287.83345636,225734.189357155,False, , ,0, , , , , , 
TRACK,1.18.23-12,-16.4071107845038,-71.56808441915898,8184294.38105215,225722.150833446,False, , ,0, , , , , , 
TRACK,1.18.23-12,-16.40698830086433,-71.56825878277233,8184307.70548307,225703.345997068,False, , ,0, , , , , , 
TRACK,1.18.23-12,-16.40693993401014,-71.5682885961585,8184313.01994492,225700.092200564,False, , ,0, , , , , , 
TRACK,1.18.23-12,-16.4066533410656,-71.56840112675459,8184344.59707562,225687.664804259,False, , ,0, , , , , , 
TRACK,1.18.23-12,-16.40682448444725,-71.56856231946095,8184325.43106113,225670.679303021,False, , ,0, , , , , , 
TRACK,1.18.23-12,-16.40696415848009,-71.56873303293932,8184309.73619483,225652.632262702,False, , ,0, , , , , , 
TRACK,1.18.23-12,-16.40710665129701,-71.56857307829731,8184294.17702059,225669.925422019,False, , ,0, , , , , , 
TRACK,1.18.23-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-13,-16.40810460901142,-71.56803501800587,8184184.41890712,225728.823956757,False, , ,0, , , , , , 
TRACK,1.18.23-13,-16.40799158591954,-71.56732441050532,8184197.89394671,225804.602742956,False, , ,0, , , , , , 
TRACK,1.18.23-13,-16.40767841245054,-71.56736453370013,8184232.51191471,225799.875920934,False, , ,0, , , , , , 
TRACK,1.18.23-13,-16.40764015559304,-71.56742914789656,8184236.65997762,225792.917426656,False, , ,0, , , , , , 
TRACK,1.18.23-13,-16.40768913102241,-71.5676432669292,8184230.9479459,225770.104768768,False, , ,0, , , , , , 
TRACK,1.18.23-13,-16.40790520735986,-71.56811120245571,8184206.39206359,225720.40299467,False, , ,0, , , , , , 
TRACK,1.18.23-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-14,-16.40829218149443,-71.56795013787136,8184163.76716177,225738.157554647,False, , ,0, , , , , , 
TRACK,1.18.23-14,-16.40845902958721,-71.56783772705917,8184145.4471399,225750.404060671,False, , ,0, , , , , , 
TRACK,1.18.23-14,-16.40860379396152,-71.56771344491439,8184129.58813326,225763.888170989,False, , ,0, , , , , , 
TRACK,1.18.23-14,-16.40873872617928,-71.56759966402731,8184114.80345001,225776.236286193,False, , ,0, , , , , , 
TRACK,1.18.23-14,-16.4088828939314,-71.56753374768839,8184098.93147836,225783.482434333,False, , ,0, , , , , , 
TRACK,1.18.23-14,-16.40910298640904,-71.56742748928828,8184074.70828318,225795.14608295,False, , ,0, , , , , , 
TRACK,1.18.23-14,-16.40908152781539,-71.56734335935578,8184077.19790168,225804.10627498,False, , ,0, , , , , , 
TRACK,1.18.23-14,-16.40882341458892,-71.56743899491916,8184105.64485945,225793.524493876,False, , ,0, , , , , , 
TRACK,1.18.23-14,-16.40862060304337,-71.56747216509345,8184128.05377284,225789.695435242,False, , ,0, , , , , , 
TRACK,1.18.23-14,-16.4084338715281,-71.56748543083941,8184148.70936591,225788.015955911,False, , ,0, , , , , , 
TRACK,1.18.23-14,-16.408354539826,-71.56745706923132,8184157.53078318,225790.935489083,False, , ,0, , , , , , 
TRACK,1.18.23-14,-16.40829001619265,-71.56744186494265,8184164.69494893,225792.469769162,False, , ,0, , , , , , 
TRACK,1.18.23-14,-16.40823586388363,-71.56737213891444,8184170.7846757,225799.844917813,False, , ,0, , , , , , 
TRACK,1.18.23-14,-16.40805166008199,-71.56737259943517,8184191.17775026,225799.537394775,False, , ,0, , , , , , 
TRACK,1.18.23-14,-16.40814361695523,-71.56801995586109,8184180.12062339,225730.488250156,False, , ,0, , , , , , 
TRACK,1.18.23-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-15,-16.40912154998088,-71.56823403581596,8184071.56111291,225708.983000194,False, , ,0, , , , , , 
TRACK,1.18.23-15,-16.40905559247283,-71.56751160327195,8184079.84153212,225786.091033552,False, , ,0, , , , , , 
TRACK,1.18.23-15,-16.40882346498986,-71.56760915173598,8184105.40894307,225775.341255013,False, , ,0, , , , , , 
TRACK,1.18.23-15,-16.40871352478894,-71.56769157553312,8184117.46914109,225766.379081667,False, , ,0, , , , , , 
TRACK,1.18.23-15,-16.40858301963445,-71.56780641548313,8184131.76225391,225753.923993145,False, , ,0, , , , , , 
TRACK,1.18.23-15,-16.40847397582392,-71.56789011184611,8184143.72148148,225744.827066107,False, , ,0, , , , , , 
TRACK,1.18.23-15,-16.40837991869067,-71.56796037595554,8184154.03967614,225737.186552836,False, , ,0, , , , , , 
TRACK,1.18.23-15,-16.40816697516472,-71.56806980658554,8184177.46707932,225725.19384256,False, , ,0, , , , , , 
TRACK,1.18.23-15,-16.40824160208035,-71.56842877764828,8184168.718878,225686.937998029,False, , ,0, , , , , , 
TRACK,1.18.23-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-16,-16.40960423087938,-71.56813375141033,8184018.25797093,225720.376705761,False, , ,0, , , , , , 
TRACK,1.18.23-16,-16.41000467780819,-71.56803349536116,8183974.05913944,225731.651986499,False, , ,0, , , , , , 
TRACK,1.18.23-16,-16.40970485608867,-71.56689110718905,8184008.79968083,225853.30879976,False, , ,0, , , , , , 
TRACK,1.18.23-16,-16.40965550529137,-71.56692104338309,8184014.22292331,225850.040572704,False, , ,0, , , , , , 
TRACK,1.18.23-16,-16.40959983988502,-71.56696663048207,8184020.32409035,225845.091009023,False, , ,0, , , , , , 
TRACK,1.18.23-16,-16.40954857162595,-71.56703207607352,8184025.91155906,225838.025497474,False, , ,0, , , , , , 
TRACK,1.18.23-16,-16.40936099217778,-71.56725549608741,8184046.37658017,225813.887414421,False, , ,0, , , , , , 
TRACK,1.18.23-16,-16.40914235625203,-71.56746294600033,8184070.30154551,225791.41232481,False, , ,0, , , , , , 
TRACK,1.18.23-16,-16.40918734793818,-71.56821225923991,8184064.30592648,225711.402392581,False, , ,0, , , , , , 
TRACK,1.18.23-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-17,-16.40849773438287,-71.56505089228274,8184144.93282623,226048.265563175,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40847474500791,-71.56506213232868,8184147.4628375,226047.032218797,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40867531424139,-71.56546581696664,8184124.71134256,226004.174688192,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.408905638337,-71.5658700886809,8184098.66471738,225961.296204907,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40891837421576,-71.56591557356218,8184097.19316269,225956.453453955,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40888252863281,-71.56595056929267,8184101.1143765,225952.663502616,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40889781637452,-71.56599328330096,8184099.36404514,225948.120428912,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40892072195211,-71.56606264261555,8184096.73427395,225940.740664918,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40894612429769,-71.56615057742253,8184093.8029446,225931.379389589,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40906068704685,-71.56638443267208,8184080.80299246,225906.549768785,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40903513889138,-71.56640036544903,8184083.6099373,225904.811347889,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40898153751946,-71.56643220119977,8184089.50120895,225901.334177935,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40893055120947,-71.56646399913971,8184095.10301107,225897.864712811,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40887453676658,-71.56651165338403,8184101.24003497,225892.693761256,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40885673000544,-71.56658051614994,8184103.11828625,225885.309986357,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40885418738376,-71.56665469501689,8184103.2994082,225877.379520554,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40885673134938,-71.56671829166992,8184102.93169812,225870.587022118,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40886436302749,-71.5668031134974,8184101.97198798,225861.533492286,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40887199585172,-71.56686410054,8184101.04440343,225855.026996973,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40889235573122,-71.56691722617347,8184098.71840998,225849.378432661,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40890763189321,-71.5669491338934,8184096.98396267,225845.990129542,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40895859140409,-71.56697068887183,8184091.31292738,225843.758174918,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40898154288928,-71.56695757759292,8184088.78965193,225845.191453264,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40904280703821,-71.56690222218285,8184082.08185129,225851.192739729,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40910415888017,-71.56680692868751,8184075.4183899,225861.462003851,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40915279140834,-71.56670613260179,8184070.17055989,225872.301445243,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40916303569264,-71.56657321702035,8184069.21625317,225886.519409048,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.4091399852151,-71.5664721510299,8184071.90499125,225897.2871895,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40909903823184,-71.56638177217151,8184076.56063207,225906.88783721,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40904296719385,-71.56625688781355,8184082.93737852,225920.154609638,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40897935172472,-71.56614248451102,8184090.13519894,225932.290788526,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40893353152502,-71.56604122746921,8184095.34506541,225943.047082871,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40924687960262,-71.56583923958,8184060.92674799,225965.07106421,False, , ,0, , , , , , 
TRACK,1.18.23-17,-16.40882395833781,-71.5653426817626,8184108.42112172,226017.541449601,False, , ,0, , , , , , 
TRACK,1.18.23-18, , ,10000000,11015404.4991538, , , , , , , , , , 
