type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,11A.-Cural de Tiabaya,-16.41577275961271,-71.61174800221288,-1942104.51864588,2829552.66625749,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41569062336914,-71.61190624353459,-1942092.88848513,2829535.80213214,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41599636800349,-71.61200353652184,-1942127.564852,2829520.80000002,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41622269164542,-71.61177491016383,-1942157.00778346,2829543.76491417,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41596040671726,-71.61158566279634,-1942128.58842704,2829568.62244753,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41597931662787,-71.61153311628348,-1942131.46831624,2829574.33123122,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41549946691363,-71.61093115969973,-1942082.68540892,2829648.78837228,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41562990835033,-71.61061394100926,-1942101.98313508,2829683.04021725,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4160130136344,-71.61073960729691,-1942145.38650876,2829663.8161017,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41670106365762,-71.61108641587801,-1942221.81743234,2829615.5648442,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41717110007759,-71.61134343982484,-1942273.77809034,2829580.32413542,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41784695527061,-71.61179925962985,-1942347.40807187,2829519.87831414,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41819729942356,-71.6119850933362,-1942386.2090346,2829494.26210868,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41864202088463,-71.61229658421551,-1942434.51314567,2829453.17868492,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41895678104411,-71.61246136521389,-1942469.40032086,2829430.41115378,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41918473485664,-71.61253494321467,-1942495.24058132,2829419.10798401,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42018193472453,-71.61274035276175,-1942609.74255762,2829382.85880396,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42003365151327,-71.61299591409686,-1942589.12397853,2829355.82776383,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4202202342163,-71.61305210216666,-1942610.32507855,2829347.03338097,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42035503481874,-71.61276251006917,-1942629.78796532,2829378.09609485,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42023811793841,-71.61266368304919,-1942617.30165347,2829390.81607555,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42040301193742,-71.61242315568376,-1942639.681857,2829415.92733633,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42223294378736,-71.61340700415053,-1942842.1793573,2829280.63243521,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42265000756829,-71.61277671295258,-1942899.06093706,2829346.6292355,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42290677472985,-71.61308817726804,-1942925.29658269,2829307.99421857,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42337447531136,-71.61344233257996,-1942975.76151043,2829261.77732975,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42372917634365,-71.61371158345897,-1943014.02535836,2829226.65185831,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42367840703709,-71.61382226826791,-1943006.67471495,2829214.7700458,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42398345711611,-71.61396727452097,-1943040.66922822,2829194.36958094,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4239742710421,-71.61404447406871,-1943038.62128959,2829185.74118064,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42410398741824,-71.61411715823823,-1943052.93832681,2829175.81721044,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42420581598138,-71.61384712904916,-1943068.28470601,2829205.09082674,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4240342466592,-71.61380340961172,-1943048.69005865,2829212.27723152,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42395091964542,-71.61375992301802,-1943039.45285684,2829218.28912145,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4244011302,-71.61328259646604,-1943098.3055461,2829266.51992289,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42480860744249,-71.61285510716957,-1943151.51549172,2829309.65911162,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42457911186602,-71.61274019250575,-1943126.01385321,2829325.66703779,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42411777952998,-71.61315769632958,-1943066.60623303,2829284.35996582,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42427558222537,-71.61325383285521,-1943083.92635057,2829271.41288741,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42392780080973,-71.61367804754516,-1943037.76666259,2829227.86771384,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42377070755946,-71.6136538598323,-1943019.62633054,2829232.65251202,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42369226120764,-71.61359129086188,-1943011.20177038,2829240.76324678,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4235125427217,-71.61348073011398,-1942991.48964175,2829255.62988182,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42365079723622,-71.61333175758097,-1943009.59263286,2829270.71207514,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42359552227609,-71.61321172511724,-1943004.61019107,2829285.03291348,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42411787769177,-71.61257448597925,-1943073.94184079,2829350.44592852,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42468070584948,-71.61182394708308,-1943149.44902505,2829428.17056762,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42454936381569,-71.61175771042639,-1943134.86010631,2829437.38543417,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42440388182014,-71.61195423217143,-1943115.31098534,2829417.00937618,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42445980314455,-71.61200238016023,-1943121.27198265,2829410.82571997,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42410409656849,-71.6124730965218,-1943073.59710655,2829362.11435041,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4240206065868,-71.61244493480747,-1943064.14828505,2829366.39191833,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42383087843221,-71.61272534863511,-1943038.35095233,2829337.0850904,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42384935325482,-71.61277337241603,-1943039.91697476,2829331.40281092,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42351265100218,-71.61322148795662,-1942994.75778045,2829285.00487184,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42319583850359,-71.61295854213738,-1942960.86313979,2829318.92310272,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42308553063932,-71.61311187224013,-1942945.98657544,2829302.98341854,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42282508872468,-71.61290694644596,-1942917.98167913,2829329.59357685,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42268902094118,-71.61272648026612,-1942904.272255,2829351.81387981,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4228765550876,-71.61239178810598,-1942930.49342493,2829387.30034077,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42297569020506,-71.61223215787889,-1942944.13743337,2829404.09936559,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42317923420888,-71.61186032916594,-1942972.7049226,2829443.58566014,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42367738614757,-71.61122028238947,-1943039.23104567,2829509.63216889,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42365850513177,-71.61100854064877,-1943039.67352522,2829533.87196177,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42334401674243,-71.6108155304871,-1943005.17340965,2829559.83586458,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42310850749472,-71.61095475932181,-1942975.77360581,2829547.12329161,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42248654852969,-71.61076296050422,-1942905.15789596,2829576.95078387,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42229946002844,-71.61066955477588,-1942884.36477183,2829589.9698407,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42203840655821,-71.61056616643656,-1942855.01271065,2829605.0825561,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42202109513373,-71.61039963051965,-1942855.07161151,2829624.17955842,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42190387687593,-71.61026370889202,-1942843.0158958,2829641.10738513,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4216172677985,-71.61038357228439,-1942807.85954971,2829631.25384222,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42100389648899,-71.60994179848731,-1942741.39086139,2829689.29670976,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42088809546319,-71.60983459858325,-1942729.14074867,2829702.95142425,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42076569674634,-71.60967089652371,-1942716.82555032,2829723.09487132,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42059092908048,-71.60940069173287,-1942699.69911333,2829755.98876845,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42036784614751,-71.60946316862361,-1942672.72195565,2829751.81148502,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42016453993438,-71.60938930229307,-1942649.77903502,2829762.82743135,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41957474291935,-71.60896988149258,-1942585.79689343,2829818.03101601,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41962231397334,-71.60887611361324,-1942592.55985882,2829828.03803269,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41952525916234,-71.60857230814926,-1942584.97966994,2829863.72879903,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41912342310467,-71.60869261575527,-1942536.28827939,2829855.3236639,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41874937057358,-71.60842851694943,-1942495.68633421,2829890.11894683,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4179727136973,-71.60746771066427,-1942416.56242081,2830009.10627568,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41811199152069,-71.60730229969225,-1942434.99276771,2830026.03917271,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4179962021475,-71.6070867687538,-1942424.10421684,2830051.9706821,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41776636543882,-71.60722098950548,-1942395.43267784,2830039.75066136,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41756028145437,-71.60699400492226,-1942374.08607996,2830068.15504494,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41766243980089,-71.6068128065784,-1942388.35641018,2830087.3601186,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41754472251194,-71.60664749322854,-1942376.61081066,2830107.62593861,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41813271827201,-71.60661897030742,-1942446.00795759,2830103.20746026,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41850434975549,-71.60669263695947,-1942488.71749947,2830090.02352513,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41871038006777,-71.60671935831454,-1942512.57271656,2830084.3144285,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41891673511325,-71.60668736771063,-1942537.20342287,2830085.25456231,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4191298304912,-71.60655053602375,-1942563.94228217,2830097.98795649,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41939998166676,-71.60636133358777,-1942598.03809395,2830115.91367552,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.41977789948722,-71.60615158255283,-1942645.04539573,2830134.76551249,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42001264603533,-71.60596095559154,-1942675.00227619,2830153.31316046,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42020383795973,-71.60584864178249,-1942698.86163444,2830163.55281327,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42038266500967,-71.60586812143811,-1942719.6137793,2830159.01802714,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4205624158139,-71.60600673792084,-1942738.97791918,2830140.97021494,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4206720608631,-71.60610606979543,-1942750.60409121,2830128.28665711,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42063978233189,-71.60645210884259,-1942742.46766992,2830089.49252367,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42087565503064,-71.60650997205761,-1942769.43554886,2830079.86564309,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42099729768422,-71.60637590802347,-1942785.40199718,2830093.47506881,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42251873677898,-71.60765935426332,-1942947.91775316,2829928.23205131,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4224817539158,-71.60788039661162,-1942940.79903254,2829903.66467472,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42257783277361,-71.60794343374273,-1942951.28809207,2829895.27086715,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42266501764134,-71.60780619528096,-1942963.24850536,2829909.68815305,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42323471449483,-71.6082602199463,-1943024.43494502,2829850.82362679,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42403978800375,-71.60901020625978,-1943109.53951974,2829755.35795007,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42421199163098,-71.60917808301663,-1943127.64949846,2829734.09320805,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42411879391166,-71.60936405541102,-1943114.37106932,2829714.23200809,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42453269609749,-71.60971420338633,-1943158.5696458,2829669.16713782,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42464394165983,-71.60962553504059,-1943172.74483825,2829677.76704612,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42476090901321,-71.60972906029667,-1943185.1777121,2829664.5134949,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42481999847291,-71.60959232019771,-1943193.83304624,2829679.23955659,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42521251631696,-71.60953968351586,-1943240.58011141,2829680.095628,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42502928025667,-71.6093266018281,-1943221.74277369,2829706.62640456,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42506844345407,-71.60927222632292,-1943227.02399994,2829712.27840622,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42500959267758,-71.6091694877835,-1943221.40480626,2829724.68648191,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42526488778718,-71.60865653046189,-1943257.82297845,2829779.49101456,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42584511506849,-71.60796885320053,-1943334.58733626,2829849.86491968,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42617063465425,-71.60756967713606,-1943377.82212806,2829890.86151507,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42642237894713,-71.6073223500302,-1943410.48726752,2829915.61108532,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4267607743534,-71.60726258952934,-1943450.96983407,2829917.97785602,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42685346957605,-71.60706240381434,-1943464.36853828,2829939.45577546,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42605090936169,-71.60624842972101,-1943380.364779,2830042.14200397,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4257214584084,-71.60586360357127,-1943346.5179762,2830090.03910789,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42566791813286,-71.60549862085492,-1943344.81742455,2830132.09585074,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42547115285353,-71.60566660274003,-1943319.60393665,2830115.6217192,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42462240727947,-71.6047696154593,-1943231.21952368,2830228.31789812,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.424828888683,-71.60453291514517,-1943258.43740233,2830252.4529829,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.424646751628,-71.6043013303447,-1943239.96168326,2830281.0676205,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42441008493068,-71.60456626867534,-1943208.8447765,2830254.12546395,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42370607022998,-71.60382724267149,-1943135.46856245,2830347.03829302,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42354087738449,-71.60363580728129,-1943118.47772141,2830370.88274859,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42390858543592,-71.60337338619183,-1943164.94945101,2830395.8339811,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4237305723013,-71.6031698859921,-1943146.6049481,2830421.21266575,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42396437717433,-71.60295006168234,-1943176.819354,2830443.07988084,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42368778401017,-71.60279311024418,-1943146.31514099,2830464.46704562,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42338849540914,-71.60349598811821,-1943102.34252113,2830388.7111813,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42315190304457,-71.60325555180393,-1943077.58391022,2830419.03815691,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4233158989828,-71.60303911360643,-1943099.55902903,2830441.43065706,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42320683723446,-71.60291952228712,-1943088.25611612,2830456.40295619,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42303109266723,-71.60313586565917,-1943064.90269884,2830434.17411542,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42275858455528,-71.60278071804936,-1943037.36824219,2830477.96827849,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4225649867601,-71.60260479438878,-1943016.84719402,2830500.42494002,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42220488833158,-71.60223074889017,-1942979.26556815,2830547.50122923,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42152968178663,-71.60161406994902,-1942907.73349823,2830626.1763553,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42176630815482,-71.60134435895948,-1942938.90626439,2830653.66096088,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42162320027903,-71.6012202532589,-1942923.6623544,2830669.58836511,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42127714893826,-71.60141956129472,-1942880.52580799,2830651.50668271,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42054241276507,-71.60084876086383,-1942801.42700047,2830725.75819439,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42066689124372,-71.60071752807448,-1942817.6918273,2830739.00988373,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42080403041312,-71.6008785025704,-1942831.77176752,2830718.98189442,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42089785475094,-71.60078592478538,-1942843.95158553,2830728.25196903,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42071682987797,-71.60059271960235,-1942825.12367977,2830752.5038919,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42028807101491,-71.60050224879356,-1942775.9165723,2830768.33835326,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42067489547393,-71.60035079355394,-1942823.2396044,2830780.46650682,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42153413805311,-71.59995178286847,-1942929.14366742,2830814.49857702,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4218825131036,-71.59971512311138,-1942973.02299222,2830836.78264326,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4224331613241,-71.59920799601285,-1943044.05187401,2830887.08388111,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42266092610189,-71.59899337761773,-1943073.49273534,2830908.44008572,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42290008820414,-71.59883921337638,-1943103.51218452,2830922.79676107,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42332029243552,-71.59922062897186,-1943148.05837933,2830874.1008802,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4237989436782,-71.59965064830834,-1943198.85632557,2830819.13611646,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42360627196794,-71.5999172472805,-1943172.88283739,2830791.43262083,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42368736687565,-71.60002707039932,-1943181.0246342,2830777.9309886,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42406731486498,-71.60008442230243,-1943224.9163849,2830766.48424181,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42410415054871,-71.59990778575137,-1943231.46140255,2830786.02184691,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42501913364282,-71.60059811666868,-1943330.22034855,2830695.87629615,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4247278180926,-71.60097438061382,-1943291.28636729,2830657.03009382,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42498403274027,-71.60112701266881,-1943319.45206283,2830636.3971164,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42509431328926,-71.60098521671152,-1943334.18281723,2830651.02988669,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42530067767959,-71.60110564967788,-1943356.89987918,2830634.69490017,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4254884626722,-71.60105281463923,-1943379.6129382,2830638.23706919,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42603910381862,-71.60182348033202,-1943434.58177973,2830543.73320471,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42704578093535,-71.60309869213306,-1943536.75521584,2830386.11642994,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42680488353325,-71.60332695247911,-1943505.60174072,2830363.3866323,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42702601139447,-71.60359690920821,-1943528.17289941,2830329.91578901,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42691532029212,-71.60372182259421,-1943513.6064058,2830317.20188458,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4271473365402,-71.60397229996769,-1943537.70080088,2830285.79679881,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42759063232557,-71.60355286916774,-1943595.02105195,2830327.55440094,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.42743837038702,-71.60335626635332,-1943579.61403044,2830351.81604799,False, , ,0, , , , , , 
TRACK,11A.-Cural de Tiabaya,-16.4275697495321,-71.60319749745491,-1943597.03517485,2830368.09697166,False, , ,0, , , , , , 
TRACK,12.-El Molino, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,12.-El Molino,-16.45615664655403,-71.58793157829742,-1947145.71896812,2831725.22429653,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45613361688974,-71.58761449660818,-1947147.00922352,2831761.45298576,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45643072837959,-71.58752881132722,-1947182.97563759,2831767.28310959,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45641231680429,-71.58740533157682,-1947182.36931486,2831781.51477567,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45636796107581,-71.587407834259,-1947177.12951034,2831781.81026715,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45622739727365,-71.58747902735185,-1947159.72755349,2831775.57853405,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.4560970173716,-71.58750292543674,-1947144.11721095,2831774.57276121,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45608308793031,-71.58741757408124,-1947143.55682945,2831784.42566061,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45606452262608,-71.58721902164456,-1947143.87818006,2831807.16577271,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45599046466101,-71.58700523226807,-1947137.87550794,2831832.35685941,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45581105190573,-71.58707607881378,-1947115.91618883,2831826.67152576,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45567436448719,-71.58719465482503,-1947098.37245856,2831815.02019718,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45564683480669,-71.5871188259022,-1947096.09515651,2831823.97170645,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45560586479746,-71.58694510481742,-1947093.47288686,2831844.19078263,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45558771607407,-71.5868747932284,-1947092.2276066,2831852.39467832,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45561038613826,-71.5867213521453,-1947096.82256324,2831869.48505717,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45563308185014,-71.58659107843128,-1947101.12869204,2831883.95002465,False, , ,0, , , , , , 
