type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.24.7-4;-16.44014206;-71.59204024;-1945213.552;2831468.6;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-4;-16.44019744;-71.59207717;-1945219.591;2831463.693;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-4;-16.44028666;-71.59205898;-1945230.296;2831464.591;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-4;-16.44040717;-71.59202947;-1945244.818;2831466.364;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-4;-16.440515;-71.59202165;-1945257.578;2831465.844;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-4;-16.44060195;-71.59200275;-1945268.025;2831466.852;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-4;-16.44063855;-71.59199344;-1945272.44;2831467.43;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-4;-16.44069203;-71.59195712;-1945279.177;2831470.848;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-4;-16.44071114;-71.59193691;-1945281.675;2831472.889;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-4;-16.44088818;-71.59188363;-1945303.133;2831476.618;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-4;-16.44085421;-71.59176597;-1945300.625;2831490.394;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-4;-16.44070714;-71.59180847;-1945282.821;2831487.495;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-4;-16.44058173;-71.59187223;-1945267.293;2831481.906;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-4;-16.44043606;-71.59191271;-1945249.679;2831479.219;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-4;-16.44031822;-71.59192203;-1945235.724;2831479.699;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-4;-16.4402433;-71.5919015;-1945227.186;2831483.002;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-4;-16.44018684;-71.59185994;-1945221.079;2831488.448;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-4;-16.44015699;-71.59178846;-1945218.474;2831496.937;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-4;-16.44013537;-71.59170617;-1945216.971;2831506.544;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-4;-16.44010781;-71.59162564;-1945214.748;2831516.029;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-4;-16.44007673;-71.59163357;-1945210.999;2831515.535;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-4;-16.44004557;-71.59174553;-1945205.932;2831503.254;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-4;-16.44003868;-71.59183832;-1945203.955;2831492.83;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-4;-16.44005748;-71.5919488;-1945204.772;2831480.065;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-5;-16.44016772;-71.59289104;-1945205.86;2831371.856;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-5;-16.44015238;-71.592725;-1945206.148;2831390.871;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-5;-16.44027257;-71.59269796;-1945220.6;2831392.368;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-5;-16.44034574;-71.59237359;-1945233.274;2831428.171;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-5;-16.44043735;-71.59242429;-1945243.393;2831421.23;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-5;-16.44046974;-71.59233122;-1945248.368;2831431.355;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-5;-16.44055249;-71.59222051;-1945259.476;2831442.821;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-5;-16.44048649;-71.5921291;-1945252.877;2831454.04;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-5;-16.44041206;-71.59210119;-1945244.489;2831458.174;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-5;-16.44040753;-71.59218278;-1945242.931;2831448.987;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-5;-16.44033426;-71.59215456;-1945234.682;2831453.14;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-5;-16.44018703;-71.59208904;-1945218.219;2831462.484;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-5;-16.44006478;-71.59198499;-1945205.174;2831475.868;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-5;-16.44007971;-71.59211672;-1945205.269;2831460.747;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-5;-16.4400864;-71.59226925;-1945204.135;2831443.375;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-5;-16.4400663;-71.59284314;-1945194.554;2831378.606;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-6;-16.43999924;-71.59294059;-1945185.454;2831368.437;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-6;-16.4399839;-71.59281909;-1945185.181;2831382.406;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-6;-16.44000613;-71.59257176;-1945190.904;2831410.143;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-6;-16.44001653;-71.5922061;-1945196.726;2831451.442;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-6;-16.44001034;-71.59209413;-1945197.408;2831464.211;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-6;-16.4396222;-71.5920943;-1945151.83;2831469.253;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-6;-16.43965982;-71.59220922;-1945154.801;2831455.74;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-6;-16.4396944;-71.59235898;-1945156.977;2831438.319;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-6;-16.43969584;-71.59255276;-1945154.708;2831416.342;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-6;-16.43971414;-71.59273309;-1945154.588;2831395.668;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-6;-16.43971028;-71.59303588;-1945150.325;2831361.408;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-7;-16.44035713;-71.59158168;-1945244.576;2831517.759;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-7;-16.44033766;-71.59145141;-1945243.93;2831532.775;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-7;-16.44030155;-71.5912772;-1945241.882;2831552.987;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-7;-16.44027104;-71.59120766;-1945239.175;2831561.265;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-7;-16.44022073;-71.59115906;-1945233.88;2831567.429;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-7;-16.4401655;-71.59114286;-1945227.597;2831569.985;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-7;-16.4401047;-71.59115143;-1945220.351;2831569.806;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-7;-16.44013578;-71.59123924;-1945222.895;2831559.45;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-7;-16.44015944;-71.59150983;-1945222.269;2831528.478;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-7;-16.44020527;-71.59180417;-1945223.946;2831494.527;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-8;-16.44013884;-71.59148169;-1945220.203;2831531.936;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-8;-16.44013146;-71.59135653;-1945220.912;2831546.216;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-8;-16.44012385;-71.59125929;-1945221.242;2831557.333;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-8;-16.44011364;-71.59121487;-1945220.602;2831562.5;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-8;-16.44009618;-71.59114836;-1945219.389;2831570.265;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-8;-16.43998742;-71.59117172;-1945206.324;2831569.036;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-8;-16.4399137;-71.59118743;-1945197.47;2831568.217;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-8;-16.43989009;-71.59120517;-1945194.475;2831566.515;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-8;-16.43989319;-71.59123747;-1945194.432;2831562.815;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-8;-16.43992778;-71.5912982;-1945197.73;2831555.481;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-8;-16.44000519;-71.59137357;-1945205.871;2831545.931;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-8;-16.44003952;-71.59150179;-1945208.288;2831530.953;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-9;-16.43938981;-71.59140741;-1945133.186;2831550.12;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-9;-16.43916224;-71.59133327;-1945107.398;2831561.489;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-9;-16.43904432;-71.59128316;-1945094.182;2831568.706;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-9;-16.43890376;-71.591135;-1945079.542;2831587.328;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-9;-16.43880893;-71.59106833;-1945069.246;2831596.119;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-9;-16.43874129;-71.59102251;-1945061.881;2831602.194;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-9;-16.43867348;-71.59111079;-1945052.807;2831593.074;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-9;-16.43883697;-71.59123581;-1945070.431;2831576.775;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-9;-16.43894783;-71.59133096;-1945082.25;2831564.547;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-9;-16.43899417;-71.59139255;-1945086.917;2831556.963;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-9;-16.43898274;-71.59141967;-1945085.234;2831554.039;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-9;-16.43905077;-71.59146851;-1945092.608;2831547.617;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-9;-16.43916916;-71.59148988;-1945106.24;2831543.652;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-9;-16.43939271;-71.5915024;-1945132.332;2831539.319;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-10;-16.439298;-71.59133582;-1945123.307;2831559.431;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-10;-16.43946284;-71.59136246;-1945142.327;2831554.262;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-10;-16.43967592;-71.59134866;-1945167.521;2831553.047;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-10;-16.43991334;-71.59134306;-1945195.47;2831550.586;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-10;-16.43986191;-71.59129965;-1945189.977;2831556.176;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-10;-16.43983934;-71.59126261;-1945187.793;2831560.667;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-10;-16.43983297;-71.5912108;-1945187.697;2831566.622;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-10;-16.43981922;-71.59115597;-1945186.773;2831573.014;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-10;-16.439661;-71.59120008;-1945167.639;2831570.079;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-10;-16.43954038;-71.59119522;-1945153.537;2831572.202;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-10;-16.43914502;-71.59113191;-1945107.91;2831584.531;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-10;-16.43910428;-71.59125479;-1945101.58;2831571.138;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-10;-16.4391798;-71.59128106;-1945110.117;2831567.177;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-11;-16.43932601;-71.59113801;-1945129.085;2831581.481;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-11;-16.43953674;-71.5911736;-1945153.382;2831574.7;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-11;-16.43950839;-71.59102728;-1945151.894;2831591.65;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-11;-16.43931865;-71.59100908;-1945129.843;2831596.187;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-11;-16.43918022;-71.59098924;-1945113.839;2831600.24;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-11;-16.43915201;-71.59110814;-1945109.03;2831587.134;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-12;-16.43970293;-71.59115592;-1945173.118;2831574.536;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-12;-16.43980086;-71.59114342;-1945184.774;2831574.676;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-12;-16.43991987;-71.59111732;-1945199.077;2831576.081;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-12;-16.44004266;-71.59110131;-1945213.697;2831576.294;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-12;-16.44018405;-71.59109314;-1945230.402;2831575.376;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-12;-16.44023111;-71.5909983;-1945237.121;2831585.51;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-12;-16.44016351;-71.59095943;-1945229.673;2831590.796;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-12;-16.44006889;-71.59093003;-1945218.932;2831595.362;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-12;-16.43996798;-71.59091887;-1945207.224;2831597.942;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-12;-16.43987908;-71.5909314;-1945196.628;2831597.682;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-12;-16.43972822;-71.59097748;-1945178.333;2831594.427;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-12;-16.43952941;-71.59102117;-1945154.439;2831592.069;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-12;-16.4395579;-71.591165;-1945155.975;2831575.398;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-13;-16.43935257;-71.5909827;-1945134.159;2831598.734;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-13;-16.43948335;-71.59099428;-1945149.369;2831595.717;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-13;-16.43943829;-71.59078521;-1945146.709;2831619.996;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-13;-16.43931088;-71.59076972;-1945131.943;2831623.412;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-13;-16.43925129;-71.59074276;-1945125.286;2831627.245;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-13;-16.43921997;-71.5907267;-1945121.809;2831629.473;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-13;-16.439192;-71.59094806;-1945115.74;2831604.753;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-14;-16.43985349;-71.59089211;-1945194.117;2831602.468;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-14;-16.43992627;-71.5908829;-1945202.778;2831602.562;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-14;-16.44010422;-71.5909123;-1945223.304;2831596.91;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-14;-16.44018554;-71.59093073;-1945232.621;2831593.762;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-14;-16.4402372;-71.59097937;-1945238.074;2831587.576;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-14;-16.44033513;-71.59087571;-1945250.878;2831598.045;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-14;-16.44023615;-71.59080082;-1945240.198;2831607.822;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-14;-16.44016838;-71.59076926;-1945232.637;2831612.283;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-14;-16.44004884;-71.59074123;-1945218.954;2831617.018;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-14;-16.4398958;-71.59071988;-1945201.252;2831621.433;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-14;-16.43981364;-71.59072114;-1945191.589;2831622.362;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-14;-16.43973673;-71.59074318;-1945182.281;2831620.866;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-14;-16.43962193;-71.59078121;-1945168.322;2831618.055;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-14;-16.43953487;-71.59081122;-1945157.723;2831615.789;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-14;-16.43946805;-71.59082367;-1945149.72;2831615.249;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-14;-16.43951084;-71.59098192;-1945152.752;2831596.758;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-15; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-15;-16.44041335;-71.59152093;-1945251.943;2831523.91;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-15;-16.44043632;-71.59151045;-1945254.772;2831524.798;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-15;-16.44044533;-71.59149151;-1945256.067;2831526.826;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-15;-16.44045632;-71.59142701;-1945258.17;2831533.993;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-15;-16.44048833;-71.59124661;-1945264.199;2831554.018;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-15;-16.44046745;-71.59110736;-1945263.5;2831570.07;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-15;-16.4403409;-71.59089208;-1945251.35;2831596.115;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-15;-16.4402428;-71.59100647;-1945238.391;2831584.432;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-15;-16.44025615;-71.59108682;-1945238.947;2831575.152;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-15;-16.44031312;-71.59123491;-1945243.773;2831557.628;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-15;-16.44039152;-71.59150601;-1945249.567;2831525.885;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-16; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-16;-16.44058404;-71.59159611;-1945271.039;2831513.165;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-16;-16.44067275;-71.59157484;-1945281.723;2831514.419;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-16;-16.44076712;-71.59152557;-1945293.424;2831518.772;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-16;-16.44083902;-71.59147065;-1945302.557;2831524.057;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-16;-16.4409034;-71.5913547;-1945311.576;2831536.356;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-16;-16.44099558;-71.59121425;-1945324.168;2831551.07;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-16;-16.44106804;-71.59111085;-1945333.977;2831561.842;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-16;-16.44092137;-71.59099302;-1945318.238;2831577.107;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-16;-16.44072171;-71.59122356;-1945291.892;2831553.586;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-16;-16.44066274;-71.59129672;-1945284.048;2831546.065;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-16;-16.44061523;-71.59132265;-1945278.143;2831543.746;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-16;-16.44057436;-71.59130845;-1945273.522;2831545.888;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-16;-16.44054337;-71.59128637;-1945270.162;2831548.795;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-16;-16.44052191;-71.59130832;-1945267.366;2831546.586;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-16;-16.4405097;-71.59133045;-1945265.654;2831544.239;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-16;-16.44049657;-71.59137107;-1945263.6;2831539.806;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-16;-16.44049029;-71.59142469;-1945262.188;2831533.813;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-16;-16.44048047;-71.59147072;-1945260.455;2831528.725;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-16;-16.44047589;-71.591526;-1945259.222;2831522.52;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-16;-16.44048384;-71.59156271;-1945259.694;2831518.256;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-16;-16.44050771;-71.59159558;-1945262.084;2831514.221;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-17; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-17;-16.44109415;-71.5910905;-1945337.299;2831563.807;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-17;-16.4413841;-71.59074524;-1945375.691;2831599.15;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-17;-16.44147809;-71.59063407;-1945388.126;2831610.522;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-17;-16.4413469;-71.59050701;-1945374.32;2831626.631;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-17;-16.4409461;-71.59098648;-1945321.224;2831577.525;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-18; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-18;-16.44149524;-71.59060945;-1945390.45;2831613.089;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-18;-16.44176716;-71.59030969;-1945426.151;2831643.51;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-18;-16.44183949;-71.59021976;-1945435.776;2831652.757;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-18;-16.4418889;-71.590153;-1945442.419;2831659.678;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-18;-16.44192019;-71.59008007;-1945447.01;2831667.534;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-18;-16.44193723;-71.59001158;-1945449.874;2831675.073;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-18;-16.44192767;-71.58994471;-1945449.593;2831682.775;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-18;-16.44191006;-71.58987339;-1945448.423;2831691.087;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-18;-16.44189703;-71.58979842;-1945447.836;2831699.752;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-18;-16.44172154;-71.58980411;-1945427.158;2831701.396;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-18;-16.44172404;-71.58991595;-1945426.045;2831688.69;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-18;-16.44171313;-71.5899866;-1945423.874;2831680.826;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-18;-16.44169287;-71.59008473;-1945420.259;2831669.971;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-18;-16.44137063;-71.59048006;-1945377.446;2831629.376;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-19; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-19;-16.44134259;-71.59044501;-1945374.595;2831633.714;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-19;-16.44152299;-71.59022046;-1945398.604;2831656.806;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-19;-16.44158366;-71.59015941;-1945406.497;2831662.933;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-19;-16.44162074;-71.59009138;-1945411.707;2831670.158;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-19;-16.4416391;-71.59003811;-1945414.533;2831675.955;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-19;-16.4416517;-71.58998486;-1945416.683;2831681.824;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-19;-16.44165276;-71.58993203;-1945417.472;2831687.798;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-19;-16.44165547;-71.58986459;-1945418.639;2831695.404;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-19;-16.44165546;-71.58975011;-1945420.078;2831708.377;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-19;-16.44149694;-71.58974211;-1945401.566;2831711.351;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-19;-16.44149399;-71.58986991;-1945399.611;2831696.908;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-19;-16.44148365;-71.58993313;-1945397.601;2831689.878;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-19;-16.44144703;-71.59003311;-1945392.043;2831679.027;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-19;-16.44121731;-71.59033305;-1945361.294;2831648.034;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-20; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-20;-16.44090137;-71.59095963;-1945316.311;2831581.152;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-20;-16.44106896;-71.59076591;-1945338.427;2831600.918;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-20;-16.44115722;-71.59066285;-1945350.087;2831611.446;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-20;-16.44121179;-71.59060044;-1945357.28;2831617.806;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-20;-16.44127701;-71.59051775;-1945365.979;2831626.326;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-20;-16.44131806;-71.59047118;-1945371.386;2831631.068;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-20;-16.44120206;-71.59036089;-1945359.152;2831645.078;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-20;-16.44100664;-71.59058949;-1945333.329;2831621.722;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-20;-16.4407841;-71.59082997;-1945304.172;2831597.373;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-21; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-21;-16.44064774;-71.59125061;-1945282.867;2831551.486;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-21;-16.44077056;-71.59111116;-1945299.043;2831565.686;False; ; ;0; ; ; ; ; ; 
