type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.9.20-1,-16.45261856,-71.84512688,8178859.737,196184.5717,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45236312,-71.84495329,8178888.283,196202.7232,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45324714,-71.84357694,8178792.462,196351.1756,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.453519,-71.84377024,8178762.068,196330.9432,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45373187,-71.84395001,8178738.225,196312.0656,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45369944,-71.84409707,8178741.595,196296.3003,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45384634,-71.84421359,8178725.153,196284.0783,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45401103,-71.84394386,8178707.322,196313.1573,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45384602,-71.84381406,8178725.788,196326.7701,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45379158,-71.84392316,8178731.653,196315.0279,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45331954,-71.84352164,8178784.528,196357.1977,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4541107,-71.84231687,8178698.73,196487.1693,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45436468,-71.84243164,8178670.434,196475.3007,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45405901,-71.84288181,8178703.605,196426.7202,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45441194,-71.84312211,8178664.162,196401.5924,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4545956,-71.84321569,8178643.684,196391.879,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45489609,-71.84277223,8178611.077,196439.7338,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45563594,-71.84319193,8178528.518,196396.0384,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45548831,-71.84343218,8178544.505,196370.1354,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45610658,-71.84378668,8178475.508,196333.2182,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45563919,-71.84468929,8178525.907,196236.0398,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45587375,-71.8447692,8178499.813,196227.8669,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45641945,-71.84377769,8178440.876,196334.6662,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45683208,-71.84399026,8178394.864,196312.5954,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45669059,-71.84440351,8178409.911,196268.2167,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45697765,-71.84467629,8178377.713,196239.5158,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4572342,-71.84435488,8178349.788,196274.2596,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45769423,-71.84444861,8178298.705,196264.961,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45820259,-71.84469303,8178242.044,196239.636,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45826573,-71.84472733,8178235.001,196236.0698,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45877317,-71.8449966,8178178.405,196208.0872,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45870647,-71.84514065,8178185.574,196192.5916,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45875094,-71.84566026,8178179.868,196137.1377,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4592048,-71.84594168,8178129.186,196107.7742,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45967185,-71.84581705,8178077.656,196121.8197,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45971794,-71.84567546,8178072.765,196137.0213,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46024484,-71.84592438,8178014.045,196111.2447,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46014505,-71.84598402,8178025.005,196104.7163,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46088634,-71.84662114,8177941.959,196037.7937,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46057284,-71.8471082,8177975.941,195985.2604,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45974139,-71.84832527,8178066.178,195853.9129,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45955549,-71.84870025,8178086.199,195813.5533,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45898764,-71.84956278,8178147.78,195720.501,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45853846,-71.85034414,8178196.342,195636.3068,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45813627,-71.85008017,8178241.277,195663.8848,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45784328,-71.8504788,8178273.12,195620.8315,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45820606,-71.85071384,8178232.593,195596.2829,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45826785,-71.85075404,8178225.691,195592.0841,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45849934,-71.85049612,8178200.446,195620.0054,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45862068,-71.85060594,8178186.843,195608.4605,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4587207,-71.85071229,8178175.607,195597.2526,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45912563,-71.85098483,8178130.356,195568.7629,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45941079,-71.85111094,8178098.588,195555.7325,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45956546,-71.85098223,8178081.656,195569.7281,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4599195,-71.8510967,8178042.278,195558.0495,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4597523,-71.85163738,8178059.978,195500.013,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46007599,-71.85200018,8178023.587,195461.7526,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46043155,-71.85229262,8177983.773,195431.0593,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46114988,-71.85238327,8177904.091,195422.4959,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46128781,-71.85205365,8177889.316,195457.9332,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46142396,-71.85218324,8177874.043,195444.2992,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46151278,-71.85228095,8177864.061,195433.9968,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46157686,-71.85224538,8177857.018,195437.8975,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46184871,-71.85264025,8177826.319,195396.1291,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46176635,-71.85273551,8177835.296,195385.8218,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46193601,-71.85301436,8177816.088,195356.2903,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46205138,-71.85290796,8177803.473,195367.8405,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46211838,-71.85315625,8177795.679,195341.4148,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4622215,-71.85336775,8177783.94,195318.9754,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46259784,-71.85355823,8177741.979,195299.2111,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46296005,-71.85365169,8177701.728,195289.7905,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4634052,-71.85384451,8177652.143,195269.8834,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46372236,-71.85398456,8177616.811,195255.4153,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4642868,-71.85456814,8177553.426,195193.9411,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46392348,-71.85494763,8177593.086,195152.8227,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46434794,-71.85528784,8177545.57,195117.1343,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46464976,-71.85498442,8177512.606,195150.0279,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46495116,-71.85536611,8177478.653,195109.7157,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46536024,-71.85584712,8177432.627,195058.959,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46581929,-71.85590683,8177381.704,195053.2974,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46712259,-71.85584251,8177237.479,195062.2113,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46742806,-71.85590686,8177203.555,195055.8129,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46745932,-71.85597588,8177199.989,195048.4876,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46706533,-71.85625598,8177243.194,195017.9409,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.467124,-71.85656496,8177236.231,194985.0181,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46717093,-71.85692975,8177230.483,194946.1135,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46750481,-71.85717182,8177193.144,194920.7709,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4676605,-71.85725217,8177175.783,194912.4297,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46805947,-71.85705358,8177131.902,194934.274,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4691612,-71.8591827,8177006.682,194708.5026,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46956125,-71.85993052,8176961.251,194629.2239,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.469649,-71.86012724,8176951.236,194608.3429,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46954229,-71.86026743,8176962.84,194593.1952,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46972836,-71.86058971,8176941.747,194559.0517,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46988213,-71.86049705,8176924.86,194569.1937,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47089235,-71.86167393,8176811.211,194445.0294,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47049053,-71.86200054,8176855.212,194409.4996,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47041586,-71.86240109,8176862.874,194366.5839,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47090196,-71.8625525,8176808.815,194351.169,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47108645,-71.86262314,8176788.279,194343.9105,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47112046,-71.86213302,8176785.255,194396.3331,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47111036,-71.86191796,8176786.699,194419.2962,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47245068,-71.86345115,8176635.955,194257.5806,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47241679,-71.86353463,8176639.581,194248.6069,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47262187,-71.86387716,8176616.353,194212.3304,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47276668,-71.86461897,8176599.192,194133.2965,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47317781,-71.86428959,8176554.165,194169.1356,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47337516,-71.86454349,8176531.926,194142.3174,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47368784,-71.86427707,8176497.705,194171.2755,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47464618,-71.86508991,8176390.349,194085.9303,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4749199,-71.86539431,8176359.577,194053.8357,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47522956,-71.86582041,8176324.639,194008.7948,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4754488,-71.86603721,8176300.033,193985.975,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47597789,-71.86590469,8176241.644,194000.966,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47590713,-71.86564071,8176249.881,194029.0609,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47553102,-71.86559833,8176291.594,194032.9981,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.475255,-71.86540555,8176322.452,194053.1623,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47511973,-71.8655587,8176337.2,194036.5854,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47483317,-71.86524441,8176369.409,194069.7167,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47463438,-71.86501526,8176391.769,194093.8883,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47374581,-71.86421794,8176491.375,194177.6839,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47313969,-71.86390522,8176558.969,194210.1453,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47281459,-71.86374983,8176595.205,194226.2386,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47114683,-71.86182477,8176782.803,194429.311,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46991607,-71.86039092,8176921.263,194580.5875,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46812622,-71.85696846,8177124.64,194943.4734,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46759336,-71.85592099,8177185.229,195054.562,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46786684,-71.85571449,8177155.257,195077.0553,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4679641,-71.85586294,8177144.263,195061.3462,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46814047,-71.85590517,8177124.668,195057.1097,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46862297,-71.85619793,8177070.797,195026.5837,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46878201,-71.85631034,8177053.015,195014.8211,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46884507,-71.85618703,8177046.218,195028.0966,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46816992,-71.8557092,8177121.704,195078.0951,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4679519,-71.85541266,8177146.295,195109.439,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46752076,-71.85584845,8177193.379,195062.1994,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46712942,-71.85575641,8177236.853,195071.4215,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46683078,-71.85573349,8177269.957,195073.4027,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46578673,-71.85582756,8177385.428,195061.7164,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46539789,-71.85575598,8177428.595,195068.7561,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46433188,-71.85454772,8177548.465,195196.1934,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46401762,-71.8542104,8177583.774,195231.7455,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4637498,-71.85392967,8177613.855,195261.3232,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46284964,-71.85355836,8177714.096,195299.5906,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46252774,-71.85345196,8177749.901,195310.4564,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46227371,-71.85331549,8177778.238,195324.6419,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46207316,-71.85285471,8177801.141,195373.5642,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46187774,-71.85262714,8177823.124,195397.5752,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46157887,-71.85218425,8177856.888,195444.4327,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46131356,-71.85199525,8177886.552,195464.2135,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46054301,-71.85136246,8177972.833,195530.626,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46022501,-71.85112462,8178008.406,195555.5436,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45965071,-71.85094571,8178072.271,195573.7633,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45934913,-71.85089539,8178105.742,195578.6695,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45919,-71.85072602,8178123.619,195596.5181,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4588634,-71.85064404,8178159.909,195604.7688,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45874255,-71.85062852,8178173.314,195606.2377,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45858436,-71.85041606,8178191.151,195628.6936,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45962325,-71.84873177,8178078.648,195810.2912,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45998207,-71.84875486,8178038.879,195808.3849,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46029571,-71.84844007,8178004.622,195842.5109,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46045033,-71.84838435,8177987.585,195848.7064,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46023943,-71.84809636,8178011.373,195879.1498,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4605677,-71.84764211,8177975.706,195928.2017,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46086551,-71.84784977,8177942.415,195906.4763,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46108989,-71.84741934,8177918.217,195952.8207,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46066206,-71.84712928,8177966.03,195983.1472,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46094818,-71.84668007,8177935.022,196031.5937,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46107581,-71.8465032,8177921.155,196050.6916,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46131466,-71.84661398,8177894.54,196039.2275,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46430909,-71.84837832,8177560.295,195855.3751,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46413212,-71.84851783,8177579.681,195840.1921,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46311192,-71.85005831,8177690.332,195673.9936,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46243309,-71.85093592,8177764.178,195579.1578,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46290152,-71.85130363,8177711.753,195540.5985,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46305758,-71.85121861,8177694.599,195549.9273,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46362817,-71.85189369,8177630.396,195478.6841,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46426051,-71.85170981,8177560.652,195499.3209,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46441633,-71.85141865,8177543.836,195530.6762,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46402846,-71.85105668,8177587.333,195568.7473,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46319332,-71.85012198,8177681.221,195667.3178,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46426477,-71.84858425,8177564.892,195833.3019,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46464896,-71.84880515,8177522.016,195810.2984,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4647726,-71.84867337,8177508.524,195824.572,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46493069,-71.84879777,8177490.83,195811.5269,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46524872,-71.84897868,8177455.341,195792.6929,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46519667,-71.84915732,8177460.835,195773.5237,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46553199,-71.84930203,8177423.485,195758.5852,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46558855,-71.84915701,8177417.441,195774.169,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46607249,-71.84942823,8177363.442,195745.9448,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46656891,-71.84985199,8177307.832,195701.4405,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46650724,-71.84996316,8177314.494,195689.4654,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46637718,-71.85010674,8177328.679,195673.9212,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46639769,-71.85025917,8177326.178,195657.6661,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46618709,-71.85041119,8177349.27,195641.0931,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46605221,-71.85057774,8177363.955,195623.0855,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46580363,-71.85102918,8177390.8,195574.4601,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46615289,-71.8512897,8177351.732,195547.1693,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46578947,-71.85196139,8177390.962,195474.8294,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46605239,-71.85224407,8177361.421,195445.0358,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46624392,-71.85255496,8177339.743,195412.1158,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46655293,-71.85293631,8177304.949,195371.8513,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46671894,-71.85312207,8177286.285,195352.2624,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46682075,-71.85301144,8177275.179,195364.2426,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4664981,-71.85264769,8177311.457,195402.6055,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46628221,-71.85234015,8177335.827,195435.1294,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46619862,-71.85221342,8177345.275,195448.5398,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46626036,-71.85210826,8177338.596,195459.8725,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46709412,-71.85247624,8177245.715,195421.8571,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46738259,-71.85276027,8177213.343,195391.9596,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46877421,-71.8544685,8177056.662,195211.6107,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46905188,-71.85473522,8177025.511,195183.5464,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46929204,-71.85464501,8176999.053,195193.5614,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46942934,-71.85449341,8176984.077,195209.9749,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47081219,-71.85534896,8176829.655,195120.7244,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47132145,-71.85580705,8176772.57,195072.5758,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47163072,-71.85611784,8176737.853,195039.8526,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47193518,-71.85639587,8176703.717,195010.6225,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47217039,-71.8565613,8176677.421,194993.3151,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47218319,-71.85712368,8176675.154,194933.2453,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47268618,-71.85723771,8176619.282,194921.8491,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47286123,-71.85727762,8176599.838,194917.8593,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47293378,-71.85711679,8176592.047,194935.1578,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47324047,-71.85713427,8176558.06,194933.7699,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47345057,-71.85720815,8176534.682,194926.2052,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47358694,-71.85733502,8176519.389,194912.8632,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47362864,-71.8573887,8176514.691,194907.193,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47355612,-71.85746406,8176522.607,194899.0278,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47347349,-71.85757204,8176531.593,194887.3602,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47344022,-71.857668,8176535.132,194877.0558,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47342907,-71.85778415,8176536.191,194864.6272,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47338902,-71.85791213,8176540.434,194850.89,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47337721,-71.85807909,8176541.488,194833.0323,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47335909,-71.85822694,8176543.271,194817.2063,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47368774,-71.85842706,8176506.575,194796.3387,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47389782,-71.85805104,8176483.881,194836.8451,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47362542,-71.85793004,8176514.228,194849.347,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47378939,-71.85763624,8176496.515,194880.9959,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47362809,-71.8575088,8176514.57,194894.36,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47369061,-71.85738299,8176507.836,194907.9011,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47363443,-71.85727503,8176514.221,194919.348,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47349819,-71.85718416,8176529.446,194928.8432,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47335972,-71.85710224,8176544.902,194937.3793,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47293915,-71.8570444,8176591.562,194942.9003,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47268671,-71.85685092,8176619.809,194963.1778,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47258644,-71.85654881,8176631.369,194995.301,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47230068,-71.85642142,8176663.205,195008.4651,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47203529,-71.85627111,8176692.821,195024.1091,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47144365,-71.85576773,8176759.097,195076.9684,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47091182,-71.85530183,8176818.693,195125.9168,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46958874,-71.85442639,8176966.527,195217.3857,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46927342,-71.85427468,8177001.674,195233.1024,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46884654,-71.85438092,8177048.785,195221.0821,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46804421,-71.85340464,8177139.105,195324.1426,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46755396,-71.8527896,8177194.322,195389.0934,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46706432,-71.85232854,8177249.237,195437.5927,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46623317,-71.85184269,8177342.009,195488.207,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46625404,-71.85168291,8177339.938,195505.3125,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46654999,-71.85146516,8177307.495,195529.0421,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46667,-71.85136953,8177294.349,195539.4471,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4669457,-71.85119934,8177264.077,195558.0639,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46735268,-71.85107949,8177219.191,195571.5055,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46761214,-71.85115477,8177190.345,195563.8677,False, , ,0, , , , , , 
