type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,El Pasto,-16.47242702,-71.54547083,8177093.612,228229.6701,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47260412,-71.54526448,8177074.283,228251.9612,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47278121,-71.54515588,8177054.823,228263.8093,False, , ,0, , , , , , 
TRACK,El Pasto,-16.4729687,-71.54511245,8177034.124,228268.7098,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47321871,-71.54497128,8177006.635,228284.1396,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47337498,-71.54473233,8176989.656,228309.883,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47336458,-71.5445694,8176991.027,228327.2737,False, , ,0, , , , , , 
TRACK,El Pasto,-16.4735,-71.5444608,8176976.18,228339.0642,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47386458,-71.54437395,8176935.934,228348.8507,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47456251,-71.54395041,8176859.235,228395.0684,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47502083,-71.54388529,8176808.582,228402.664,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47549998,-71.54389621,8176755.52,228402.166,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47595831,-71.54380937,8176704.895,228412.0824,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47629167,-71.54347267,8176668.441,228448.5142,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47644795,-71.54316854,8176651.548,228481.2201,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47629174,-71.54284266,8176669.281,228515.8147,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47589595,-71.54254933,8176713.493,228546.5969,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47598975,-71.54209312,8176703.723,228595.4618,False, , ,0, , , , , , 
TRACK,El Pasto,-16.4759898,-71.54175636,8176704.17,228631.4354,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47617732,-71.54144138,8176683.833,228665.3444,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47644818,-71.54106123,8176654.357,228706.3305,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47669817,-71.54106126,8176626.68,228706.676,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47694816,-71.54106128,8176599.004,228707.0215,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47729191,-71.54089839,8176561.166,228724.9017,False, , ,0, , , , , , 
TRACK,El Pasto,-16.4772711,-71.54067028,8176563.777,228749.2399,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47708362,-71.54050732,8176584.751,228766.3858,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47732321,-71.54036614,8176558.416,228781.8013,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47762529,-71.54024669,8176525.133,228794.9825,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47797946,-71.5400512,8176486.185,228816.3581,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47830238,-71.53981226,8176450.755,228842.332,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47831285,-71.53922569,8176450.384,228905.0048,False, , ,0, , , , , , 
TRACK,El Pasto,-16.4780525,-71.53859565,8176480.054,228971.9447,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47769838,-71.53824802,8176519.726,229008.5862,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47749008,-71.53794385,8176543.196,229040.788,False, , ,0, , , , , , 
TRACK,El Pasto,-16.4776672,-71.53745506,8176524.243,229093.249,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47763597,-71.53724866,8176527.978,229115.2527,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47766763,-71.53692278,8176524.91,229150.1087,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47786558,-71.53646657,8176503.607,229199.1168,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47804267,-71.53624934,8176484.293,229222.5685,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47839682,-71.53635799,8176444.939,229211.4548,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47863641,-71.53603214,8176418.851,229246.5961,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47865727,-71.53574972,8176416.921,229276.7935,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47942809,-71.53538046,8176332.078,229317.3104,False, , ,0, , , , , , 
TRACK,El Pasto,-16.48103225,-71.53442469,8176155.762,229421.6372,False, , ,0, , , , , , 
TRACK,El Pasto,-16.48145934,-71.53407711,8176108.945,229459.3585,False, , ,0, , , , , , 
TRACK,El Pasto,-16.48180309,-71.53381644,8176071.237,229487.682,False, , ,0, , , , , , 
TRACK,El Pasto,-16.4821052,-71.53332764,8176038.446,229540.3152,False, , ,0, , , , , , 
TRACK,El Pasto,-16.48235523,-71.53282796,8176011.435,229594.0372,False, , ,0, , , , , , 
TRACK,El Pasto,-16.48257401,-71.5323826,8175987.811,229641.9146,False, , ,0, , , , , , 
TRACK,El Pasto,-16.48276154,-71.53195896,8175967.618,229687.4283,False, , ,0, , , , , , 
TRACK,El Pasto,-16.48291783,-71.53133977,8175951.144,229753.7861,False, , ,0, , , , , , 
TRACK,El Pasto,-16.4828762,-71.5308292,8175956.437,229808.2666,False, , ,0, , , , , , 
TRACK,El Pasto,-16.48255328,-71.53085092,8175992.158,229805.4985,False, , ,0, , , , , , 
TRACK,El Pasto,-16.48210536,-71.53104644,8176041.486,229783.9911,False, , ,0, , , , , , 
TRACK,El Pasto,-16.48174077,-71.53118765,8176081.66,229768.4014,False, , ,0, , , , , , 
TRACK,El Pasto,-16.48151159,-71.53148094,8176106.64,229736.7541,False, , ,0, , , , , , 
TRACK,El Pasto,-16.4814074,-71.5319589,8176117.535,229685.5539,False, , ,0, , , , , , 
TRACK,El Pasto,-16.4814178,-71.53219788,8176116.063,229660.0404,False, , ,0, , , , , , 
TRACK,El Pasto,-16.48152194,-71.53250204,8176104.126,229627.6946,False, , ,0, , , , , , 
TRACK,El Pasto,-16.48150109,-71.53275188,8176106.099,229600.9778,False, , ,0, , , , , , 
TRACK,El Pasto,-16.48150106,-71.53318639,8176105.52,229554.5639,False, , ,0, , , , , , 
TRACK,El Pasto,-16.48134481,-71.53337104,8176122.572,229534.622,False, , ,0, , , , , , 
TRACK,El Pasto,-16.48119899,-71.53325154,8176138.876,229547.184,False, , ,0, , , , , , 
TRACK,El Pasto,-16.48093859,-71.53311031,8176167.894,229561.9083,False, , ,0, , , , , , 
TRACK,El Pasto,-16.48048026,-71.53341444,8176218.229,229528.785,False, , ,0, , , , , , 
TRACK,El Pasto,-16.48029278,-71.5332189,8176239.247,229549.4118,False, , ,0, , , , , , 
TRACK,El Pasto,-16.4796574,-71.53313196,8176309.707,229557.816,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47942822,-71.53341437,8176334.7,229527.3304,False, , ,0, , , , , , 
TRACK,El Pasto,-16.4793657,-71.5337511,8176341.17,229491.2737,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47927192,-71.53428335,8176350.839,229434.2878,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47921982,-71.53465267,8176356.112,229394.7645,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47917813,-71.53502198,8176360.232,229355.2557,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47899063,-71.53511973,8176380.859,229344.5536,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47850106,-71.5352609,8176434.871,229328.7925,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47808439,-71.5355107,8176480.665,229301.5289,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47759481,-71.53578222,8176534.503,229271.8437,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47725101,-71.53654256,8176571.545,229190.1446,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47708434,-71.53666204,8176589.837,229177.1503,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47686129,-71.53671221,8176614.464,229171.4802,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47640239,-71.53690588,8176665.009,229150.1539,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47599809,-71.5375439,8176708.913,229081.4362,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47593249,-71.53809078,8176715.442,229022.9247,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47596522,-71.53856931,8176711.175,228971.8522,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47614,-71.53883138,8176691.473,228944.101,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47651145,-71.5390137,8176650.104,228925.1414,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47712329,-71.53896818,8176582.428,228930.856,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47737452,-71.53949231,8176553.909,228875.2179,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47701395,-71.53977711,8176593.446,228844.2923,False, , ,0, , , , , , 
TRACK,El Pasto,-16.4761945,-71.5401644,8176683.648,228801.779,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47588854,-71.54065428,8176716.862,228749.0223,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47568089,-71.54132646,8176738.948,228676.9289,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47551697,-71.54180495,8176756.453,228625.5859,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47517819,-71.54268218,8176792.779,228531.4042,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47513446,-71.54289865,8176797.329,228508.2196,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47432598,-71.5429897,8176886.715,228497.3658,False, , ,0, , , , , , 
TRACK,El Pasto,-16.4736595,-71.54325167,8176960.149,228468.452,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47312411,-71.54367314,8177018.856,228422.681,False, , ,0, , , , , , 
TRACK,El Pasto,-16.4726652,-71.54404906,8177069.157,228381.8838,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47228284,-71.54378697,8177111.841,228409.348,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47172567,-71.54360462,8177173.772,228428.0512,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47126682,-71.54342228,8177224.817,228446.8901,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47069873,-71.54316017,8177288.063,228474.0975,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47040373,-71.54330825,8177320.524,228457.8681,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46990118,-71.54319426,8177376.316,228469.3443,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46983566,-71.54289804,8177383.969,228500.8974,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47070971,-71.54270446,8177287.461,228522.795,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47055679,-71.54239683,8177304.805,228555.4443,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46981387,-71.54222586,8177387.284,228572.6739,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46960633,-71.54187266,8177410.737,228610.1161,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47027898,-71.54156192,8177336.685,228644.2478,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46972697,-71.54041039,8177399.346,228766.4934,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46916308,-71.54071974,8177461.359,228732.6614,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46835851,-71.5411315,8177549.88,228687.5535,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46784655,-71.54105518,8177606.663,228694.9937,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46749552,-71.54073482,8177645.957,228728.7279,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46752484,-71.54007893,8177643.592,228798.8364,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46765657,-71.53919424,8177630.196,228893.529,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46794918,-71.53861463,8177598.579,228955.8544,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46767126,-71.53846207,8177629.552,228971.7654,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46714468,-71.53821797,8177688.178,228997.1099,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46647182,-71.53809588,8177762.836,229009.2165,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46632551,-71.53844669,8177778.563,228971.5356,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46606222,-71.53830939,8177807.896,228985.8376,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46575503,-71.5384924,8177841.66,228965.8592,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46553556,-71.5390415,8177865.22,228906.8941,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46524299,-71.53930078,8177897.263,228878.7886,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46484806,-71.53908719,8177941.273,228901.0563,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46486273,-71.53853807,8177940.386,228959.7387,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46458483,-71.53817196,8177971.644,228998.4634,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46413137,-71.53814141,8178021.888,229001.0966,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46375102,-71.53835492,8178063.71,228977.7585,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46361934,-71.538782,8178077.716,228931.9504,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46354615,-71.53940738,8178084.979,228865.0396,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46350221,-71.5400175,8178089.024,228799.7989,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46388254,-71.5400633,8178046.856,228795.4355,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46397024,-71.54070394,8178036.285,228727.1179,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46394095,-71.54114628,8178038.935,228679.8222,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46395549,-71.5419547,8178036.238,228593.4792,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46405782,-71.54254958,8178024.109,228530.0704,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46458443,-71.54251913,8177965.849,228534.0569,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46487698,-71.54251916,8177933.46,228534.461,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46535969,-71.54258023,8177879.936,228528.6099,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46570232,-71.54237651,8177842.277,228550.8507,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46615789,-71.54278444,8177791.292,228507.9071,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46659206,-71.54301293,8177742.917,228484.1023,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46630025,-71.54419277,8177773.636,228357.6551,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46714641,-71.54434159,8177679.757,228342.9361,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46732719,-71.54289414,8177661.689,228497.8176,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46823038,-71.54315202,8177561.349,228471.5269,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46825887,-71.54342963,8177557.821,228441.9107,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46906694,-71.54400476,8177467.585,228381.598,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46952328,-71.5441337,8177416.89,228368.46,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46981807,-71.54360827,8177384.96,228425.0005,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47033145,-71.54378679,8177327.883,228406.6459,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47116805,-71.54425286,8177234.635,228358.0242,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47200465,-71.5447685,8177141.319,228304.1073,False, , ,0, , , , , , 
TRACK,El Pasto,-16.471862,-71.545056,8177156.725,228273.1958,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47152918,-71.54547236,8177193.011,228228.2532,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47107276,-71.54594819,8177242.901,228176.7856,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47068292,-71.54623565,8177285.674,228145.533,False, , ,0, , , , , , 
TRACK,El Pasto,-16.47021706,-71.54625542,8177337.224,228142.7711,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46966563,-71.54633466,8177398.167,228133.5365,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46968468,-71.54600749,8177396.498,228168.5129,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46952309,-71.54571996,8177414.775,228199.0034,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46898117,-71.54571989,8177474.772,228198.2547,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46859133,-71.54606683,8177517.465,228160.6479,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46790678,-71.54628485,8177592.959,228136.4021,False, , ,0, , , , , , 
TRACK,El Pasto,-16.46792575,-71.54662193,8177590.405,228100.4191,False, , ,0, , , , , , 
TRACK,El Pasto,-16.4681562,-71.54673025,8177564.745,228089.1696,False, , ,0, , , , , , 
TRACK,1.25.43-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.43-1,-16.43586974,-71.53237411,8181158.479,229578.0277,False, , ,0, , , , , , 
TRACK,1.25.43-1,-16.43582168,-71.53221853,8181164.008,229594.5841,False, , ,0, , , , , , 
TRACK,1.25.43-1,-16.43579768,-71.53208456,8181166.844,229608.864,False, , ,0, , , , , , 
TRACK,1.25.43-1,-16.43538475,-71.53190846,8181212.795,229627.1077,False, , ,0, , , , , , 
TRACK,1.25.43-1,-16.43535442,-71.53200153,8181216.029,229617.1223,False, , ,0, , , , , , 
TRACK,1.25.43-1,-16.43533761,-71.53212562,8181217.723,229603.8402,False, , ,0, , , , , , 
TRACK,1.25.43-1,-16.43533331,-71.53217124,8181218.139,229598.9596,False, , ,0, , , , , , 
TRACK,1.25.43-1,-16.43536409,-71.5323899,8181214.438,229575.6396,False, , ,0, , , , , , 
TRACK,1.25.43-1,-16.43547285,-71.53235661,8181202.443,229579.3478,False, , ,0, , , , , , 
TRACK,1.25.43-1,-16.43550856,-71.53247152,8181198.335,229567.1194,False, , ,0, , , , , , 
TRACK,1.25.43-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.43-2,-16.43552475,-71.5325201,8181196.477,229561.9515,False, , ,0, , , , , , 
TRACK,1.25.43-2,-16.43555991,-71.53268774,8181192.361,229544.0886,False, , ,0, , , , , , 
TRACK,1.25.43-2,-16.43580942,-71.53291116,8181164.439,229520.5631,False, , ,0, , , , , , 
TRACK,1.25.43-2,-16.4360461,-71.53280133,8181138.383,229532.6259,False, , ,0, , , , , , 
TRACK,1.25.43-2,-16.43590579,-71.53241532,8181154.433,229573.6746,False, , ,0, , , , , , 
TRACK,1.25.43-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.43-3,-16.43623406,-71.53271068,8181117.695,229542.5712,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43678329,-71.53295864,8181056.558,229516.8392,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43675295,-71.53307378,8181059.763,229504.4956,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.4368937,-71.53314715,8181044.081,229496.8509,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43680289,-71.53336149,8181053.849,229473.824,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43734357,-71.53360934,8180993.659,229448.0927,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43751995,-71.53403918,8180973.556,229402.4117,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43764592,-71.53405207,8180959.593,229401.2083,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43747255,-71.53450081,8180978.187,229353.0233,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43801126,-71.53473182,8180918.236,229329.088,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43795601,-71.53486362,8180924.176,229314.9289,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43831455,-71.53508453,8180884.186,229291.8241,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43830773,-71.53521003,8180884.774,229278.4054,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43845149,-71.53527091,8180868.776,229272.1005,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43889863,-71.53519845,8180819.37,229280.4625,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43885878,-71.53487364,8180824.217,229315.1113,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43831452,-71.53485966,8180884.491,229315.8498,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43805222,-71.53473181,8180913.701,229329.1459,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43771689,-71.53315121,8180952.941,229497.5579,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43688139,-71.53260172,8181046.174,229555.1102,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43659927,-71.53244095,8181077.623,229571.8964,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43606252,-71.53215251,8181137.433,229601.9717,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43582941,-71.53209279,8181163.32,229608.0294,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43591721,-71.53234852,8181153.258,229580.8275,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43604626,-71.53263723,8181138.584,229550.1595,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43601245,-71.53265105,8181142.309,229548.6359,False, , ,0, , , , , , 
TRACK,1.25.43-3,-16.43606424,-71.5328077,8181136.366,229531.9699,False, , ,0, , , , , , 
TRACK,1.25.43-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.43-4,-16.43888926,-71.53578851,8180819.617,229217.4053,False, , ,0, , , , , , 
TRACK,1.25.43-4,-16.4390486,-71.5358167,8180801.939,229214.6142,False, , ,0, , , , , , 
TRACK,1.25.43-4,-16.4392757,-71.53572723,8180776.917,229224.4894,False, , ,0, , , , , , 
TRACK,1.25.43-4,-16.43934277,-71.53568802,8180769.544,229228.771,False, , ,0, , , , , , 
TRACK,1.25.43-4,-16.43949126,-71.53566155,8180753.139,229231.8055,False, , ,0, , , , , , 
TRACK,1.25.43-4,-16.43964994,-71.53561717,8180735.631,229236.7674,False, , ,0, , , , , , 
TRACK,1.25.43-4,-16.43955487,-71.53554119,8180746.259,229244.7536,False, , ,0, , , , , , 
TRACK,1.25.43-4,-16.43948923,-71.53553942,8180753.528,229244.8515,False, , ,0, , , , , , 
TRACK,1.25.43-4,-16.43945635,-71.53556673,8180757.132,229241.8881,False, , ,0, , , , , , 
TRACK,1.25.43-4,-16.43938669,-71.5356107,8180764.784,229237.0931,False, , ,0, , , , , , 
TRACK,1.25.43-4,-16.43929547,-71.53564038,8180774.844,229233.7956,False, , ,0, , , , , , 
TRACK,1.25.43-4,-16.43919494,-71.53563156,8180785.986,229234.599,False, , ,0, , , , , , 
TRACK,1.25.43-4,-16.43904579,-71.53560988,8180802.527,229236.7082,False, , ,0, , , , , , 
TRACK,1.25.43-4,-16.43891188,-71.53553797,8180817.449,229244.2055,False, , ,0, , , , , , 
TRACK,1.25.43-4,-16.43883954,-71.53569873,8180825.242,229226.9286,False, , ,0, , , , , , 
TRACK,1.25.43-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.43-5,-16.43891989,-71.53549359,8180816.622,229248.9581,False, , ,0, , , , , , 
TRACK,1.25.43-5,-16.43905947,-71.53551211,8180801.144,229247.1736,False, , ,0, , , , , , 
TRACK,1.25.43-5,-16.43905905,-71.53554707,8180801.144,229243.4374,False, , ,0, , , , , , 
TRACK,1.25.43-5,-16.43910874,-71.53555622,8180795.63,229242.5282,False, , ,0, , , , , , 
TRACK,1.25.43-5,-16.43910128,-71.53558941,8180796.411,229238.9725,False, , ,0, , , , , , 
TRACK,1.25.43-5,-16.43920574,-71.53560573,8180784.824,229237.3739,False, , ,0, , , , , , 
TRACK,1.25.43-5,-16.43925862,-71.53561477,8180778.958,229236.4814,False, , ,0, , , , , , 
TRACK,1.25.43-5,-16.43931145,-71.53559626,8180773.134,229238.5322,False, , ,0, , , , , , 
TRACK,1.25.43-5,-16.43935177,-71.53558883,8180768.68,229239.3812,False, , ,0, , , , , , 
TRACK,1.25.43-5,-16.4394094,-71.53556316,8180762.334,229242.2047,False, , ,0, , , , , , 
TRACK,1.25.43-5,-16.43944067,-71.5355122,8180758.94,229247.6923,False, , ,0, , , , , , 
TRACK,1.25.43-5,-16.4395564,-71.53550139,8180746.142,229249.0085,False, , ,0, , , , , , 
TRACK,1.25.43-5,-16.43966088,-71.53548525,8180734.597,229250.8771,False, , ,0, , , , , , 
TRACK,1.25.43-5,-16.43953544,-71.53485966,8180749.322,229317.5432,False, , ,0, , , , , , 
TRACK,1.25.43-5,-16.43936129,-71.53511076,8180768.267,229290.4733,False, , ,0, , , , , , 
TRACK,1.25.43-5,-16.43922909,-71.53522025,8180782.755,229278.5922,False, , ,0, , , , , , 
TRACK,1.25.43-5,-16.43890173,-71.53524761,8180818.962,229275.2141,False, , ,0, , , , , , 
TRACK,1.25.43-5,-16.43887093,-71.53538471,8180822.187,229260.5235,False, , ,0, , , , , , 
TRACK,1.25.43-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.43-6,-16.43925915,-71.53515983,8180779.508,229285.0895,False, , ,0, , , , , , 
TRACK,1.25.43-6,-16.43949935,-71.53482807,8180753.36,229320.8679,False, , ,0, , , , , , 
TRACK,1.25.43-6,-16.43948745,-71.53481033,8180754.702,229322.7469,False, , ,0, , , , , , 
TRACK,1.25.43-6,-16.4394586,-71.53479925,8180757.91,229323.8914,False, , ,0, , , , , , 
TRACK,1.25.43-6,-16.43923768,-71.53488842,8180782.249,229314.0571,False, , ,0, , , , , , 
TRACK,1.25.43-6,-16.43891795,-71.53488053,8180817.657,229314.4568,False, , ,0, , , , , , 
TRACK,1.25.43-6,-16.4389534,-71.53519892,8180813.306,229280.4879,False, , ,0, , , , , , 
TRACK,1.25.43-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.43-7,-16.43828324,-71.53476596,8180888.079,229325.8172,False, , ,0, , , , , , 
TRACK,1.25.43-7,-16.43848573,-71.53476016,8180865.669,229326.7185,False, , ,0, , , , , , 
TRACK,1.25.43-7,-16.43845195,-71.53439833,8180869.893,229365.3302,False, , ,0, , , , , , 
TRACK,1.25.43-7,-16.4384569,-71.53416955,8180869.652,229389.7806,False, , ,0, , , , , , 
TRACK,1.25.43-7,-16.43798293,-71.53414445,8180922.159,229391.8056,False, , ,0, , , , , , 
TRACK,1.25.43-7,-16.43809435,-71.53468297,8180909.103,229334.4223,False, , ,0, , , , , , 
TRACK,1.25.43-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.43-8,-16.43884962,-71.53479636,8180825.334,229323.3555,False, , ,0, , , , , , 
TRACK,1.25.43-8,-16.43878865,-71.53418252,8180832.906,229388.8556,False, , ,0, , , , , , 
TRACK,1.25.43-8,-16.43848795,-71.53417152,8180866.212,229389.6136,False, , ,0, , , , , , 
TRACK,1.25.43-8,-16.43853458,-71.53478662,8180860.226,229323.9592,False, , ,0, , , , , , 
TRACK,1.25.43-9, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.43-9,-16.43910792,-71.53480033,8180796.733,229323.2887,False, , ,0, , , , , , 
TRACK,1.25.43-9,-16.43930835,-71.53476996,8180774.584,229326.8116,False, , ,0, , , , , , 
