type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.5.2-1,-16.48053221,-71.46999676,8176296.44,236303.0136,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48055957,-71.46972984,8176293.761,236331.5625,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.4803992,-71.46969664,8176311.558,236334.8915,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48041498,-71.46910948,8176310.578,236397.6303,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48018137,-71.46900084,8176336.582,236408.919,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.4801798,-71.46935203,8176336.297,236371.4039,False, , ,0, , , , , , 
TRACK,1.5.2-1,-16.48041129,-71.47114658,8176308.324,236180.0313,False, , ,0, , , , , , 
TRACK,1.5.2-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.2-2,-16.47727058,-71.47031966,8176657.102,236264.104,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47718521,-71.47048576,8176666.335,236246.2459,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47703705,-71.47066167,8176682.508,236227.2549,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47693117,-71.47078491,8176694.069,236213.9474,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47680416,-71.47099336,8176707.856,236191.509,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47690614,-71.47105168,8176696.49,236185.4171,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47718575,-71.47104807,8176665.541,236186.1817,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47740873,-71.47108091,8176640.812,236182.9763,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47740807,-71.47099545,8176640.998,236192.1037,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.4774911,-71.47059702,8176632.326,236234.776,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47769874,-71.47052747,8176609.43,236242.4861,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47769321,-71.47012649,8176610.566,236285.3105,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.477434,-71.46996262,8176639.477,236302.4633,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47748729,-71.46966273,8176633.969,236334.5696,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47793708,-71.4694166,8176584.496,236361.4692,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47816012,-71.46940198,8176559.824,236363.3335,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47843451,-71.46946071,8176529.37,236357.4315,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47941895,-71.46915609,8176420.785,236391.3034,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47949211,-71.46940104,8176412.365,236365.2378,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47973739,-71.46932514,8176385.31,236373.6774,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47975813,-71.46959267,8176382.665,236345.1285,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.48017132,-71.46974363,8176336.725,236329.5628,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.48017752,-71.46961929,8176336.201,236342.8531,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.4801136,-71.4689899,8176344.099,236409.996,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.48002064,-71.46895626,8176354.435,236413.4629,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47978904,-71.46897071,8176380.056,236411.6059,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47970307,-71.46897782,8176389.564,236410.73,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47953107,-71.46892417,8176408.675,236416.2273,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47939234,-71.46888481,8176424.085,236420.244,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47924728,-71.46893388,8176440.08,236414.8064,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47911554,-71.46898275,8176454.601,236409.4079,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.4788521,-71.46905192,8176483.674,236401.6624,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47795488,-71.46914697,8176582.878,236390.2944,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47783534,-71.46924147,8176595.988,236380.0389,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47735477,-71.46945319,8176648.914,236356.7721,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47734898,-71.46966279,8176649.281,236334.3756,False, , ,0, , , , , , 
TRACK,1.5.2-2,-16.47732695,-71.46998984,8176651.293,236299.4109,False, , ,0, , , , , , 
TRACK,1.5.2-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.2-3,-16.47676231,-71.46934944,8176714.639,236367.0529,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47731481,-71.46939114,8176653.419,236363.3467,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47752687,-71.46932945,8176630.023,236370.2229,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47791936,-71.46908953,8176586.885,236396.382,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47792266,-71.46900893,8176586.625,236404.9959,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47789972,-71.46884853,8176589.374,236422.0984,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47791148,-71.46867844,8176588.295,236440.283,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47786502,-71.46853924,8176593.62,236455.0896,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47760195,-71.46861496,8176622.645,236446.6451,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47764013,-71.4689045,8176618.04,236415.7682,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47760789,-71.46906551,8176621.398,236398.5265,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.4771412,-71.46923404,8176672.844,236379.8928,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47676733,-71.46918775,8176714.294,236384.3308,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.4765213,-71.46912608,8176741.611,236390.585,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47593882,-71.4690623,8176806.179,236396.6089,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47595968,-71.46840063,8176804.734,236467.3162,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47578422,-71.46838499,8176824.179,236468.7492,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47572754,-71.46903221,8176829.608,236399.537,False, , ,0, , , , , , 
TRACK,1.5.2-3,-16.47607039,-71.46915799,8176791.488,236386.5664,False, , ,0, , , , , , 
TRACK,1.5.2-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.2-4,-16.47447554,-71.46836738,8176969.08,236468.8587,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47473979,-71.46867859,8176939.42,236435.9731,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47491333,-71.46877699,8176920.079,236425.6976,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47519488,-71.46888043,8176888.775,236415.0293,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47549025,-71.46898823,8176855.935,236403.9136,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47569758,-71.46905995,8176832.888,236396.5337,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47571615,-71.46892694,8176831.006,236410.7667,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47571575,-71.4688811,8176831.11,236415.6632,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47549456,-71.4688049,8176855.698,236423.5027,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.475436,-71.46893715,8176862.008,236409.2964,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47487908,-71.46868466,8176923.992,236435.5139,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47455147,-71.46836894,8176960.673,236468.7954,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47469799,-71.46828539,8176944.561,236477.9179,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47490655,-71.46822259,8176921.555,236484.9085,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47493177,-71.46813748,8176918.873,236494.0346,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47481333,-71.46783402,8176932.382,236526.2889,False, , ,0, , , , , , 
TRACK,1.5.2-4,-16.47433254,-71.46794458,8176985.463,236513.8289,False, , ,0, , , , , , 
TRACK,1.5.2-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.2-5,-16.47396612,-71.46691012,8177027.379,236623.8332,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47409765,-71.46703832,8177012.65,236610.3173,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47399085,-71.46731661,8177024.111,236580.4458,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47436368,-71.46740291,8176982.724,236571.7319,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47448081,-71.46728677,8176969.908,236584.2956,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47457836,-71.46717932,8176959.249,236595.9056,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.4746246,-71.46710635,8176954.225,236603.7626,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47464149,-71.46701466,8176952.475,236613.5801,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.4746049,-71.46685247,8176956.737,236630.8548,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47450104,-71.466742,8176968.379,236642.5156,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47438975,-71.46664721,8176980.824,236652.49,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47424632,-71.46658967,8176996.777,236658.4427,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.4741452,-71.46653772,8177008.04,236663.8554,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47405407,-71.46649111,8177018.189,236668.7102,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47402491,-71.46636958,8177021.576,236681.6525,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47402623,-71.46617421,8177021.684,236702.5244,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.47377377,-71.4661059,8177049.722,236709.4789,False, , ,0, , , , , , 
TRACK,1.5.2-5,-16.4737214,-71.46663354,8177054.832,236653.0461,False, , ,0, , , , , , 
TRACK,1.5.2-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.2-6,-16.47430307,-71.46891531,8176987.459,236410.0961,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47467221,-71.46879361,8176946.752,236423.5961,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47466582,-71.46868689,8176947.598,236434.9869,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47446087,-71.46838614,8176970.68,236466.8355,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47431586,-71.4680458,8176987.178,236502.9935,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47406245,-71.46810927,8177015.149,236495.8717,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47422619,-71.4686845,8176996.271,236434.647,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47403305,-71.46879084,8177017.514,236423.0263,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47383914,-71.46868484,8177039.12,236434.0869,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47376803,-71.46827592,8177047.526,236477.6709,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47367501,-71.46802482,8177058.151,236504.3678,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47341653,-71.46816598,8177086.582,236488.9388,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47338369,-71.46818584,8177090.192,236486.7732,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47341111,-71.46836512,8177086.922,236467.6601,False, , ,0, , , , , , 
TRACK,1.5.2-6,-16.47393009,-71.46907613,8177028.54,236392.4126,False, , ,0, , , , , , 
TRACK,1.5.2-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.2-7,-16.4742393,-71.47114357,8176991.606,236171.9885,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47412541,-71.47057068,8177004.964,236233.0304,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47416822,-71.47002764,8177000.934,236291.0947,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47423779,-71.47005778,8176993.193,236287.9694,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47443514,-71.47008804,8176971.305,236285.0044,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47469053,-71.47014239,8176942.961,236279.5452,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.4747446,-71.47002891,8176937.123,236291.7398,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47471968,-71.46982693,8176940.146,236313.2814,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47463965,-71.46949082,8176949.445,236349.0762,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47469427,-71.46902041,8176944.013,236399.3991,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.4751592,-71.46912388,8176892.408,236388.9764,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47517711,-71.46905547,8176890.514,236396.3076,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47564378,-71.46917282,8176838.697,236384.4039,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47560961,-71.46929341,8176842.323,236371.4768,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47607838,-71.46946104,8176790.208,236354.2055,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47668213,-71.46963302,8176723.145,236336.6527,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47674065,-71.46945365,8176716.9,236355.8917,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47696596,-71.46950037,8176691.896,236351.2058,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47696155,-71.46984983,8176691.928,236313.8717,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47712654,-71.46993222,8176673.554,236305.2947,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47705598,-71.47031028,8176680.872,236264.8158,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47692454,-71.47025083,8176695.5,236270.9881,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47676444,-71.47049564,8176712.905,236244.6208,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47659759,-71.47076756,8176731.021,236215.3485,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47616005,-71.47146137,8176778.551,236140.6441,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47636487,-71.47151482,8176755.807,236135.2121,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47660618,-71.47115546,8176729.562,236173.9253,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47686045,-71.47076048,8176701.93,236216.4612,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47693808,-71.47065155,8176693.478,236228.2014,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47714982,-71.4704652,8176670.28,236248.3938,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47726899,-71.47022126,8176657.407,236274.6128,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47729654,-71.46997353,8176654.681,236301.1119,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47731842,-71.46947797,8176652.906,236354.0758,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.4771668,-71.46946034,8176669.714,236355.7542,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47684084,-71.46941348,8176705.861,236360.3187,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47651498,-71.46933133,8176742.043,236368.6522,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47568327,-71.4691099,8176834.408,236391.1787,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47520138,-71.46892482,8176887.997,236410.2962,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47494236,-71.46882926,8176916.797,236420.1528,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47471621,-71.4687098,8176941.99,236432.6083,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47469195,-71.46882465,8176944.525,236420.3064,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47466879,-71.46882969,8176947.083,236419.7369,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47411732,-71.46903209,8177007.87,236397.3703,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47411544,-71.46917419,8177007.892,236382.1888,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47409381,-71.46946504,8177009.906,236351.0906,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47407616,-71.46990132,8177011.29,236304.4636,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47403763,-71.47024421,8177015.109,236267.7842,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47395594,-71.47056482,8177023.733,236233.4266,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47390392,-71.47086915,8177029.094,236200.8472,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47393509,-71.47113797,8177025.292,236172.174,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47401371,-71.47137098,8177016.284,236147.391,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.47461532,-71.47243977,8176948.283,236034.0391,False, , ,0, , , , , , 
TRACK,1.5.2-7,-16.4749902,-71.47198795,8176907.374,236082.8103,False, , ,0, , , , , , 
TRACK,1.5.2-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.5.2-8,-16.4762213,-71.47216519,8176770.851,236065.5466,False, , ,0, , , , , , 
TRACK,1.5.2-8,-16.47637272,-71.47232245,8176753.881,236048.953,False, , ,0, , , , , , 
TRACK,1.5.2-8,-16.47646109,-71.47217108,8176744.297,236065.2415,False, , ,0, , , , , , 
TRACK,1.5.2-8,-16.47683975,-71.47256457,8176701.862,236023.724,False, , ,0, , , , , , 
TRACK,1.5.2-8,-16.47695834,-71.47282734,8176688.389,235995.816,False, , ,0, , , , , , 
TRACK,1.5.2-8,-16.47683302,-71.47297193,8176702.074,235980.2011,False, , ,0, , , , , , 
TRACK,1.5.2-8,-16.47681232,-71.47320551,8176704.06,235955.2224,False, , ,0, , , , , , 
TRACK,1.5.2-8,-16.47668997,-71.47334248,8176717.426,235940.4253,False, , ,0, , , , , , 
TRACK,1.5.2-8,-16.4768296,-71.47350134,8176701.759,235923.6452,False, , ,0, , , , , , 
TRACK,1.5.2-8,-16.47717491,-71.47349161,8176663.545,235925.1537,False, , ,0, , , , , , 
TRACK,1.5.2-8,-16.47703316,-71.47274011,8176680.221,236005.2348,False, , ,0, , , , , , 
TRACK,1.5.2-8,-16.47694843,-71.47254342,8176689.858,236026.1305,False, , ,0, , , , , , 
TRACK,1.5.2-8,-16.47686023,-71.47246014,8176699.732,236034.9058,False, , ,0, , , , , , 
TRACK,1.5.2-8,-16.4766837,-71.47228073,8176719.509,236053.8316,False, , ,0, , , , , , 
TRACK,1.5.2-8,-16.47646944,-71.47208478,8176743.485,236074.4714,False, , ,0, , , , , , 
TRACK,1.5.2-8,-16.47636884,-71.47193334,8176754.82,236090.5121,False, , ,0, , , , , , 
TRACK,1.5.2-8,-16.47629781,-71.47179544,8176762.864,236105.146,False, , ,0, , , , , , 
TRACK,1.5.2-8,-16.47621397,-71.47180753,8176772.13,236103.7405,False, , ,0, , , , , , 
TRACK,1.5.2-8,-16.4758958,-71.4722461,8176806.78,236056.4625,False, , ,0, , , , , , 
TRACK,1.5.2-8,-16.47602215,-71.47239088,8176792.602,236041.1678,False, , ,0, , , , , , 
TRACK,3.-Yanayaco, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,3.-Yanayaco,-16.4786374,-71.46660133,8176510.644,236663.1362,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47891003,-71.46663125,8176480.423,236660.3087,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.479087,-71.46648161,8176461.026,236676.532,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47908021,-71.46626371,8176462.062,236699.799,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47890523,-71.46604767,8176481.715,236722.6383,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47896741,-71.46573842,8176475.235,236755.7553,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.4789387,-71.46505009,8176479.312,236829.2414,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47885738,-71.46473087,8176488.731,236863.2299,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47876649,-71.46433184,8176499.313,236905.7305,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47877788,-71.46400784,8176498.475,236940.3537,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47883282,-71.46382774,8176492.627,236959.6659,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47902907,-71.4637295,8176471.029,236970.4251,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47927242,-71.46362306,8176444.228,236982.1227,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47949222,-71.46359031,8176419.937,236985.9183,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47974342,-71.46350025,8176392.245,236995.8778,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47994753,-71.46347568,8176369.682,236998.7778,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.48007312,-71.46325464,8176356.065,237022.5584,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.48008097,-71.46293536,8176355.613,237056.6729,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.48009666,-71.46261608,8176354.292,237090.7984,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.48007724,-71.46235397,8176356.784,237118.7695,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.48029448,-71.46180011,8176333.455,237178.2239,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.48031861,-71.46135954,8176331.358,237225.316,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.48030653,-71.46099449,8176333.17,237264.292,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.48039102,-71.46069238,8176324.211,237296.6764,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.48053585,-71.46046579,8176308.472,237321.0755,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.48070167,-71.46001266,8176290.705,237369.6997,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.48079783,-71.45938575,8176280.876,237436.7934,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.48089177,-71.45892995,8176271.069,237485.6069,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.48094938,-71.45846609,8176265.295,237535.2314,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.48110997,-71.4581195,8176247.968,237572.4688,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.48120305,-71.45748631,8176238.487,237640.2283,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.48046111,-71.45732947,8176320.828,237655.9812,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.48024468,-71.45695332,8176345.277,237695.8675,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47988398,-71.45672766,8176385.501,237719.4864,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47952329,-71.45665245,8176425.529,237727.0334,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47901835,-71.45687819,8176481.136,237702.241,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47858555,-71.45727945,8176528.527,237658.7962,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47820083,-71.45750517,8176570.824,237634.1675,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47779208,-71.45783119,8176615.651,237598.7919,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47745546,-71.45815721,8176652.493,237563.5143,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47714289,-71.45840799,8176686.77,237536.3053,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47680627,-71.45875907,8176723.579,237498.3497,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47639753,-71.45926061,8176768.176,237444.2254,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47610901,-71.45966184,8176799.595,237400.9784,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47586856,-71.45976215,8176826.083,237389.939,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47529146,-71.45953649,8176890.265,237413.2652,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47454603,-71.45938606,8176972.984,237428.3286,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47406509,-71.45906009,8177026.65,237462.5,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47351202,-71.45878427,8177088.238,237491.2171,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47307916,-71.45843321,8177136.614,237528.1329,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47269439,-71.45810723,8177179.634,237562.4355,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47250198,-71.45770601,8177201.457,237605.0341,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47255002,-71.45715433,8177196.856,237664.0297,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47259805,-71.45660264,8177192.255,237723.0258,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47277519,-71.45560781,8177173.938,237829.531,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47287563,-71.45487427,8177163.771,237908.0218,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47277507,-71.45397309,8177176.073,238004.1499,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47249366,-71.4533863,8177207.989,238066.4524,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.4719912,-71.45313485,8177263.94,238092.6365,False, , ,0, , , , , , 
TRACK,3.-Yanayaco,-16.47134808,-71.45319777,8177335.055,238085.0496,False, , ,0, , , , , , 
