type,ident,lat,long,y_proj,x_proj,comment,display,symbol,unused1,dist,prox_index,color,altitude,depth,temp,time,wpt_class,sub_class,attrib,link,state,country,city,address,facility,crossroad,unused2,ete,dtype,model,filename,ltime
WAYPOINT,1.11.37.12,-16.3839276,-71.50733668,8186942.218,232181.9863, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.13,-16.38386693,-71.50734684,8186948.921,232180.8177, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.14,-16.38379816,-71.50737594,8186956.496,232177.6128, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.15,-16.38374896,-71.50740393,8186961.906,232174.5548, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.16,-16.38369282,-71.50742614,8186968.091,232172.1047, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.17,-16.38363865,-71.5074566,8186974.048,232168.7753, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.18,-16.38356481,-71.50732732,8186982.393,232182.4905, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.19,-16.38362295,-71.50729698,8186975.997,232185.8122, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.20,-16.38367655,-71.50726015,8186970.112,232189.8212, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.21,-16.38373903,-71.50722006,8186963.248,232194.1911, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.22,-16.38377871,-71.50718601,8186958.899,232197.8846, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.23,-16.38383091,-71.50715802,8186953.157,232200.9476, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.24,-16.38390914,-71.50709905,8186944.575,232207.3562, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.25,-16.38396638,-71.50716966,8186938.145,232199.8884, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.26,-16.38398694,-71.50722565,8186935.794,232193.9337, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.27,-16.38385944,-71.50700839,8186950.196,232216.978, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.28,-16.38378603,-71.50704587,8186958.274,232212.8713, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.29,-16.38374898,-71.50707725,8186962.335,232209.4674, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.30,-16.38368963,-71.50710281,8186968.871,232206.6552, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.31,-16.38363893,-71.50712338,8186974.457,232204.3866, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.32,-16.38357472,-71.50713779,8186981.547,232202.7598, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.33,-16.38350365,-71.5071604,8186989.385,232200.2454, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.34,-16.38343671,-71.50702068,8186996.981,232215.0858, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.35,-16.38349602,-71.50699688,8186990.445,232217.7112, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.36,-16.38355042,-71.50696551,8186984.464,232221.1377, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.37,-16.3836081,-71.50694206,8186978.11,232223.7225, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.38,-16.38365428,-71.50691148,8186973.038,232227.054, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.39,-16.3837088,-71.50688344,8186967.039,232230.1252, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.40,-16.38378909,-71.50682614,8186958.226,232236.3593, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.41,-16.38379576,-71.50689398,8186957.397,232229.118, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.42,-16.3838419,-71.5069498,8186952.216,232223.2154, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.43,-16.38372011,-71.50673635,8186965.981,232245.8604, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.44,-16.38363969,-71.50677311,8186974.835,232241.8224, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.45,-16.38360042,-71.50678845,8186979.163,232240.1294, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.46,-16.38355714,-71.50680802,8186983.929,232237.9784, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.47,-16.38350416,-71.50685305,8186989.734,232233.093, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.48,-16.38344756,-71.50686099,8186995.989,232232.1679, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.49,-16.38338773,-71.50687465,8187002.596,232230.6256, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.50,-16.38330191,-71.50668429,8187012.348,232250.8524, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.51,-16.38335836,-71.50666508,8187006.123,232252.9831, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.52,-16.38341758,-71.50666511,8186999.568,232253.0608, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.53,-16.38347175,-71.50664064,8186993.602,232255.7495, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.54,-16.383522,-71.50661809,8186988.069,232258.2289, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.55,-16.38356044,-71.50658722,8186983.854,232261.5805, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.56,-16.38362425,-71.50648971,8186976.918,232272.0879, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.57,-16.38363941,-71.50655989,8186975.148,232264.6084, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.58,-16.38368869,-71.50661026,8186969.626,232259.2933, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.59,-16.38370333,-71.50668415,8186967.908,232251.4166, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.60,-16.38357021,-71.5064005,8186983.019,232281.5484, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.61,-16.38346618,-71.50641883,8186994.512,232279.447, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.62,-16.38341515,-71.50645876,8187000.109,232275.1103, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.63,-16.38334888,-71.5064902,8187007.404,232271.6592, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.64,-16.38329605,-71.50652567,8187013.205,232267.7962, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.65,-16.38325552,-71.50656818,8187017.637,232263.1983, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.66,-16.38317874,-71.50639426,8187026.366,232281.6798, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.67,-16.38322354,-71.50637132,8187021.437,232284.1929, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.68,-16.38328263,-71.50635456,8187014.917,232286.0651, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.69,-16.3833401,-71.50631689,8187008.605,232290.1694, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.70,-16.38339089,-71.50628632,8187003.022,232293.5059, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.71,-16.38345726,-71.50621434,8186995.769,232301.2897, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.72,-16.38350659,-71.50627978,8186990.221,232294.3634, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.73,-16.38352453,-71.50634335,8186988.152,232287.594, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.74,-16.38344112,-71.50612833,8186997.67,232310.4594, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.75,-16.383329,-71.50611275,8187010.102,232311.971, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.76,-16.38326277,-71.50614669,8187017.39,232308.2529, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.77,-16.38320405,-71.5061859,8187023.839,232303.9824, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.78,-16.38315528,-71.50622232,8187029.19,232300.0235, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.79,-16.3830905,-71.50627562,8187036.291,232294.2389, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.80,-16.38302774,-71.50614373,8187043.414,232308.2487, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.81,-16.38309089,-71.50612861,8187036.443,232309.9504, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.82,-16.38315505,-71.50608678,8187029.395,232314.5086, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.83,-16.38322538,-71.50605819,8187021.646,232317.6606, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.84,-16.38328408,-71.5060409,8187015.171,232319.5888, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.85,-16.3833757,-71.50595156,8187005.146,232329.2611, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.86,-16.3834036,-71.50600454,8187001.986,232323.6377, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.87,-16.3834443,-71.50606331,8186997.403,232317.4119, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.88,-16.38332903,-71.50585536,8187010.439,232339.4785, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.89,-16.3832353,-71.50589496,8187020.763,232335.1189, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.90,-16.38315426,-71.50592071,8187029.701,232332.2563, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.91,-16.38309392,-71.50594915,8187036.344,232329.134, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.92,-16.38303497,-71.50597185,8187042.84,232326.6277, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.93,-16.38297171,-71.50600286,8187049.803,232323.2272, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.94,-16.38290019,-71.50587155,8187057.894,232337.1622, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.95,-16.3829756,-71.5058595,8187049.561,232338.5537, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.96,-16.38304117,-71.50583419,8187042.336,232341.3483, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.97,-16.38310105,-71.50581058,8187035.738,232343.9535, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.98,-16.383164,-71.50577434,8187028.816,232347.9125, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.99,-16.38324374,-71.50568565,8187020.106,232357.4998, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.100,-16.38327803,-71.50574959,8187016.224,232350.7129, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.101,-16.38330493,-71.5058079,8187013.17,232344.5179, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.102,-16.38321235,-71.50555393,8187023.754,232371.5337, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.103,-16.38305286,-71.50564897,8187041.286,232361.1591, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.104,-16.38301556,-71.50560443,8187045.474,232365.8676, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.105,-16.3829909,-71.50555021,8187048.275,232371.6284, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.106,-16.38296008,-71.50549751,8187051.756,232377.2184, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.107,-16.38293932,-71.50543655,8187054.135,232383.7059, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.108,-16.38291018,-71.505381,8187057.434,232389.6027, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.109,-16.38289137,-71.50532176,8187059.596,232395.9079, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.110,-16.38287069,-71.50525739,8187061.97,232402.7583, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.111,-16.38284569,-71.5052107,8187064.799,232407.714, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.112,-16.3827894,-71.50510976,8187071.164,232418.4252, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.113,-16.38285155,-71.50507736,8187064.325,232421.9723, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.114,-16.38292652,-71.50505478,8187056.056,232424.4888, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.115,-16.38300358,-71.50503063,8187047.557,232427.1745, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.116,-16.38299966,-71.50513468,8187047.854,232416.049, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.117,-16.38302809,-71.50517965,8187044.647,232411.2823, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.118,-16.38305539,-71.50522886,8187041.559,232406.0596, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.119,-16.38307764,-71.5052874,8187039.019,232399.8338, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.120,-16.38308953,-71.50535292,8187037.617,232392.8479, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.121,-16.38311289,-71.50540615,8187034.96,232387.1919, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.122,-16.3831383,-71.50545673,8187032.081,232381.8204, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.123,-16.38313978,-71.50553875,8187031.808,232373.0564, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.124,-16.38291409,-71.50570821,8187056.57,232354.6375, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.125,-16.3828315,-71.50575667,8187065.65,232349.3458, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.126,-16.38279672,-71.50565191,8187069.638,232360.4943, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.127,-16.3827793,-71.50557907,8187071.663,232368.255, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.37.128,-16.38277745,-71.50548412,8187071.993,232378.4003, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.1,-16.39715176,-71.51734757,8185464.944,231130.2663, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.2,-16.39698783,-71.51721642,8185483.266,231144.0567, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.3,-16.39702453,-71.51716253,8185479.275,231149.8659, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.4,-16.39707472,-71.51707181,8185473.839,231159.6303, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.5,-16.39712933,-71.51700875,8185467.876,231166.4441, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.6,-16.39719116,-71.51691228,8185461.159,231176.8377, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.7,-16.39723438,-71.51684862,8185456.459,231183.7002, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.8,-16.39729835,-71.51675724,8185449.498,231193.5539, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.9,-16.39734771,-71.51668739,8185444.126,231201.0857, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.10,-16.3975059,-71.51678276,8185426.486,231191.1119, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.11,-16.39745716,-71.51686354,8185431.775,231182.4122, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.12,-16.39739052,-71.51695416,8185439.032,231172.6362, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.13,-16.39734307,-71.5170237,8185444.194,231165.1396, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.14,-16.39727994,-71.51711098,8185451.067,231155.7264, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.15,-16.39724616,-71.51717209,8185454.726,231149.1493, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.16,-16.39718228,-71.51727729,8185461.658,231137.8193, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.17,-16.39660828,-71.51698485,8185525.593,231168.2824, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.18,-16.39664575,-71.51692531,8185521.523,231174.696, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.19,-16.39669805,-71.5168621,8185515.817,231181.5234, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.20,-16.39674545,-71.51681289,8185510.635,231186.847, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.21,-16.39678344,-71.516739,8185506.527,231194.796, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.22,-16.39682911,-71.51668596,8185501.542,231200.5262, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.23,-16.39687177,-71.51661736,8185496.909,231207.9161, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.24,-16.39691507,-71.51655454,8185492.199,231214.6888, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.25,-16.39705624,-71.5164424,8185476.72,231226.8667, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.26,-16.39699594,-71.51639008,8185483.464,231232.3746, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.27,-16.39692953,-71.51634525,8185490.876,231237.0741, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.28,-16.39688178,-71.51629546,8185496.228,231242.3298, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.29,-16.39682681,-71.51624702,8185502.378,231247.4307, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.30,-16.39676011,-71.51620819,8185509.814,231251.489, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.31,-16.3966901,-71.51616524,8185517.622,231255.9826, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.32,-16.39663696,-71.51612949,8185523.552,231259.7295, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.33,-16.39647132,-71.51676131,8185541.052,231191.9829, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.34,-16.39640555,-71.51672242,8185548.384,231196.0481, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.35,-16.39634052,-71.51668085,8185555.64,231200.4019, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.36,-16.39628092,-71.51664425,8185562.286,231204.2305, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.37,-16.39603515,-71.51658809,8185589.57,231209.8944, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.38,-16.39608294,-71.51651372,8185584.378,231217.9085, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.39,-16.39613322,-71.51644,8185578.908,231225.8557, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.40,-16.396179,-71.51637,8185573.933,231233.3989, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.41,-16.39623886,-71.51625568,8185567.458,231245.6976, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.42,-16.39627794,-71.51620538,8185563.198,231251.1264, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.43,-16.39632883,-71.51612769,8185557.666,231259.4987, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.44,-16.39638169,-71.5160543,8185551.913,231267.4148, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.45,-16.39643894,-71.51596424,8185545.694,231277.1176, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.46,-16.39648286,-71.51589802,8185540.919,231284.2546, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.47,-16.3960844,-71.5157684,8185585.204,231297.5588, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.48,-16.39579843,-71.51591312,8185616.671,231281.7007, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.49,-16.39543679,-71.51564708,8185657.061,231309.6354, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.50,-16.39490783,-71.51577507,8185715.452,231295.2307, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.51,-16.39495081,-71.51571773,8185710.77,231301.4177, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.52,-16.39501989,-71.51561795,8185703.254,231312.1751, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.53,-16.39505247,-71.51557201,8185699.708,231317.1293, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.54,-16.3951307,-71.51546294,8185691.192,231328.893, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.11.8.55,-16.39517327,-71.51541462,8185686.543,231334.1154, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
