type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.26.6-26;-16.45986197;-71.89188276;8177986.707;191199.6909;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-26;-16.45969978;-71.89155266;8178005.173;191234.708;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-26;-16.45960193;-71.89117678;8178016.583;191274.7183;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-26;-16.45938875;-71.8912437;8178040.088;191267.2299;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-26;-16.4597467;-71.89401049;8177996.217;190972.1421;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-27; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.6-27;-16.46066885;-71.89288217;8177895.826;191094.1753;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-27;-16.46062304;-71.89232741;8177901.747;191153.3828;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-27;-16.46043118;-71.89191059;8177923.632;191197.619;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-27;-16.46003261;-71.8920329;8177967.582;191183.9181;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-27;-16.46026797;-71.89248735;8177940.822;191135.7287;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-27;-16.46024075;-71.89293173;8177943.157;191088.2005;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-28; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.6-28;-16.45757375;-71.88941214;8178243.878;191460.0741;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-28;-16.45854797;-71.89053479;8178134.279;191341.6511;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-28;-16.45908552;-71.8904396;8178074.897;191352.675;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-28;-16.45888989;-71.89012531;8178097.041;191385.9491;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-28;-16.45865515;-71.88981179;8178123.515;191419.0796;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-28;-16.45837325;-71.88941646;8178155.337;191460.8778;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-28;-16.45809119;-71.88920053;8178186.901;191483.5059;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-28;-16.45779494;-71.88906829;8178219.909;191497.1676;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-28;-16.45753663;-71.88889704;8178248.775;191515.0579;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-28;-16.45732665;-71.88869712;8178272.334;191536.0891;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-28;-16.45705226;-71.88908549;8178302.126;191494.1535;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-29; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.6-29;-16.45764533;-71.88891797;8178236.707;191512.9933;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-29;-16.45791866;-71.8890538;8178206.231;191498.9114;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-29;-16.45820887;-71.88889145;8178174.341;191516.7201;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-29;-16.4577673;-71.88834004;8178224.082;191574.9438;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-29;-16.4574287;-71.88865814;8178261.093;191540.4164;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-30; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.6-30;-16.45112372;-71.88773255;8178960.707;191629.3482;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-30;-16.45105592;-71.88795512;8178967.875;191605.4564;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-30;-16.45113845;-71.8883603;8178958.117;191562.2885;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-30;-16.45141495;-71.88892518;8178926.636;191502.3611;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-30;-16.45170699;-71.88957459;8178893.304;191433.4253;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-30;-16.45252765;-71.88937686;8178802.728;191455.8552;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-30;-16.45326471;-71.88917708;8178721.412;191478.3705;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-30;-16.45286972;-71.88807349;8178766.838;191595.6768;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-30;-16.4525208;-71.88799267;8178805.6;191603.7614;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-30;-16.452367;-71.88777013;8178822.972;191627.2995;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-30;-16.45197005;-71.88790465;8178866.724;191612.2961;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-30;-16.45163303;-71.88787695;8178904.086;191614.7231;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-30;-16.45131888;-71.88747732;8178939.485;191656.9318;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-31; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.6-31;-16.43499578;-71.89096747;8180741.745;191258.1246;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-31;-16.43434278;-71.88959234;8180816.156;191404.0543;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-31;-16.43277986;-71.8895265;8180989.331;191408.6197;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-31;-16.43241052;-71.89116853;8181027.724;191232.5465;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-31;-16.43289711;-71.89152634;8180973.293;191195.0762;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-32; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.6-32;-16.44085004;-71.89517759;8180087.02;190817.4574;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-32;-16.43872054;-71.89521194;8180322.784;190810.4118;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-32;-16.43841401;-71.89673448;8180354.4;190647.2113;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-32;-16.44092534;-71.8969216;8180076.012;190631.1958;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-33; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.6-33;-16.4456235;-71.89701221;8179555.605;190628.9656;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-33;-16.44524049;-71.89646606;8179598.855;190686.7231;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-33;-16.44443497;-71.89544641;8179689.618;190794.4129;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-33;-16.44334515;-71.89517471;8179810.719;190821.721;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-33;-16.44343802;-71.89943655;8179793.91;190366.4144;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-33;-16.44593046;-71.89987624;8179517.225;190323.3838;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-34; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.6-34;-16.45446452;-71.90037476;8178571.408;190283.6675;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-34;-16.45400024;-71.89854756;8178625.623;190478.1884;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-34;-16.45236664;-71.89886545;8178806.039;190441.6228;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-34;-16.45327771;-71.90064407;8178702.421;190253.0024;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-35; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.6-35;-16.45519543;-71.89508971;8178498.566;190849.5974;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-35;-16.4535806;-71.89535703;8178676.981;190818.4692;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-35;-16.45487113;-71.89826722;8178529.611;190509.5291;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-35;-16.45578287;-71.90015269;8178425.756;190309.4927;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.6-35;-16.45782543;-71.90047822;8178199.065;190277.9532;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.7-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.7-1;-16.47560606;-71.92878118;8176186.385;187282.016;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.7-1;-16.48724502;-71.93144275;8174893.337;187016.3454;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.7-1;-16.4985509;-71.93642094;8173633.56;186502.6751;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.7-1;-16.49778994;-71.94031679;8173711.763;186085.2099;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.7-1;-16.47460049;-71.93046123;8176295.138;187100.8818;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.8-1;-16.46814219;-71.93077769;8177009.85;187056.6841;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-1;-16.46971114;-71.92789135;8176840.576;187367.6287;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-1;-16.46865395;-71.92734636;8176958.495;187424.1679;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-1;-16.46908364;-71.9263494;8176912.455;187531.3884;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-1;-16.46936947;-71.92609472;8176881.196;187559.0616;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-1;-16.46929186;-71.9256063;8176890.547;187611.127;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-1;-16.46929749;-71.92528821;8176890.416;187645.1267;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-1;-16.46923805;-71.9251076;8176897.278;187664.3304;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-1;-16.4690742;-71.92490259;8176915.741;187685.9733;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-1;-16.46806526;-71.92589213;8177025.94;187578.6161;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-1;-16.46554249;-71.92834014;8177301.524;187312.9792;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-1;-16.46605749;-71.92888507;8177243.647;187255.5757;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.8-2;-16.46974102;-71.92469984;8176842.21;187708.7087;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-2;-16.46953717;-71.92498777;8176864.338;187677.6145;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-2;-16.46931267;-71.92522834;8176888.828;187651.5485;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-2;-16.46932434;-71.92557808;8176886.993;187614.1946;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-2;-16.46938461;-71.92581259;8176879.956;187589.2333;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-2;-16.4698237;-71.92504194;8176832.525;187672.2858;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-2;-16.47020683;-71.92424537;8176791.328;187758.0185;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-2;-16.47007465;-71.92415248;8176806.111;187767.7319;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-2;-16.46981529;-71.92471651;8176833.959;187707.0465;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.8-3;-16.46972205;-71.92470523;8176844.303;187708.1015;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-3;-16.46992062;-71.92443411;8176822.732;187737.3912;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-3;-16.47006698;-71.92411269;8176807.022;187771.9709;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-3;-16.47045995;-71.9235416;8176764.387;187833.6253;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-3;-16.4701775;-71.92340018;8176795.885;187848.2842;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-3;-16.4698604;-71.92407089;8176829.963;187776.1067;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-3;-16.46959308;-71.92437991;8176859.088;187742.6573;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-3;-16.46913172;-71.92485107;8176909.45;187691.5717;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-3;-16.46935583;-71.92512448;8176884.209;187662.7151;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-3;-16.46955357;-71.92494213;8176862.593;187682.5181;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.8-4;-16.47022302;-71.92198308;8176793.036;187999.7821;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-4;-16.47014462;-71.92218812;8176801.401;187977.7459;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-4;-16.47020112;-71.92223011;8176795.079;187973.3504;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-4;-16.47021732;-71.92230056;8176793.176;187965.8479;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-4;-16.47032538;-71.92254879;8176780.825;187939.4964;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-4;-16.4704754;-71.92207465;8176764.946;187990.401;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.8-5;-16.46783954;-71.9243653;8177053.3;187741.4061;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-5;-16.46836134;-71.92431055;8176995.6;187748.0938;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-5;-16.46874214;-71.92389666;8176954.069;187792.9307;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-5;-16.468894;-71.92355556;8176937.78;187829.6235;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-5;-16.46898961;-71.92332655;8176927.546;187854.2473;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-5;-16.46916222;-71.92308232;8176908.81;187880.6211;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-5;-16.46953931;-71.92280041;8176867.486;187911.3498;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-5;-16.4698742;-71.92295075;8176830.167;187895.822;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-5;-16.46990904;-71.92286618;8176826.44;187904.9141;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-5;-16.46993323;-71.92266614;8176824.071;187926.3287;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-5;-16.46980528;-71.92251794;8176838.47;187941.9595;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-5;-16.4697066;-71.92241967;8176849.55;187952.3015;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-5;-16.46986791;-71.92224009;8176831.964;187971.7497;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-5;-16.47008203;-71.92217024;8176808.36;187979.5565;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-5;-16.47016972;-71.92198632;8176798.933;187999.3495;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-5;-16.46993911;-71.92179505;8176824.767;188019.4182;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-5;-16.4678476;-71.92410231;8177052.814;187769.5212;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.8-6;-16.468509;-71.92417136;8176979.463;187763.204;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-6;-16.46840769;-71.9243059;8176990.474;187748.6645;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-6;-16.4685727;-71.9243606;8176972.116;187743.0845;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-6;-16.46870742;-71.92445304;8176957.054;187733.4228;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-6;-16.4690475;-71.92373304;8176920.507;187810.9048;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-6;-16.46888069;-71.9236442;8176939.117;187820.13;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-6;-16.46870774;-71.92398029;8176957.749;187783.9397;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.8-7;-16.46913939;-71.92313568;8176911.255;187874.883;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-7;-16.46890614;-71.92360987;8176936.352;187823.8395;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-7;-16.469253;-71.92380315;8176897.641;187803.7418;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-7;-16.46972599;-71.92408494;8176844.826;187774.3895;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-7;-16.47016859;-71.92312746;8176797.293;187877.4117;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-7;-16.46955892;-71.92282612;8176865.275;187908.6337;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.8-8;-16.46873986;-71.92447636;8176953.426;187730.9826;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-8;-16.46914055;-71.92476223;8176908.61;187701.078;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-8;-16.469729;-71.92411221;8176844.45;187771.481;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-8;-16.46907923;-71.92374289;8176916.978;187809.9023;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.8-9;-16.46800989;-71.9249544;8177033.523;187678.7308;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-9;-16.46839509;-71.92546149;8176990.081;187625.1621;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-9;-16.46908027;-71.92478228;8176915.254;187698.8391;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-9;-16.46885688;-71.92457819;8176940.309;187720.2895;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-9;-16.46862813;-71.92445743;8176965.828;187732.8265;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-9;-16.46841299;-71.92436171;8176989.801;187742.7099;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-9;-16.46822551;-71.92434932;8177010.582;187743.733;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.8-9;-16.46788149;-71.92440844;8177048.588;187736.8635;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46392955;-71.92377706;8177487.207;187797.9948;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46451719;-71.92349906;8177422.561;187828.6439;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46574163;-71.92290799;8177287.879;187893.7665;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46540309;-71.92193594;8177326.873;187997.0959;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46509653;-71.9210811;8177362.142;188087.951;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46483727;-71.92025761;8177392.125;188175.5325;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46445245;-71.91955835;8177435.82;188249.6374;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46441236;-71.91921158;8177440.795;188286.6288;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46496628;-71.91872888;8177380.2;188339.0957;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46519883;-71.91833028;8177355.063;188382.061;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46535789;-71.91807069;8177337.849;188410.0543;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46562561;-71.91795011;8177308.388;188423.3679;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46577408;-71.91751616;8177292.616;188469.9762;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46611447;-71.91696117;8177255.778;188529.8254;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46660545;-71.91626329;8177202.483;188605.1841;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46692509;-71.91552638;8177168.223;188684.4385;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.4671797;-71.91463833;8177141.397;188779.7387;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46755571;-71.91334136;8177101.758;188918.9286;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46782101;-71.91256788;8177073.57;189002.0037;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46847644;-71.91193446;8177001.965;189070.7345;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.4688173;-71.91153191;8176964.838;189114.2941;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.4693447;-71.9100765;8176908.675;189270.6537;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.47018423;-71.90924187;8176816.99;189361.1766;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.47093411;-71.90859004;8176734.952;189432.0237;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.47100055;-71.90807437;8176728.389;189487.2311;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.47116667;-71.90774522;8176710.499;189522.667;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.47118869;-71.90731289;8176708.726;189568.8978;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.47125914;-71.90673682;8176701.811;189630.5656;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.47160045;-71.90575094;8176665.53;189736.4535;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.47188744;-71.90480482;8176635.204;189838.0068;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.47205974;-71.9043792;8176616.778;189883.7597;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.4721452;-71.90377655;8176608.241;189948.2911;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.47180066;-71.90378405;8176646.383;189946.9405;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.47124601;-71.90377139;8176707.824;189947.4099;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46964761;-71.90361861;8176885.064;189961.1897;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46785541;-71.90346693;8177083.765;189974.5431;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46722128;-71.90341848;8177154.063;189978.7111;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46675232;-71.90370055;8177205.562;189947.8232;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46637703;-71.90390401;8177246.808;189925.4852;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46592151;-71.90397278;8177297.147;189917.4112;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46540827;-71.90402199;8177353.907;189911.3356;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46493375;-71.90414589;8177406.264;189897.3407;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46425807;-71.91491618;8177464.511;188745.3794;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46234175;-71.92009658;8177668.73;188188.7445;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46173144;-71.92287023;8177732.03;187891.3762;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-1;-16.46365111;-71.92427014;8177517.278;187744.8589;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.9-2;-16.46517726;-71.92117066;8177353.064;188078.5099;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-2;-16.465923;-71.92121786;8177270.407;188074.6605;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-2;-16.46590162;-71.92018617;8177274.368;188184.8707;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-2;-16.46487623;-71.92021925;8177387.871;188179.6935;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-2;-16.46505063;-71.92068029;8177367.845;188130.7068;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.26.9-3;-16.46887077;-71.90221814;8176973.243;190109.5986;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-3;-16.46789602;-71.902419;8177080.877;190086.5843;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-3;-16.46788349;-71.90287103;8177081.571;190038.2627;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-3;-16.46783543;-71.90311667;8177086.516;190011.9389;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-3;-16.46759047;-71.90340607;8177113.198;189980.625;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-3;-16.46839529;-71.90348666;8177023.949;189973.2953;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-3;-16.4700665;-71.90361605;8176838.681;189962.1299;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-3;-16.47127456;-71.90375026;8176704.695;189949.7137;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-3;-16.47213502;-71.90375559;8176609.4;189950.5137;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-3;-16.47218535;-71.90321692;8176604.654;190008.1527;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-3;-16.47226137;-71.90288607;8176596.745;190043.6264;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-3;-16.4726004;-71.90232597;8176560.06;190104.0139;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-3;-16.4728092;-71.9019521;8176537.512;190144.295;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-3;-16.473095;-71.90143413;8176506.659;190200.0959;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-3;-16.47340331;-71.90105144;8176473.104;190241.4778;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-3;-16.47380324;-71.90049179;8176429.676;190301.9132;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-3;-16.47392804;-71.90020447;8176416.296;190332.8122;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-3;-16.47316991;-71.89994102;8176500.655;190359.7562;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-3;-16.47009471;-71.89971387;8176841.55;190379.1374;False; ; ;0; ; ; ; ; ; 
TRACK;1.26.9-3;-16.46910464;-71.90144959;8176948.525;190192.0943;False; ; ;0; ; ; ; ; ; 
