type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.26.5-25,-16.46700320942685,-71.93711369861212,8177126.14624814,186377.801719427,False, , ,0, , , , , , 
TRACK,1.26.5-25,-16.46799315135934,-71.93657942156008,8177017.34820828,186436.487733906,False, , ,0, , , , , , 
TRACK,1.26.5-25,-16.46721477524861,-71.93571156049831,8177104.89560196,186527.972080309,False, , ,0, , , , , , 
TRACK,1.26.5-25,-16.46652240721852,-71.93612150293461,8177180.93304706,186483.051728568,False, , ,0, , , , , , 
TRACK,1.26.5-25,-16.46679260937686,-71.93662402314057,8177150.22951082,186429.788372539,False, , ,0, , , , , , 
TRACK,1.26.5-26, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.5-26,-16.46821138097411,-71.93572122513233,8176994.51439195,186528.54380134,False, , ,0, , , , , , 
TRACK,1.26.5-26,-16.46855541272512,-71.93620721131299,8176955.66054076,186477.166578758,False, , ,0, , , , , , 
TRACK,1.26.5-26,-16.4689450885559,-71.93572941134364,8176913.24936118,186528.850324627,False, , ,0, , , , , , 
TRACK,1.26.5-26,-16.46858729642147,-71.93549907106248,8176953.22983914,186552.887769003,False, , ,0, , , , , , 
TRACK,1.26.5-26,-16.46817469798852,-71.93497130362424,8176999.74159288,186608.619357105,False, , ,0, , , , , , 
TRACK,1.26.5-26,-16.46775775442741,-71.93457623094147,8177046.52829824,186650.164756852,False, , ,0, , , , , , 
TRACK,1.26.5-26,-16.46741098813268,-71.93499620616655,8177084.27769321,186604.729119687,False, , ,0, , , , , , 
TRACK,1.26.5-26,-16.46783186731535,-71.93533567199543,8177037.14143164,186569.132059992,False, , ,0, , , , , , 
TRACK,1.26.5-27, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.5-27,-16.46915196876785,-71.93698359823,8176888.3901128,186395.164917367,False, , ,0, , , , , , 
TRACK,1.26.5-27,-16.46863916093662,-71.93634039035446,8176946.17914779,186463.070303333,False, , ,0, , , , , , 
TRACK,1.26.5-27,-16.46835016224866,-71.93604790407014,8176978.63793603,186493.859213101,False, , ,0, , , , , , 
TRACK,1.26.5-27,-16.46808863430093,-71.9358676083508,8177007.88020465,186512.704049962,False, , ,0, , , , , , 
TRACK,1.26.5-27,-16.46767319379305,-71.93584980364172,8177053.91461878,186513.937749964,False, , ,0, , , , , , 
TRACK,1.26.5-27,-16.46746407774065,-71.93587510700878,8177077.03325956,186510.897214898,False, , ,0, , , , , , 
TRACK,1.26.5-27,-16.46879084652516,-71.93732898683103,8176927.84474405,186357.67600324,False, , ,0, , , , , , 
TRACK,1.26.5-28, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.5-28,-16.46821083134406,-71.93929332907945,8176989.02261054,186146.836852793,False, , ,0, , , , , , 
TRACK,1.26.5-28,-16.46941123153732,-71.93815338206726,8176857.86025895,186270.583132805,False, , ,0, , , , , , 
TRACK,1.26.5-28,-16.46798591229184,-71.93665662178776,8177018.02991246,186428.226649308,False, , ,0, , , , , , 
TRACK,1.26.5-28,-16.46703523095524,-71.937176193075,8177122.50298755,186371.175254123,False, , ,0, , , , , , 
TRACK,1.26.5-28,-16.46711088658133,-71.93934538413949,8177110.75215443,186139.501350811,False, , ,0, , , , , , 
TRACK,1.26.5-vacio, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.5-vacio,-16.46696372910673,-71.93823336470068,8177128.77794128,186258.09263915,False, , ,0, , , , , , 
TRACK,1.26.5-vacio,-16.46692061676913,-71.93737393187594,8177134.88828605,186349.860640941,False, , ,0, , , , , , 
TRACK,1.26.5-vacio,-16.46645509623244,-71.93771903193596,8177185.90466561,186312.233947153,False, , ,0, , , , , , 
TRACK,1.26.5-vacio,-16.46662124353386,-71.93803400208043,8177167.01551617,186278.84439223,False, , ,0, , , , , , 
TRACK,1.26.5-cancha, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.5-cancha,-16.46331959122833,-71.93239555290283,8177541.4034465,186876.050296007,False, , ,0, , , , , , 
TRACK,1.26.5-cancha,-16.46262914551293,-71.93246185293971,8177617.76177753,186867.855471291,False, , ,0, , , , , , 
TRACK,1.26.5-cancha,-16.46273408421427,-71.93282133283155,8177605.58298085,186829.610114838,False, , ,0, , , , , , 
TRACK,1.26.5-cancha,-16.46334307854258,-71.93260488087277,8177538.47767236,186853.719318234,False, , ,0, , , , , , 
TRACK,1.26.5-parque, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.5-parque,-16.46608337259356,-71.93555189348966,8177230.43748815,186543.212502753,False, , ,0, , , , , , 
TRACK,1.26.5-parque,-16.46578592734227,-71.93492294241599,8177264.35397275,186609.942573103,False, , ,0, , , , , , 
TRACK,1.26.5-parque,-16.46512225806466,-71.9352623468144,8177337.32297367,186572.606134489,False, , ,0, , , , , , 
TRACK,1.26.5-parque,-16.46546882175987,-71.93591905219698,8177297.9238123,186502.989130936,False, , ,0, , , , , , 
TRACK,1.26.6-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-1,-16.46072927654805,-71.92825370765389,8177834.67934847,187314.48806507,False, , ,0, , , , , , 
TRACK,1.26.6-1,-16.45986007921831,-71.92747378322454,8177932.14329287,187396.436651138,False, , ,0, , , , , , 
TRACK,1.26.6-1,-16.45921962656703,-71.92714465963502,8178003.57744816,187430.579652338,False, , ,0, , , , , , 
TRACK,1.26.6-1,-16.45892469946297,-71.92689606035172,8178036.62291634,187456.672231321,False, , ,0, , , , , , 
TRACK,1.26.6-1,-16.45863513028084,-71.92735065719388,8178067.98640211,187407.628605292,False, , ,0, , , , , , 
TRACK,1.26.6-1,-16.46012303320135,-71.92876532298818,8177901.02310034,187258.843131915,False, , ,0, , , , , , 
TRACK,1.26.6-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-2,-16.45890890529028,-71.9268935412904,8178038.37588282,187456.916085076,False, , ,0, , , , , , 
TRACK,1.26.6-2,-16.45832547638596,-71.92642691042525,8178103.7078239,187505.845279597,False, , ,0, , , , , , 
TRACK,1.26.6-2,-16.45787661684593,-71.92669674283144,8178152.99744481,187476.290443935,False, , ,0, , , , , , 
TRACK,1.26.6-2,-16.45861957255625,-71.92734955701518,8178069.71098835,187407.721210832,False, , ,0, , , , , , 
TRACK,1.26.6-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-3,-16.45755340717173,-71.92176102832706,8178196.42319318,188003.213745073,False, , ,0, , , , , , 
TRACK,1.26.6-3,-16.45705143760063,-71.921474974151,8178252.45370002,188032.978385326,False, , ,0, , , , , , 
TRACK,1.26.6-3,-16.45659786557405,-71.92138316489358,8178302.82447379,188042.063167047,False, , ,0, , , , , , 
TRACK,1.26.6-3,-16.45653733941603,-71.92167459444379,8178309.07693445,188010.823338541,False, , ,0, , , , , , 
TRACK,1.26.6-3,-16.45734462444549,-71.92213947795398,8178218.9591581,187962.437461415,False, , ,0, , , , , , 
TRACK,1.26.6-3,-16.4575875552734,-71.9222006647225,8178191.9622276,187956.287963534,False, , ,0, , , , , , 
TRACK,1.26.6-3,-16.45792986395752,-71.92238093683289,8178153.7760513,187937.571960632,False, , ,0, , , , , , 
TRACK,1.26.6-3,-16.45823154311059,-71.92265919030832,8178119.93774797,187908.320491022,False, , ,0, , , , , , 
TRACK,1.26.6-3,-16.45860872326759,-71.92237116492473,8178078.61366526,187939.703523121,False, , ,0, , , , , , 
TRACK,1.26.6-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-4,-16.45891333626538,-71.92490169076514,8178040.96758733,187669.775670094,False, , ,0, , , , , , 
TRACK,1.26.6-4,-16.45863435092976,-71.92367953583788,8178073.75295178,187799.929970146,False, , ,0, , , , , , 
TRACK,1.26.6-4,-16.45830428103364,-71.92283689871626,8178111.60798515,187889.44677361,False, , ,0, , , , , , 
TRACK,1.26.6-4,-16.45786992450414,-71.92240582185082,8178160.37533883,187934.816696511,False, , ,0, , , , , , 
TRACK,1.26.6-4,-16.45752349885745,-71.92223596238233,8178199.00134109,187952.413392315,False, , ,0, , , , , , 
TRACK,1.26.6-4,-16.45707998769765,-71.92203399030669,8178248.42827464,187973.28631781,False, , ,0, , , , , , 
TRACK,1.26.6-4,-16.45647364931018,-71.92167160159895,8178316.13465345,188011.041185626,False, , ,0, , , , , , 
TRACK,1.26.6-4,-16.4559174319036,-71.92151990948533,8178377.96498639,188026.360895296,False, , ,0, , , , , , 
TRACK,1.26.6-4,-16.45585015183562,-71.92160567298365,8178385.28313541,188017.088235236,False, , ,0, , , , , , 
TRACK,1.26.6-4,-16.45670591048561,-71.92266587416432,8178288.87737009,187905.162530456,False, , ,0, , , , , , 
TRACK,1.26.6-4,-16.45746350888278,-71.92365120531704,8178203.45698076,187801.081297999,False, , ,0, , , , , , 
TRACK,1.26.6-4,-16.45770074155563,-71.92403137519335,8178176.5977369,187760.835642016,False, , ,0, , , , , , 
TRACK,1.26.6-4,-16.45787033639532,-71.92438956110615,8178157.26268734,187722.830924067,False, , ,0, , , , , , 
TRACK,1.26.6-4,-16.45796194099341,-71.92471300536188,8178146.61802247,187688.413816179,False, , ,0, , , , , , 
TRACK,1.26.6-4,-16.45830432758628,-71.92626889986943,8178106.29441981,187522.696689438,False, , ,0, , , , , , 
TRACK,1.26.6-4,-16.45872610396598,-71.92539042358146,8178060.94578721,187617.248686298,False, , ,0, , , , , , 
TRACK,1.26.6-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-5,-16.45830706500881,-71.92641433289366,8178105.7661892,187507.15981001,False, , ,0, , , , , , 
TRACK,1.26.6-5,-16.45809563129421,-71.92555508323892,8178130.51029288,187598.641938232,False, , ,0, , , , , , 
TRACK,1.26.6-5,-16.45758764764808,-71.92570727988,8178186.52950426,187581.563344777,False, , ,0, , , , , , 
TRACK,1.26.6-5,-16.4577887522469,-71.92663289280985,8178162.82650891,187482.972670688,False, , ,0, , , , , , 
TRACK,1.26.6-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-6,-16.4580810983798,-71.92552530347106,8178132.16576128,187601.800964449,False, , ,0, , , , , , 
TRACK,1.26.6-6,-16.4578685270845,-71.92475186920035,8178156.90266602,187684.111006015,False, , ,0, , , , , , 
TRACK,1.26.6-6,-16.4573909768321,-71.924879838387,8178209.58915878,187669.670427938,False, , ,0, , , , , , 
TRACK,1.26.6-6,-16.45757027949547,-71.92565935493724,8178188.52702701,187586.656869839,False, , ,0, , , , , , 
TRACK,1.26.6-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-7,-16.45786899822925,-71.92473376262036,8178156.87849826,187686.046669365,False, , ,0, , , , , , 
TRACK,1.26.6-7,-16.45774018991986,-71.92423158827883,8178171.9195612,187739.503654017,False, , ,0, , , , , , 
TRACK,1.26.6-7,-16.45717662519414,-71.9243787555349,8178234.10171224,187722.873807526,False, , ,0, , , , , , 
TRACK,1.26.6-7,-16.45729038511427,-71.92487580814783,8178220.73503025,187669.939863239,False, , ,0, , , , , , 
TRACK,1.26.6-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-8,-16.45714984678885,-71.92337178101215,8178238.62424862,187830.43868417,False, , ,0, , , , , , 
TRACK,1.26.6-8,-16.45664206381854,-71.92272542928021,8178295.85575882,187898.696049307,False, , ,0, , , , , , 
TRACK,1.26.6-8,-16.45632178386664,-71.92301799168125,8178330.87164486,187866.919000959,False, , ,0, , , , , , 
TRACK,1.26.6-8,-16.45680911139008,-71.92367061207744,8178275.89560467,187797.958912071,False, , ,0, , , , , , 
TRACK,1.26.6-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-9,-16.4566316369021,-71.92270197797015,8178297.04669196,187901.185417896,False, , ,0, , , , , , 
TRACK,1.26.6-9,-16.45607848726718,-71.9219856275861,8178359.41001969,187976.850759045,False, , ,0, , , , , , 
TRACK,1.26.6-9,-16.45576027889337,-71.92228268251347,8178394.18966248,187944.597016911,False, , ,0, , , , , , 
TRACK,1.26.6-9,-16.45629497528938,-71.92299469638553,8178333.8764605,187869.365459932,False, , ,0, , , , , , 
TRACK,1.26.6-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-10,-16.45605223063425,-71.92195868734451,8178362.35932903,187979.687628439,False, , ,0, , , , , , 
TRACK,1.26.6-10,-16.45574055857703,-71.92160711063427,8178397.41736097,188016.759141638,False, , ,0, , , , , , 
TRACK,1.26.6-10,-16.45572883779658,-71.92225150426167,8178397.71965697,187947.878472912,False, , ,0, , , , , , 
TRACK,1.26.6-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-11,-16.45490256351027,-71.91782295757403,8178496.05991824,188419.804915514,False, , ,0, , , , , , 
TRACK,1.26.6-11,-16.45509401324196,-71.91738493081724,8178475.53446046,188466.919918725,False, , ,0, , , , , , 
TRACK,1.26.6-11,-16.45509733084893,-71.91687366875576,8178475.95570444,188521.560253857,False, , ,0, , , , , , 
TRACK,1.26.6-11,-16.45426327971887,-71.91680655226932,8178568.4223839,188527.399477,False, , ,0, , , , , , 
TRACK,1.26.6-11,-16.45421206619744,-71.91749208345483,8178573.03638036,188454.059326143,False, , ,0, , , , , , 
TRACK,1.26.6-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-12,-16.45606603014958,-71.9143107665373,8178372.63300845,188796.986533899,False, , ,0, , , , , , 
TRACK,1.26.6-12,-16.45583422753605,-71.91488864163145,8178397.41222881,188734.863185631,False, , ,0, , , , , , 
TRACK,1.26.6-12,-16.45544261692665,-71.91549543271293,8178439.84389996,188669.394313372,False, , ,0, , , , , , 
TRACK,1.26.6-12,-16.45514111098091,-71.91643208653278,8178471.78851841,188568.819033043,False, , ,0, , , , , , 
TRACK,1.26.6-12,-16.45519431975627,-71.91726980822642,8178464.60406431,188479.38262185,False, , ,0, , , , , , 
TRACK,1.26.6-12,-16.4551444790376,-71.91743689632112,8178469.86568883,188461.447402541,False, , ,0, , , , , , 
TRACK,1.26.6-12,-16.45566808032929,-71.91784177179068,8178411.25717732,188419.018359006,False, , ,0, , , , , , 
TRACK,1.26.6-12,-16.45671896842014,-71.91448483749194,8178300.05820545,188779.427759998,False, , ,0, , , , , , 
TRACK,1.26.6-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-13,-16.4563060099833,-71.91370613159673,8178346.98931809,188861.982384115,False, , ,0, , , , , , 
TRACK,1.26.6-13,-16.45635888427452,-71.91336747032173,8178341.65579553,188898.25685975,False, , ,0, , , , , , 
TRACK,1.26.6-13,-16.4562891807628,-71.91289015934511,8178350.11007195,188949.152023204,False, , ,0, , , , , , 
TRACK,1.26.6-13,-16.45610661706871,-71.91255326141609,8178370.8461075,188984.862241578,False, , ,0, , , , , , 
TRACK,1.26.6-13,-16.45553927230029,-71.91280846726941,8178433.2808323,188956.684804128,False, , ,0, , , , , , 
TRACK,1.26.6-13,-16.45550078734553,-71.91338970027179,8178436.64731374,188894.511352125,False, , ,0, , , , , , 
TRACK,1.26.6-13,-16.455517114513,-71.91402836050914,8178433.85522561,188826.288549748,False, , ,0, , , , , , 
TRACK,1.26.6-13,-16.4559827529291,-71.91425503463005,8178381.94103328,188802.809179798,False, , ,0, , , , , , 
TRACK,1.26.6-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-14,-16.45694461537539,-71.91376764876755,8178276.17526204,188856.428249453,False, , ,0, , , , , , 
TRACK,1.26.6-14,-16.45723203838485,-71.91316376298549,8178245.27643341,188921.419416817,False, , ,0, , , , , , 
TRACK,1.26.6-14,-16.45701975084437,-71.91233595101019,8178270.06031433,189009.541857311,False, , ,0, , , , , , 
TRACK,1.26.6-14,-16.45625692662844,-71.91170021145273,8178355.5144895,189076.260796313,False, , ,0, , , , , , 
TRACK,1.26.6-14,-16.45605623615526,-71.91182808113244,8178377.5420622,189062.276148604,False, , ,0, , , , , , 
TRACK,1.26.6-14,-16.45606011901569,-71.91226655672598,8178376.43686016,189015.425909056,False, , ,0, , , , , , 
TRACK,1.26.6-14,-16.45619069076284,-71.91252831556523,8178361.5742025,188987.662195904,False, , ,0, , , , , , 
TRACK,1.26.6-14,-16.45634248166795,-71.91285974711624,8178344.25437102,188952.487019282,False, , ,0, , , , , , 
TRACK,1.26.6-14,-16.4564257886624,-71.9133290877048,8178334.30592825,188902.465320498,False, , ,0, , , , , , 
TRACK,1.26.6-14,-16.4564041216059,-71.91361769057009,8178336.26069099,188871.590033412,False, , ,0, , , , , , 
TRACK,1.26.6-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-15,-16.45601164542352,-71.91233222842037,8178381.70369045,189008.330729312,False, , ,0, , , , , , 
TRACK,1.26.6-15,-16.45596779256648,-71.91195081350706,8178387.14731953,189049.019574424,False, , ,0, , , , , , 
TRACK,1.26.6-15,-16.4559071896238,-71.9115778993212,8178394.4326846,189088.773295184,False, , ,0, , , , , , 
TRACK,1.26.6-15,-16.45591671197469,-71.91133585473676,8178393.75082838,189114.653895488,False, , ,0, , , , , , 
TRACK,1.26.6-15,-16.45600208265742,-71.91105695604499,8178384.72623457,189144.593793078,False, , ,0, , , , , , 
TRACK,1.26.6-15,-16.45606677721288,-71.91089531171917,8178377.81078977,189161.970639145,False, , ,0, , , , , , 
TRACK,1.26.6-15,-16.45597255555678,-71.91065395030188,8178388.61639953,189187.612722722,False, , ,0, , , , , , 
TRACK,1.26.6-15,-16.45549334363256,-71.91079082937789,8178441.47360226,189172.221163746,False, , ,0, , , , , , 
TRACK,1.26.6-15,-16.4552449506294,-71.91121632462377,8178468.32566046,189126.355484606,False, , ,0, , , , , , 
TRACK,1.26.6-15,-16.45568864715922,-71.9124583778592,8178417.27825358,188994.334619512,False, , ,0, , , , , , 
TRACK,1.26.6-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-16,-16.45646944032358,-71.90875994132891,8178336.50574621,189390.80232416,False, , ,0, , , , , , 
TRACK,1.26.6-16,-16.45612510011438,-71.90844048430918,8178375.12924782,189424.391200703,False, , ,0, , , , , , 
TRACK,1.26.6-16,-16.45564059902345,-71.90890214443564,8178428.07269028,189374.285040685,False, , ,0, , , , , , 
TRACK,1.26.6-16,-16.4560127222717,-71.909269607203,8178386.29857048,189335.610444703,False, , ,0, , , , , , 
TRACK,1.26.6-16,-16.45610845861796,-71.90905578186326,8178376.0256933,189358.612849779,False, , ,0, , , , , , 
TRACK,1.26.6-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-17,-16.45710287248871,-71.90770950273635,8178267.97517257,189504.063229895,False, , ,0, , , , , , 
TRACK,1.26.6-17,-16.45684888059907,-71.90737003074831,8178296.62411713,189539.93492479,False, , ,0, , , , , , 
TRACK,1.26.6-17,-16.45653706838362,-71.90772570236908,8178330.60722121,189501.430515449,False, , ,0, , , , , , 
TRACK,1.26.6-17,-16.45683544702139,-71.90802986544551,8178297.09713938,189469.402691991,False, , ,0, , , , , , 
TRACK,1.26.6-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-18,-16.45850798627217,-71.9069735188956,8178113.50499104,189584.949911372,False, , ,0, , , , , , 
TRACK,1.26.6-18,-16.4581194969521,-71.90679720261912,8178156.7972083,189603.172224316,False, , ,0, , , , , , 
TRACK,1.26.6-18,-16.45746552147079,-71.90646941347308,8178229.72205336,189637.158246658,False, , ,0, , , , , , 
TRACK,1.26.6-18,-16.4573534689878,-71.9072034299886,8178241.00232761,189558.542024797,False, , ,0, , , , , , 
TRACK,1.26.6-18,-16.45724813179229,-71.90756020411918,8178252.11877708,189520.248920147,False, , ,0, , , , , , 
TRACK,1.26.6-18,-16.4570620131452,-71.90795211747877,8178272.12684018,189478.072008198,False, , ,0, , , , , , 
TRACK,1.26.6-18,-16.45749471230668,-71.90793296768192,8178224.23931852,189480.807948416,False, , ,0, , , , , , 
TRACK,1.26.6-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-19,-16.45728194085733,-71.90730974812587,8178248.75986522,189547.066792555,False, , ,0, , , , , , 
TRACK,1.26.6-19,-16.45732070311942,-71.90714272213077,8178244.72414176,189564.977125712,False, , ,0, , , , , , 
TRACK,1.26.6-19,-16.45732409881812,-71.9069488853516,8178244.64610068,189585.696134205,False, , ,0, , , , , , 
TRACK,1.26.6-19,-16.45736064799408,-71.90666945978911,8178241.02820329,189615.614054351,False, , ,0, , , , , , 
TRACK,1.26.6-19,-16.4574998729651,-71.90620188257026,8178226.32917859,189665.801551268,False, , ,0, , , , , , 
TRACK,1.26.6-19,-16.45718714259741,-71.9061075147042,8178261.10582936,189675.38771391,False, , ,0, , , , , , 
TRACK,1.26.6-19,-16.45719429095915,-71.90602456703219,8178260.44169966,189684.262971947,False, , ,0, , , , , , 
TRACK,1.26.6-19,-16.45691783118973,-71.9059800263622,8178291.12517326,189688.582357416,False, , ,0, , , , , , 
TRACK,1.26.6-19,-16.45669890940033,-71.90684060478776,8178314.04578213,189596.271167025,False, , ,0, , , , , , 
TRACK,1.26.6-19,-16.45693061783828,-71.90727058746523,8178287.72545634,189550.6917923,False, , ,0, , , , , , 
TRACK,1.26.6-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-20,-16.45763394842434,-71.90572768598152,8178212.21047478,189716.688111328,False, , ,0, , , , , , 
TRACK,1.26.6-20,-16.45728156213147,-71.90565637968867,8178251.34313139,189723.746812191,False, , ,0, , , , , , 
TRACK,1.26.6-20,-16.45724544336693,-71.90609131033487,8178254.67453287,189677.212180884,False, , ,0, , , , , , 
TRACK,1.26.6-20,-16.45750317442437,-71.90617228130394,8178226.0090713,189668.970026489,False, , ,0, , , , , , 
TRACK,1.26.6-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-21,-16.45765126769876,-71.90566697404891,8178210.38584125,189723.203414034,False, , ,0, , , , , , 
TRACK,1.26.6-21,-16.45772838901326,-71.905290993313,8178202.42318349,189763.503783898,False, , ,0, , , , , , 
TRACK,1.26.6-21,-16.45780845037951,-71.90520541677942,8178193.68871381,189772.776022296,False, , ,0, , , , , , 
TRACK,1.26.6-21,-16.45714403484669,-71.90480638621666,8178267.87875038,189814.358956718,False, , ,0, , , , , , 
TRACK,1.26.6-21,-16.45676522556016,-71.90500352980946,8178309.52502589,189792.688937431,False, , ,0, , , , , , 
TRACK,1.26.6-21,-16.4566825402883,-71.90559956503208,8178317.76580841,189728.864237319,False, , ,0, , , , , , 
TRACK,1.26.6-21,-16.45715292585582,-71.90561814599811,8178265.64699809,189727.627664404,False, , ,0, , , , , , 
TRACK,1.26.6-22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-22,-16.45773480247195,-71.905657112632,8178201.15039553,189724.390235833,False, , ,0, , , , , , 
TRACK,1.26.6-22,-16.45748849732055,-71.90641729397234,8178227.25782825,189642.764380395,False, , ,0, , , , , , 
TRACK,1.26.6-22,-16.45815250119184,-71.90674868413909,8178153.21691872,189608.409515125,False, , ,0, , , , , , 
TRACK,1.26.6-22,-16.45853290049712,-71.90627866533509,8178111.8141556,189659.241889224,False, , ,0, , , , , , 
TRACK,1.26.6-22,-16.45879847736505,-71.90569529033427,8178083.30089139,189722.004450004,False, , ,0, , , , , , 
TRACK,1.26.6-22,-16.4588611876782,-71.90460174668995,8178078.03659203,189838.960432431,False, , ,0, , , , , , 
TRACK,1.26.6-22,-16.45848076171087,-71.90477547011088,8178119.89786936,189819.790694829,False, , ,0, , , , , , 
TRACK,1.26.6-22,-16.45832538087218,-71.90521274929078,8178136.43283938,189772.815534217,False, , ,0, , , , , , 
TRACK,1.26.6-22,-16.45783068383812,-71.90527836757987,8178191.11450746,189765.015855293,False, , ,0, , , , , , 
TRACK,1.26.6-22,-16.45775764451896,-71.90533784655891,8178199.11145517,189758.543596972,False, , ,0, , , , , , 
TRACK,1.26.6-23, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-23,-16.45892719824922,-71.90150216455889,8178075.48563863,190170.286343011,False, , ,0, , , , , , 
TRACK,1.26.6-23,-16.45933834921794,-71.9016475765211,8178029.73196862,190155.401541155,False, , ,0, , , , , , 
TRACK,1.26.6-23,-16.45931420332969,-71.90126577936233,8178032.99175504,190196.161790096,False, , ,0, , , , , , 
TRACK,1.26.6-23,-16.45939880123563,-71.9009452964078,8178024.11519726,190230.542936889,False, , ,0, , , , , , 
TRACK,1.26.6-23,-16.45884359782853,-71.90115960173125,8178085.26912654,190206.759571422,False, , ,0, , , , , , 
TRACK,1.26.6-24, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-24,-16.45981225121451,-71.89885123867133,8177981.54191672,190454.969440126,False, , ,0, , , , , , 
TRACK,1.26.6-24,-16.45983068288969,-71.89857853383172,8177979.91890868,190484.139689185,False, , ,0, , , , , , 
TRACK,1.26.6-24,-16.45981139668153,-71.89792257995423,8177983.06015339,190554.203598676,False, , ,0, , , , , , 
TRACK,1.26.6-24,-16.45986917980079,-71.89771274685703,8177976.98292104,190576.717913108,False, , ,0, , , , , , 
TRACK,1.26.6-24,-16.45907604898027,-71.89748537503503,8178065.16176928,190599.755037054,False, , ,0, , , , , , 
TRACK,1.26.6-24,-16.45882055596173,-71.89845601362006,8178091.96710253,190495.627361468,False, , ,0, , , , , , 
TRACK,1.26.6-24,-16.45948781422391,-71.89932523093279,8178016.7429501,190403.803514433,False, , ,0, , , , , , 
TRACK,1.26.6-25, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-25,-16.46048725473827,-71.89694850434378,8177909.7091791,190659.365419457,False, , ,0, , , , , , 
TRACK,1.26.6-25,-16.46061110231032,-71.89645559864609,8177896.74964854,190712.233191419,False, , ,0, , , , , , 
TRACK,1.26.6-25,-16.46047269761138,-71.89585609989322,8177912.99475047,190776.074950908,False, , ,0, , , , , , 
TRACK,1.26.6-25,-16.46001666764701,-71.89590395003641,8177963.42163165,190770.237901741,False, , ,0, , , , , , 
TRACK,1.26.6-25,-16.45992249980821,-71.89664421969033,8177972.71566905,190690.984146402,False, , ,0, , , , , , 
TRACK,1.26.6-26, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.6-26,-16.46012831268101,-71.89404106337516,8177953.91062612,190969.480437322,False, , ,0, , , , , , 
TRACK,1.26.6-26,-16.46012468147105,-71.89352536518742,8177955.10204405,191024.581377577,False, , ,0, , , , , , 
TRACK,1.26.6-26,-16.46012550719308,-71.89304508613314,8177955.74556999,191075.904535124,False, , ,0, , , , , , 
TRACK,1.26.6-26,-16.46020032049501,-71.8927984158962,8177947.83828903,191102.381936295,False, , ,0, , , , , , 
TRACK,1.26.6-26,-16.46018356897818,-71.89249143727741,8177950.16298894,191135.158591676,False, , ,0, , , , , , 
TRACK,1.26.6-26,-16.46014404070873,-71.89229784830761,8177954.8364432,191155.782513276,False, , ,0, , , , , , 
TRACK,1.26.6-26,-16.45986197248045,-71.89188276096168,8177986.70716301,191199.690938304,False, , ,0, , , , , , 
TRACK,1.26.6-26,-16.45969978208571,-71.89155265928032,8178005.17272898,191234.708029829,False, , ,0, , , , , , 
TRACK,1.26.6-26,-16.45960193190378,-71.89117678483738,8178016.5832935,191274.718341189,False, , ,0, , , , , , 
TRACK,1.26.6-26,-16.45938875308472,-71.89124370116197,8178040.08803446,191267.2299437,False, , ,0, , , , , , 
TRACK,1.26.6-26,-16.45974670119146,-71.89401049027335,8177996.21652979,190972.142106067,False, , ,0, , , , , , 
