type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.9.16-16,-16.42484788692932,-71.81933753960641,-1940578.23306121,2805924.9817011,False, , ,0, , , , , , 
TRACK,1.9.16-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-17,-16.42581085457253,-71.81914520575681,-1940693.55035788,2805934.36732243,False, , ,0, , , , , , 
TRACK,1.9.16-17,-16.42565305571531,-71.81826190605713,-1940686.00834959,2806036.37255329,False, , ,0, , , , , , 
TRACK,1.9.16-17,-16.42564241057232,-71.81814323131941,-1940686.23299129,2806049.94164724,False, , ,0, , , , , , 
TRACK,1.9.16-17,-16.42550654054416,-71.81811917242756,-1940670.59763301,2806054.41215266,False, , ,0, , , , , , 
TRACK,1.9.16-17,-16.42545168505178,-71.81809944042227,-1940664.40944298,2806057.35100487,False, , ,0, , , , , , 
TRACK,1.9.16-17,-16.42536683877207,-71.81805006094696,-1940655.07211094,2806064.03121434,False, , ,0, , , , , , 
TRACK,1.9.16-17,-16.42502872026753,-71.81903400186671,-1940603.20723118,2805957.01212345,False, , ,0, , , , , , 
TRACK,1.9.16-17,-16.42488959532088,-71.81946859044695,-1940581.49785534,2805909.61240531,False, , ,0, , , , , , 
TRACK,1.9.16-17,-16.42492200013026,-71.81950807592703,-1940584.80800947,2805904.72655173,False, , ,0, , , , , , 
TRACK,1.9.16-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-18,-16.42627310291419,-71.81897572312704,-1940749.86326056,2805947.60532117,False, , ,0, , , , , , 
TRACK,1.9.16-18,-16.4261025886069,-71.81834447864073,-1940737.70175293,2806021.24519769,False, , ,0, , , , , , 
TRACK,1.9.16-18,-16.42600460315401,-71.81817890938387,-1940728.26579455,2806041.2452807,False, , ,0, , , , , , 
TRACK,1.9.16-18,-16.42569194710076,-71.81816736310802,-1940691.74278963,2806046.57320991,False, , ,0, , , , , , 
TRACK,1.9.16-18,-16.42579114527615,-71.81875545230534,-1940696.07658832,2805978.73477012,False, , ,0, , , , , , 
TRACK,1.9.16-18,-16.42587244719857,-71.81912003805974,-1940701.08589047,2805936.42380919,False, , ,0, , , , , , 
TRACK,1.9.16-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-19,-16.4253374025508,-71.81750765858901,-1940658.35257471,2806125.80181274,False, , ,0, , , , , , 
TRACK,1.9.16-19,-16.42577078519966,-71.81797998905842,-1940703.31421635,2806066.7671922,False, , ,0, , , , , , 
TRACK,1.9.16-19,-16.42595607529744,-71.8179161864781,-1940725.83585631,2806071.60563402,False, , ,0, , , , , , 
TRACK,1.9.16-19,-16.42540514999174,-71.8169594261436,-1940673.10276588,2806186.98257385,False, , ,0, , , , , , 
TRACK,1.9.16-19,-16.42520324642085,-71.81706933385804,-1940648.06033713,2806177.13934062,False, , ,0, , , , , , 
TRACK,1.9.16-19,-16.42513473076389,-71.81738238180796,-1940636.13941224,2806142.58792769,False, , ,0, , , , , , 
TRACK,1.9.16-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-20,-16.42496782903363,-71.81745137267308,-1940615.70977719,2806136.92565457,False, , ,0, , , , , , 
TRACK,1.9.16-20,-16.42465412458577,-71.81735215312288,-1940580.1518499,2806152.19040779,False, , ,0, , , , , , 
TRACK,1.9.16-20,-16.42460590173675,-71.81723855593556,-1940575.90655278,2806165.66822602,False, , ,0, , , , , , 
TRACK,1.9.16-20,-16.42455722635958,-71.8168373260815,-1940575.17844093,2806211.70800751,False, , ,0, , , , , , 
TRACK,1.9.16-20,-16.42393789970341,-71.81711496581343,-1940499.1009308,2806188.2478436,False, , ,0, , , , , , 
TRACK,1.9.16-20,-16.42431822100872,-71.81800610992438,-1940532.64211168,2806082.49142832,False, , ,0, , , , , , 
TRACK,1.9.16-20,-16.42485531438771,-71.81774982752197,-1940598.81019128,2806104.59181474,False, , ,0, , , , , , 
TRACK,1.9.16-21, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-21,-16.42314564563952,-71.81855239880814,-1940388.34955363,2806035.7375693,False, , ,0, , , , , , 
TRACK,1.9.16-21,-16.42278333532086,-71.81759515359543,-1940357.74001428,2806148.74416992,False, , ,0, , , , , , 
TRACK,1.9.16-21,-16.42158481112116,-71.81811132558379,-1940210.77786249,2806105.73108226,False, , ,0, , , , , , 
TRACK,1.9.16-21,-16.42195979282949,-71.81907362619847,-1940242.81173541,2805991.98927948,False, , ,0, , , , , , 
TRACK,1.9.16-22, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-22,-16.42175290548715,-71.81791576962178,-1940232.91786658,2806125.70430598,False, , ,0, , , , , , 
TRACK,1.9.16-22,-16.42141514701315,-71.81699976494438,-1940204.67516728,2806233.72840217,False, , ,0, , , , , , 
TRACK,1.9.16-22,-16.42120664101909,-71.81707190793313,-1940179.32727987,2806228.24368545,False, , ,0, , , , , , 
TRACK,1.9.16-22,-16.42154372472929,-71.81800115009449,-1940207.32673832,2806118.72991114,False, , ,0, , , , , , 
TRACK,1.9.16-23, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-23,-16.42207891909481,-71.81777561212248,-1940272.89033089,2806137.37645421,False, , ,0, , , , , , 
TRACK,1.9.16-23,-16.42173082550766,-71.81685992161579,-1940243.43195322,2806245.49786536,False, , ,0, , , , , , 
TRACK,1.9.16-23,-16.42146013724562,-71.81699967135188,-1940209.95256384,2806233.16048552,False, , ,0, , , , , , 
TRACK,1.9.16-23,-16.42180292617013,-71.81789411511423,-1940239.05275002,2806127.51216138,False, , ,0, , , , , , 
TRACK,1.9.16-24, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-24,-16.42139519980125,-71.81691318070516,-1940203.41040884,2806243.78526322,False, , ,0, , , , , , 
TRACK,1.9.16-24,-16.42124184276921,-71.81633122047796,-1940192.64792819,2806311.62879873,False, , ,0, , , , , , 
TRACK,1.9.16-24,-16.42148354505488,-71.81623167670055,-1940222.22914313,2806319.78802559,False, , ,0, , , , , , 
TRACK,1.9.16-24,-16.42133217330935,-71.81585008562021,-1940209.21289448,2806364.92661954,False, , ,0, , , , , , 
TRACK,1.9.16-24,-16.42080220240007,-71.81607854388682,-1940144.22470893,2806345.88242692,False, , ,0, , , , , , 
TRACK,1.9.16-24,-16.42117092407251,-71.8170131115229,-1940175.8682513,2806235.35804945,False, , ,0, , , , , , 
TRACK,1.9.16-25, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-25,-16.42234631743878,-71.81653303749604,-1940319.67090182,2806274.58263269,False, , ,0, , , , , , 
TRACK,1.9.16-25,-16.42198217979518,-71.81559279437218,-1940288.63638856,2806385.69038869,False, , ,0, , , , , , 
TRACK,1.9.16-25,-16.42138436730777,-71.81584371964075,-1940215.41300187,2806364.97600013,False, , ,0, , , , , , 
TRACK,1.9.16-25,-16.42174892653308,-71.81676852580546,-1940246.68905177,2806255.61007527,False, , ,0, , , , , , 
TRACK,1.9.16-26, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-26,-16.42273330383834,-71.81751040163022,-1940352.9244478,2806158.98039086,False, , ,0, , , , , , 
TRACK,1.9.16-26,-16.42239443276727,-71.81660504758115,-1940324.41989277,2806265.81318635,False, , ,0, , , , , , 
TRACK,1.9.16-26,-16.42179559037481,-71.81684819537688,-1940251.17279598,2806245.99233564,False, , ,0, , , , , , 
TRACK,1.9.16-26,-16.42214020098509,-71.81775956683424,-1940280.27626315,2806138.40459128,False, , ,0, , , , , , 
TRACK,1.9.16-27, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-27,-16.42373413652042,-71.8170960378846,-1940475.43960152,2806193.0106898,False, , ,0, , , , , , 
TRACK,1.9.16-27,-16.42299014257856,-71.81516880004659,-1940412.10900932,2806420.7189334,False, , ,0, , , , , , 
TRACK,1.9.16-27,-16.42208737530826,-71.81555140661838,-1940301.48699441,2806389.02221467,False, , ,0, , , , , , 
TRACK,1.9.16-27,-16.42285158411809,-71.81746727714959,-1940367.33093869,2806162.34054903,False, , ,0, , , , , , 
TRACK,1.9.16-28, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-28,-16.42502242994385,-71.8165459718973,-1940633.35165199,2806238.70224328,False, , ,0, , , , , , 
TRACK,1.9.16-28,-16.42459129122422,-71.81567134370708,-1940593.64682901,2806343.24384349,False, , ,0, , , , , , 
TRACK,1.9.16-28,-16.42356109593374,-71.81614222065934,-1940466.98524071,2806303.19615091,False, , ,0, , , , , , 
TRACK,1.9.16-28,-16.42391500529161,-71.81701804891189,-1940497.61893529,2806199.51199721,False, , ,0, , , , , , 
TRACK,1.9.16-29, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-29,-16.42456902381719,-71.81558721361283,-1940592.07975802,2806353.05270474,False, , ,0, , , , , , 
TRACK,1.9.16-29,-16.42415588143397,-71.81467559821088,-1940554.94467124,2806461.55032964,False, , ,0, , , , , , 
TRACK,1.9.16-29,-16.42315788492005,-71.81510656047018,-1940432.55374771,2806425.60639,False, , ,0, , , , , , 
TRACK,1.9.16-29,-16.42353334328123,-71.81603758520117,-1940465.02932737,2806315.39652875,False, , ,0, , , , , , 
TRACK,1.9.16-30, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-30,-16.42412559976414,-71.81458918596817,-1940552.46606763,2806471.72067482,False, , ,0, , , , , , 
TRACK,1.9.16-30,-16.42372164143934,-71.81368182791796,-1940516.35529342,2806579.61932258,False, , ,0, , , , , , 
TRACK,1.9.16-30,-16.42276907097334,-71.81408759945835,-1940399.60359639,2806545.94245709,False, , ,0, , , , , , 
TRACK,1.9.16-30,-16.42311736519165,-71.81499495934746,-1940429.18705473,2806438.75951672,False, , ,0, , , , , , 
TRACK,1.9.16-31, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-31,-16.42305905176179,-71.81498179282814,-1940422.51171441,2806440.99980544,False, , ,0, , , , , , 
TRACK,1.9.16-31,-16.42295309985277,-71.81471920200939,-1940413.3456214,2806472.08487214,False, , ,0, , , , , , 
TRACK,1.9.16-31,-16.42288815082933,-71.81475412324737,-1940405.29515555,2806468.96750064,False, , ,0, , , , , , 
TRACK,1.9.16-31,-16.42299008902481,-71.81500802088611,-1940414.09845971,2806438.91802745,False, , ,0, , , , , , 
TRACK,1.9.16-32, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-32,-16.42295330187355,-71.81507068652455,-1940409.00634172,2806432.29809989,False, , ,0, , , , , , 
TRACK,1.9.16-32,-16.42260863610519,-71.81413796395384,-1940380.16311275,2806542.30517185,False, , ,0, , , , , , 
TRACK,1.9.16-32,-16.42168072722246,-71.81453479654819,-1940266.41514554,2806509.32161802,False, , ,0, , , , , , 
TRACK,1.9.16-32,-16.42204783917637,-71.81546250837971,-1940297.95375719,2806399.59297998,False, , ,0, , , , , , 
TRACK,1.9.16-33, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-33,-16.42193213585761,-71.81550732579596,-1940283.82826079,2806396.00808394,False, , ,0, , , , , , 
TRACK,1.9.16-33,-16.42168697180739,-71.81489543761168,-1940262.67111013,2806468.42033638,False, , ,0, , , , , , 
TRACK,1.9.16-33,-16.42139266195335,-71.81501497771218,-1940226.67176336,2806458.67446618,False, , ,0, , , , , , 
TRACK,1.9.16-33,-16.42111159168135,-71.8151313834352,-1940192.26405247,2806449.1130122,False, , ,0, , , , , , 
TRACK,1.9.16-33,-16.4213494799309,-71.81574032318351,-1940212.60483782,2806377.12803362,False, , ,0, , , , , , 
TRACK,1.9.16-34, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-34,-16.42167515314036,-71.81485023084422,-1940261.84617254,2806473.68927935,False, , ,0, , , , , , 
TRACK,1.9.16-34,-16.42156387333395,-71.81457776808188,-1940252.17753014,2806505.96046396,False, , ,0, , , , , , 
TRACK,1.9.16-34,-16.42099689990772,-71.81483712093056,-1940182.46569463,2806483.89559219,False, , ,0, , , , , , 
TRACK,1.9.16-34,-16.42109473582755,-71.81510762513456,-1940190.58213744,2806452.01898061,False, , ,0, , , , , , 
TRACK,1.9.16-35, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-35,-16.42110475753092,-71.81531440327508,-1940189.19100944,2806428.48485621,False, , ,0, , , , , , 
TRACK,1.9.16-35,-16.42094096320544,-71.81487184566846,-1940175.4746349,2806480.68441812,False, , ,0, , , , , , 
TRACK,1.9.16-35,-16.4207058117605,-71.81498187708027,-1940146.53121682,2806471.25386889,False, , ,0, , , , , , 
TRACK,1.9.16-35,-16.42085205991333,-71.81535699575065,-1940159.02694112,2806426.91336252,False, , ,0, , , , , , 
TRACK,1.9.16-35,-16.42090829065682,-71.81538750610218,-1940165.24280035,2806422.7367979,False, , ,0, , , , , , 
TRACK,1.9.16-36, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-36,-16.42129111851338,-71.8157701943868,-1940205.38970631,2806374.49741596,False, , ,0, , , , , , 
TRACK,1.9.16-36,-16.42112140587605,-71.81534559709769,-1940190.75630393,2806424.73993488,False, , ,0, , , , , , 
TRACK,1.9.16-36,-16.42093284234088,-71.81542269108138,-1940167.68543861,2806418.43848531,False, , ,0, , , , , , 
TRACK,1.9.16-36,-16.42090361090358,-71.81548393021561,-1940163.49723174,2806411.88271636,False, , ,0, , , , , , 
TRACK,1.9.16-36,-16.42104695577404,-71.81586889818989,-1940175.530264,2806366.46490951,False, , ,0, , , , , , 
TRACK,1.9.16-37, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-37,-16.42098056433947,-71.81591532566546,-1940167.16793628,2806362.06352618,False, , ,0, , , , , , 
TRACK,1.9.16-37,-16.4210161578285,-71.81586297949238,-1940171.99186357,2806367.5308798,False, , ,0, , , , , , 
TRACK,1.9.16-37,-16.42087985802457,-71.81549259770529,-1940160.60401039,2806411.20708713,False, , ,0, , , , , , 
TRACK,1.9.16-37,-16.42081968068749,-71.81547034669551,-1940153.82280214,2806414.49951854,False, , ,0, , , , , , 
TRACK,1.9.16-37,-16.42061155086632,-71.81555531264834,-1940128.35960692,2806407.55857128,False, , ,0, , , , , , 
TRACK,1.9.16-37,-16.4207773014957,-71.81599003728822,-1940142.40286807,2806356.22067232,False, , ,0, , , , , , 
TRACK,1.9.16-38, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-38,-16.42080621632584,-71.81544141237841,-1940152.60286176,2806417.94774151,False, , ,0, , , , , , 
TRACK,1.9.16-38,-16.42082947939889,-71.81537329218783,-1940156.17652285,2806425.35913528,False, , ,0, , , , , , 
TRACK,1.9.16-38,-16.42066406957225,-71.81498786706213,-1940141.56149244,2806471.11264305,False, , ,0, , , , , , 
TRACK,1.9.16-38,-16.42044333285756,-71.8150974452889,-1940114.31424511,2806461.5479447,False, , ,0, , , , , , 
TRACK,1.9.16-38,-16.42060955446974,-71.81551695524328,-1940128.6015307,2806411.92592946,False, , ,0, , , , , , 
TRACK,1.9.16-39, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-39,-16.42070008934438,-71.81490480352903,-1940146.81670819,2806480.05145905,False, , ,0, , , , , , 
TRACK,1.9.16-39,-16.42153280454574,-71.81450531405989,-1940249.43320717,2806514.56111154,False, , ,0, , , , , , 
TRACK,1.9.16-39,-16.4211621764582,-71.81355908946759,-1940217.71208866,2806626.43148295,False, , ,0, , , , , , 
TRACK,1.9.16-39,-16.42067837386269,-71.81377235789532,-1940158.32578544,2806608.51337844,False, , ,0, , , , , , 
TRACK,1.9.16-39,-16.42027712514998,-71.81394197042422,-1940109.16316069,2806594.47481935,False, , ,0, , , , , , 
TRACK,1.9.16-39,-16.42026053392922,-71.81391963656439,-1940107.49459297,2806597.21618669,False, , ,0, , , , , , 
TRACK,1.9.16-39,-16.42004251181967,-71.81402390346557,-1940080.63140721,2806588.21777845,False, , ,0, , , , , , 
TRACK,1.9.16-39,-16.42042232272667,-71.81501751906843,-1940112.84223148,2806470.86502752,False, , ,0, , , , , , 
TRACK,1.9.16-40, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-40,-16.42210311801093,-71.81423624104245,-1940319.65763543,2806537.68283929,False, , ,0, , , , , , 
TRACK,1.9.16-40,-16.42196024512415,-71.81389350630764,-1940307.15629652,2806578.3145621,False, , ,0, , , , , , 
TRACK,1.9.16-40,-16.42175056038651,-71.8133277519847,-1940289.58785398,2806645.04947172,False, , ,0, , , , , , 
TRACK,1.9.16-40,-16.4212779277518,-71.81352294985628,-1940231.73569583,2806629.03349218,False, , ,0, , , , , , 
TRACK,1.9.16-40,-16.42164172701058,-71.8144438044453,-1940262.97076129,2806520.12259751,False, , ,0, , , , , , 
TRACK,1.9.16-41, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-41,-16.42256559513141,-71.81406553505585,-1940376.01448583,2806551.05695539,False, , ,0, , , , , , 
TRACK,1.9.16-41,-16.42221359257731,-71.81314165450982,-1940346.20123889,2806660.15857404,False, , ,0, , , , , , 
TRACK,1.9.16-41,-16.42177584059138,-71.81332715630826,-1940292.56004685,2806644.79175473,False, , ,0, , , , , , 
TRACK,1.9.16-41,-16.42198467678914,-71.81387608668153,-1940310.23780169,2806579.97207321,False, , ,0, , , , , , 
TRACK,1.9.16-41,-16.42213166982825,-71.81423295671186,-1940323.04687001,2806537.68738427,False, , ,0, , , , , , 
TRACK,1.9.16-42, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-42,-16.42370928532191,-71.81358766038424,-1940516.07523712,2806590.43700531,False, , ,0, , , , , , 
TRACK,1.9.16-42,-16.42329647526463,-71.81269542465775,-1940478.73872257,2806696.73884293,False, , ,0, , , , , , 
TRACK,1.9.16-42,-16.42239319422419,-71.81309588647902,-1940367.83263205,2806663.02903214,False, , ,0, , , , , , 
TRACK,1.9.16-42,-16.42274058469169,-71.8139949186172,-1940397.41330519,2806556.79935371,False, , ,0, , , , , , 
TRACK,1.9.16-43, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-43,-16.42326177821157,-71.81260920092834,-1940475.73998279,2806706.94483389,False, , ,0, , , , , , 
TRACK,1.9.16-43,-16.42278403780321,-71.8114984246313,-1940433.50184057,2806838.81977531,False, , ,0, , , , , , 
TRACK,1.9.16-43,-16.42193610570322,-71.8119603516804,-1940328.32294199,2806797.44068049,False, , ,0, , , , , , 
TRACK,1.9.16-43,-16.42235291044987,-71.81301794238564,-1940364.07584091,2806672.36970576,False, , ,0, , , , , , 
TRACK,1.9.16-44, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-44,-16.422766181692,-71.81142836915529,-1940432.27746283,2806846.97913911,False, , ,0, , , , , , 
TRACK,1.9.16-44,-16.42252103741095,-71.81086823098353,-1940410.48161485,2806913.53554629,False, , ,0, , , , , , 
TRACK,1.9.16-44,-16.42260174158896,-71.81081283075234,-1940420.63434637,2806918.7682243,False, , ,0, , , , , , 
TRACK,1.9.16-44,-16.42218694152711,-71.80986066890732,-1940383.80879008,2807031.88166016,False, , ,0, , , , , , 
TRACK,1.9.16-44,-16.42193679800715,-71.80940046094032,-1940360.18601088,2807087.19193022,False, , ,0, , , , , , 
TRACK,1.9.16-44,-16.42181657058839,-71.80924940584863,-1940347.96126864,2807105.8370275,False, , ,0, , , , , , 
TRACK,1.9.16-44,-16.42124023672496,-71.80961973039915,-1940275.77087145,2807071.33279535,False, , ,0, , , , , , 
TRACK,1.9.16-44,-16.42095099747706,-71.80978090055702,-1940239.84790343,2807056.81005055,False, , ,0, , , , , , 
TRACK,1.9.16-44,-16.42155594544474,-71.81117904893885,-1940293.43780442,2806890.76780928,False, , ,0, , , , , , 
TRACK,1.9.16-44,-16.42189006201597,-71.81189491084106,-1940323.73542372,2806805.44028025,False, , ,0, , , , , , 
TRACK,1.9.16-45, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-45,-16.42173760562471,-71.80921768705197,-1940339.09407461,2807110.44323658,False, , ,0, , , , , , 
TRACK,1.9.16-45,-16.42147702149772,-71.8088438235109,-1940313.17468497,2807156.11453277,False, , ,0, , , , , , 
TRACK,1.9.16-45,-16.42112831372311,-71.80912520762811,-1940268.78440411,2807128.7494735,False, , ,0, , , , , , 
TRACK,1.9.16-45,-16.42075694549222,-71.80934197769909,-1940222.53888129,2807108.98965367,False, , ,0, , , , , , 
TRACK,1.9.16-45,-16.42092574519874,-71.8097273937472,-1940237.55062267,2807063.19151916,False, , ,0, , , , , , 
TRACK,1.9.16-46, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-46,-16.42112835123341,-71.80903864765425,-1940269.86352647,2807138.54706044,False, , ,0, , , , , , 
TRACK,1.9.16-46,-16.42144157722581,-71.80879830133465,-1940309.58298298,2807161.72334381,False, , ,0, , , , , , 
TRACK,1.9.16-46,-16.42116355077688,-71.8083972448957,-1940281.95553931,2807210.69731815,False, , ,0, , , , , , 
TRACK,1.9.16-46,-16.42098876433914,-71.80856160299649,-1940259.41573004,2807194.34145652,False, , ,0, , , , , , 
TRACK,1.9.16-46,-16.42052732821778,-71.80882817825648,-1940201.98840741,2807170.1026077,False, , ,0, , , , , , 
TRACK,1.9.16-46,-16.42073501706432,-71.80928032404876,-1940220.73257194,2807116.25056692,False, , ,0, , , , , , 
TRACK,1.9.16-47, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-47,-16.42096750678563,-71.80850035928744,-1940257.68304467,2807201.54737246,False, , ,0, , , , , , 
TRACK,1.9.16-47,-16.42112744798635,-71.80834534044908,-1940278.365844,2807217.03706532,False, , ,0, , , , , , 
TRACK,1.9.16-47,-16.42091565633307,-71.80804439195427,-1940257.26344564,2807253.82747175,False, , ,0, , , , , , 
TRACK,1.9.16-47,-16.42060747245881,-71.80826231572505,-1940218.41350924,2807233.12428663,False, , ,0, , , , , , 
TRACK,1.9.16-47,-16.42033458968699,-71.80839667669795,-1940184.7413291,2807221.42573701,False, , ,0, , , , , , 
TRACK,1.9.16-47,-16.42050371158616,-71.80877359027137,-1940199.89638407,2807176.58547743,False, , ,0, , , , , , 
TRACK,1.9.16-48, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-48,-16.42051445616389,-71.80824874147085,-1940207.6730074,2807235.85742068,False, , ,0, , , , , , 
TRACK,1.9.16-48,-16.42088288129196,-71.80799239030537,-1940254.06523428,2807260.13543465,False, , ,0, , , , , , 
TRACK,1.9.16-48,-16.42068086673912,-71.80770867873959,-1940233.89545336,2807294.84906027,False, , ,0, , , , , , 
TRACK,1.9.16-48,-16.42031137017327,-71.80798236319674,-1940187.16225558,2807268.62272018,False, , ,0, , , , , , 
TRACK,1.9.16-48,-16.42019187337991,-71.8080366674231,-1940172.47328182,2807264.01298239,False, , ,0, , , , , , 
TRACK,1.9.16-48,-16.4203287076777,-71.80835013571499,-1940184.62933071,2807226.76961204,False, , ,0, , , , , , 
TRACK,1.9.16-49, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-49,-16.42029045207612,-71.80794659487293,-1940185.15306229,2807272.94062568,False, , ,0, , , , , , 
TRACK,1.9.16-49,-16.42064058404893,-71.80767134117521,-1940229.63465232,2807299.5937259,False, , ,0, , , , , , 
TRACK,1.9.16-49,-16.42048468520989,-71.80739694698799,-1940214.75767292,2807332.65950925,False, , ,0, , , , , , 
TRACK,1.9.16-49,-16.42005492805288,-71.80770093415805,-1940160.58066893,2807303.77819077,False, , ,0, , , , , , 
TRACK,1.9.16-49,-16.42018638311848,-71.80799251268387,-1940172.37760634,2807269.08172251,False, , ,0, , , , , , 
TRACK,1.9.16-50, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-50,-16.42028689037664,-71.80708609397611,-1940195.41975349,2807370.39136681,False, , ,0, , , , , , 
TRACK,1.9.16-50,-16.41986361016245,-71.80735475671541,-1940142.44084716,2807345.42524168,False, , ,0, , , , , , 
TRACK,1.9.16-50,-16.42003237791192,-71.80766646528184,-1940158.36392943,2807307.97001319,False, , ,0, , , , , , 
TRACK,1.9.16-50,-16.4204685377977,-71.80736359155249,-1940213.27804443,2807336.64293215,False, , ,0, , , , , , 
TRACK,1.9.16-51, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-51,-16.42076612996661,-71.80983434255103,-1940217.50316219,2807053.13878673,False, , ,0, , , , , , 
TRACK,1.9.16-51,-16.42041323306112,-71.80904026053081,-1940185.97413396,2807147.56374314,False, , ,0, , , , , , 
TRACK,1.9.16-51,-16.42050447248978,-71.80900271412952,-1940197.14089788,2807150.64011008,False, , ,0, , , , , , 
TRACK,1.9.16-51,-16.42033761031069,-71.80855005803531,-1940183.19123043,2807204.0248841,False, , ,0, , , , , , 
TRACK,1.9.16-51,-16.42015693223048,-71.80863391988886,-1940160.95995533,2807196.85636989,False, , ,0, , , , , , 
TRACK,1.9.16-51,-16.4202417343187,-71.80902398951001,-1940166.06268694,2807151.61163234,False, , ,0, , , , , , 
TRACK,1.9.16-51,-16.42013640250607,-71.80908086623572,-1940153.00317388,2807146.52842537,False, , ,0, , , , , , 
TRACK,1.9.16-51,-16.42022209138997,-71.8093031420362,-1940160.2931956,2807120.26574758,False, , ,0, , , , , , 
TRACK,1.9.16-51,-16.4201558838224,-71.80953461212646,-1940149.65463386,2807094.91625551,False, , ,0, , , , , , 
TRACK,1.9.16-51,-16.42043096103311,-71.81001906816465,-1940175.90122454,2807036.54031908,False, , ,0, , , , , , 
TRACK,1.9.16-52, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-52,-16.4217308818279,-71.81199603530061,-1940303.81163733,2806796.04130107,False, , ,0, , , , , , 
TRACK,1.9.16-52,-16.4212509940292,-71.81087673353191,-1940261.42656126,2806928.91024422,False, , ,0, , , , , , 
TRACK,1.9.16-52,-16.42078963221258,-71.80984762544334,-1940220.09459407,2807051.33292783,False, , ,0, , , , , , 
TRACK,1.9.16-52,-16.42058096485528,-71.80996482733718,-1940194.16704356,2807040.75054104,False, , ,0, , , , , , 
TRACK,1.9.16-52,-16.42044461762914,-71.81006318614506,-1940176.95515182,2807031.37076831,False, , ,0, , , , , , 
TRACK,1.9.16-52,-16.42060395158958,-71.81036783071777,-1940191.85970982,2806994.83741537,False, , ,0, , , , , , 
TRACK,1.9.16-52,-16.42053998982502,-71.81042695336397,-1940183.62431528,2806988.96783938,False, , ,0, , , , , , 
TRACK,1.9.16-52,-16.42072388736714,-71.8107420564951,-1940201.27985584,2806950.934818,False, , ,0, , , , , , 
TRACK,1.9.16-52,-16.42085991444806,-71.81065670367283,-1940218.29264041,2806958.84649709,False, , ,0, , , , , , 
TRACK,1.9.16-52,-16.4213642272011,-71.81182608109702,-1940262.92080172,2806819.99480504,False, , ,0, , , , , , 
TRACK,1.9.16-52,-16.42072605004892,-71.81215391249911,-1940184.00673258,2806791.09506379,False, , ,0, , , , , , 
TRACK,1.9.16-52,-16.42087353378345,-71.81244439137281,-1940197.69753499,2806756.31824542,False, , ,0, , , , , , 
TRACK,1.9.16-53, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
