type,ident,lat,long,y_proj,x_proj,comment,display,symbol,unused1,dist,prox_index,color,altitude,depth,temp,time,wpt_class,sub_class,attrib,link,state,country,city,address,facility,crossroad,unused2,ete,dtype,model,filename,ltime
WAYPOINT,1.9.23.119,-16.49306248058046,-71.83952410125849,-1948326.31690669,2802762.38881229, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.120,-16.49312686101436,-71.83956389120279,-1948333.37043438,2802757.05751498, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.121,-16.49302862990966,-71.83965710137275,-1948320.69327199,2802747.78014018, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.122,-16.49299339310659,-71.83973667450975,-1948315.57181481,2802739.23308488, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.123,-16.49294697376115,-71.83981246192887,-1948309.1863197,2802731.25847197, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.124,-16.49290046618644,-71.83988555184905,-1948302.82404718,2802723.59013862, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.125,-16.49286339982396,-71.83994836477646,-1948297.69660915,2802716.96260891, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.126,-16.49281857351201,-71.84001196508916,-1948291.64953454,2802710.3460687, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.127,-16.49243971589451,-71.83979326061555,-1948249.94962041,2802739.97148848, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.128,-16.49239043581789,-71.83971115215222,-1948245.19304374,2802749.89519863, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.129,-16.49230469550905,-71.83963824093715,-1948236.0471079,2802759.24864332, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.130,-16.4922508253076,-71.83958626974059,-1948230.37741201,2802765.82236528, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.131,-16.49241439250332,-71.83939744572265,-1948251.90468098,2802785.07340212, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.132,-16.49249033386106,-71.83928413428453,-1948262.21846542,2802796.91218366, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.133,-16.49252669872797,-71.83912971107796,-1948268.40341511,2802813.9119514, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.134,-16.49259561407355,-71.83919192429359,-1948275.70971387,2802805.98558852, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.135,-16.49266519584591,-71.83924393398975,-1948283.22109031,2802799.20488038, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.136,-16.49274848027164,-71.83929982771524,-1948292.29077107,2802791.80810961, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.137,-16.49264656059627,-71.83938826971688,-1948279.24042914,2802783.1176334, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.138,-16.49259885405628,-71.83945304113807,-1948272.8410454,2802776.40573405, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.139,-16.49255330134414,-71.83952863973967,-1948266.55950427,2802768.44126597, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.140,-16.49251387256076,-71.83960416171158,-1948260.99695142,2802760.40649711, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.141,-16.49206242010328,-71.83941803112521,-1948210.37998737,2802787.2832928, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.142,-16.49197643438671,-71.83929192248706,-1948201.86706435,2802802.65775741, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.143,-16.49192830118829,-71.83921222189937,-1948197.21498829,2802812.29434928, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.144,-16.4918304419979,-71.83915037770302,-1948186.51040584,2802820.55218005, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.145,-16.49176282809889,-71.83909118531342,-1948179.31908126,2802828.12003687, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.146,-16.49170849768768,-71.83903650692932,-1948173.62908318,2802835.00597682, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.147,-16.49186107244338,-71.83896180738356,-1948192.44776699,2802841.48881171, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.148,-16.49193456125611,-71.83890833014687,-1948201.72962268,2802846.59068847, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.149,-16.49196435341147,-71.83875594226741,-1948207.1185981,2802863.44507375, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.150,-16.49203390884567,-71.8388059484781,-1948214.65184352,2802856.89131667, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.151,-16.49213028522828,-71.83888344599785,-1948224.98781911,2802846.88181683, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.152,-16.49220290358064,-71.83892880529703,-1948232.93799511,2802840.81424238, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.153,-16.49232584051689,-71.83897440455581,-1948246.7850259,2802834.07066674, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.154,-16.49230044590899,-71.83904150364661,-1948242.97273135,2802826.80771537, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.155,-16.49226523494474,-71.83911786939352,-1948237.89419129,2802818.62307793, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.156,-16.49220123910363,-71.8391863022797,-1948229.53933291,2802811.70699853, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.157,-16.49217464907729,-71.83927287585381,-1948225.34461709,2802802.25645767, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.158,-16.49209510088693,-71.83935682152195,-1948214.97328017,2802793.78606652, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.159,-16.49159916432196,-71.83884467430961,-1948163.19627905,2802858.11646286, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.160,-16.4917272863811,-71.83867771345257,-1948180.29572058,2802875.35149847, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.161,-16.49183170072687,-71.83860963085539,-1948193.38532485,2802881.70680318, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.162,-16.49192260995002,-71.83845568396843,-1948205.95971307,2802897.9494741, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.163,-16.4921930276645,-71.83857974577867,-1948236.12274516,2802880.42815258, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.164,-16.4923186504731,-71.83848344258725,-1948252.0501723,2802889.70229573, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.165,-16.49236770784704,-71.83841542518169,-1948258.64839173,2802896.76399887, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.166,-16.49244178900235,-71.83836983003442,-1948267.90169296,2802900.96653407, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.167,-16.49250169567147,-71.83830813249078,-1948275.69337855,2802907.17339821, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.168,-16.49256827155157,-71.83823632399975,-1948284.39283558,2802914.43803042, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.169,-16.49264688763436,-71.83809128873237,-1948295.41509821,2802929.83100269, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.170,-16.49279117503176,-71.83811656555905,-1948312.01834579,2802925.11089362, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.171,-16.49287437067321,-71.8381766194282,-1948321.02586597,2802917.24454987, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.172,-16.49280030289242,-71.83829660316337,-1948310.84857451,2802904.62685695, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.173,-16.49273671773716,-71.83835014542706,-1948302.72704198,2802899.390003, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.174,-16.49267745342032,-71.83842167521338,-1948294.88833867,2802892.06262769, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.175,-16.49262443111237,-71.8385249710507,-1948287.38629941,2802881.06129555, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.176,-16.49254498000499,-71.83863020923342,-1948276.76133258,2802870.18104834, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.177,-16.4925166690097,-71.83875846496616,-1948271.84618821,2802856.03752012, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.178,-16.49243794302329,-71.83872036272008,-1948263.08961532,2802861.36293839, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.179,-16.49236502639148,-71.83868114397529,-1948255.02807601,2802866.73974548, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.180,-16.49228422170587,-71.8386222858493,-1948246.28599806,2802874.43993254, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.181,-16.49268394447097,-71.83887911617181,-1948289.95814592,2802840.23209422, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.182,-16.49277216713303,-71.83879339025074,-1948301.36879067,2802848.79193566, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.183,-16.49285834292858,-71.83868780680498,-1948312.78651419,2802859.62448838, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.184,-16.49291698533071,-71.83857178065702,-1948321.10589265,2802871.99339576, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.185,-16.49295788768795,-71.83851314384459,-1948326.63123958,2802878.09905793, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.186,-16.49301709073172,-71.83844212445362,-1948334.45641061,2802885.36945899, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.187,-16.49304380219157,-71.8382864595673,-1948339.52510907,2802902.6341641, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.188,-16.49312105381192,-71.83833658393647,-1948347.95922053,2802895.96773522, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.189,-16.49319334016875,-71.83840051604076,-1948355.63935386,2802887.80338043, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.190,-16.49328144628124,-71.83845105535652,-1948365.34098326,2802880.95003817, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.191,-16.49315821254857,-71.83852331885727,-1948349.99272872,2802874.36466642, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.192,-16.49313129866219,-71.83860548129178,-1948345.81482054,2802865.41735675, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.193,-16.49307409998418,-71.83867325959173,-1948338.26499642,2802858.487758, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.194,-16.49303965985538,-71.838751507154,-1948333.25336087,2802850.08036114, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.195,-16.49300262810656,-71.83882430472248,-1948328.0056729,2802842.32289843, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.196,-16.49295971683429,-71.83891208784925,-1948321.88217603,2802832.94605667, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.197,-16.49290753965778,-71.8390256646012,-1948314.35135548,2802820.77087368, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.198,-16.49282468527149,-71.83897321029805,-1948305.28930941,2802827.77305402, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.199,-16.49275324499205,-71.8389310060841,-1948297.43803459,2802833.4685356, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.200,-16.49352766398131,-71.83948509522809,-1948381.34462056,2802760.80252482, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.201,-16.49360905327114,-71.83936847353253,-1948392.33841406,2802772.94535448, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.202,-16.49371095667549,-71.83925155855482,-1948405.74114519,2802784.85680332, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.203,-16.49380269493768,-71.83911518170459,-1948418.1941858,2802799.10087728, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.204,-16.49387025223607,-71.839013258183,-1948427.38337708,2802809.7593742, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.205,-16.49389106263455,-71.83882457246303,-1948432.17103922,2802830.8353841, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.206,-16.49398280941488,-71.83890503112443,-1948441.92723107,2802820.55059683, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.207,-16.49406331025464,-71.83894830381452,-1948450.82751121,2802814.61737104, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.208,-16.49416463303078,-71.83900105384839,-1948462.05122922,2802807.34353174, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.209,-16.49403392766041,-71.83911452913236,-1948445.31421589,2802796.19269504, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.210,-16.49396838413713,-71.83922661707932,-1948436.23467573,2802784.3584393, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.211,-16.49388135529123,-71.83934899488965,-1948424.50798949,2802771.63724982, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.212,-16.49379955835164,-71.83950010565258,-1948413.03727787,2802755.59827678, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.213,-16.49373156456194,-71.8396141948636,-1948403.64560936,2802743.56921119, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.214,-16.49398189151041,-71.83973756316371,-1948431.46132336,2802726.38555005, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.215,-16.49417041015166,-71.8395121264023,-1948456.36979156,2802749.45602315, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.216,-16.49430208116516,-71.83925399757247,-1948475.01976219,2802776.95771592, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.217,-16.49456840755147,-71.83932893768031,-1948505.31391254,2802765.04579622, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.218,-16.4944676492176,-71.83947744716653,-1948491.65229711,2802749.54573002, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.219,-16.49437673713362,-71.83961801033354,-1948479.24404652,2802734.81756209, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.220,-16.49432683823276,-71.83987814129448,-1948470.15694374,2802706.03491439, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.221,-16.4940771444719,-71.83978265067667,-1948442.06867775,2802720.05686331, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.222,-16.49466973438066,-71.83904029063591,-1948520.78587936,2802796.39096738, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.223,-16.49474894491095,-71.83893215758543,-1948531.41872602,2802807.60149264, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.224,-16.49482805287199,-71.83880321264583,-1948542.29852361,2802821.16758671, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.225,-16.49491518138674,-71.83865944812388,-1948554.3031518,2802836.30663131, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.226,-16.49499118328351,-71.83854533521398,-1948564.63425875,2802848.23495507, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.227,-16.49507511582316,-71.83837888031404,-1948576.5465567,2802865.98195236, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.228,-16.49415929561573,-71.83820844611915,-1948471.28746715,2802897.07322305, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.229,-16.49336246845795,-71.83819336720151,-1948378.04704329,2802909.05539401, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.230,-16.49325750592803,-71.83809850944206,-1948366.92041699,2802921.13955509, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.231,-16.49318555203466,-71.83805983743092,-1948358.9649745,2802926.44216805, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.232,-16.49311656593268,-71.83800957269818,-1948351.50174287,2802933.01790624, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.233,-16.4930444720483,-71.83795983496886,-1948343.66756211,2802939.57411058, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.234,-16.49296281136983,-71.83789550996511,-1948334.89316591,2802947.90384571, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.235,-16.49319787627951,-71.83771442078738,-1948364.70781388,2802965.35763005, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.236,-16.49325785092256,-71.83775756733675,-1948371.20301548,2802959.70331072, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.237,-16.49335169921277,-71.83780585414544,-1948381.60595515,2802953.03065848, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.238,-16.49341375678729,-71.83786813911188,-1948388.10724342,2802945.18449772, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.239,-16.4935471420852,-71.83792894630773,-1948402.99011242,2802936.58561993, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.240,-16.49349734282103,-71.83800139172911,-1948396.24972792,2802929.03267701, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.241,-16.49344003519737,-71.83808885013029,-1948388.44219671,2802919.87826043, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.242,-16.49364769929436,-71.83776336036664,-1948416.84081615,2802954.02020627, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.243,-16.49352744517144,-71.83769438758949,-1948403.59918446,2802963.37347136, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.244,-16.49343388737714,-71.83763178365052,-1948393.40845517,2802971.66198375, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.245,-16.49355822195029,-71.83758054565308,-1948408.6242914,2802975.85462062, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.246,-16.49368538507845,-71.83746371067787,-1948424.98800921,2802987.43124561, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.247,-16.49381878492644,-71.83747607696773,-1948440.47534045,2802984.31185669, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.248,-16.49377027423472,-71.83756546196291,-1948433.67521323,2802974.82607204, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.249,-16.49371961321175,-71.83766800574912,-1948426.45923594,2802963.87946482, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.250,-16.49481746868663,-71.83674760766762,-1948566.63656482,2803053.83697456, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.251,-16.49519503352563,-71.83789233271567,-1948596.66125264,2802919.47399913, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.252,-16.49557000875259,-71.83737509550018,-1948647.0636827,2802973.14787874, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.253,-16.49567803002849,-71.83763538791079,-1948656.49005338,2802942.31003225, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.254,-16.49559248901678,-71.83773394362656,-1948645.2339171,2802932.26467311, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.255,-16.49554682367821,-71.83782224998964,-1948638.78076481,2802922.86439072, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
WAYPOINT,1.9.23.256,-16.49550250441972,-71.83789570039437,-1948632.67031712,2802915.12726159, , , , , , , ,0, , , , , , , , , , , , , , , , , , , 
