type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.9.16-46;-16.42052733;-71.80882818;-1940201.988;2807170.103;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-46;-16.42073502;-71.80928032;-1940220.733;2807116.251;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-47; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.16-47;-16.42096751;-71.80850036;-1940257.683;2807201.547;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-47;-16.42112745;-71.80834534;-1940278.366;2807217.037;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-47;-16.42091566;-71.80804439;-1940257.263;2807253.827;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-47;-16.42060747;-71.80826232;-1940218.414;2807233.124;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-47;-16.42033459;-71.80839668;-1940184.741;2807221.426;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-47;-16.42050371;-71.80877359;-1940199.896;2807176.585;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-48; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.16-48;-16.42051446;-71.80824874;-1940207.673;2807235.857;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-48;-16.42088288;-71.80799239;-1940254.065;2807260.135;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-48;-16.42068087;-71.80770868;-1940233.895;2807294.849;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-48;-16.42031137;-71.80798236;-1940187.162;2807268.623;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-48;-16.42019187;-71.80803667;-1940172.473;2807264.013;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-48;-16.42032871;-71.80835014;-1940184.629;2807226.77;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-49; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.16-49;-16.42029045;-71.80794659;-1940185.153;2807272.941;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-49;-16.42064058;-71.80767134;-1940229.635;2807299.594;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-49;-16.42048469;-71.80739695;-1940214.758;2807332.66;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-49;-16.42005493;-71.80770093;-1940160.581;2807303.778;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-49;-16.42018638;-71.80799251;-1940172.378;2807269.082;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-50; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.16-50;-16.42028689;-71.80708609;-1940195.42;2807370.391;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-50;-16.41986361;-71.80735476;-1940142.441;2807345.425;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-50;-16.42003238;-71.80766647;-1940158.364;2807307.97;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-50;-16.42046854;-71.80736359;-1940213.278;2807336.643;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-51; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.16-51;-16.42076613;-71.80983434;-1940217.503;2807053.139;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-51;-16.42041323;-71.80904026;-1940185.974;2807147.564;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-51;-16.42050447;-71.80900271;-1940197.141;2807150.64;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-51;-16.42033761;-71.80855006;-1940183.191;2807204.025;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-51;-16.42015693;-71.80863392;-1940160.96;2807196.856;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-51;-16.42024173;-71.80902399;-1940166.063;2807151.612;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-51;-16.4201364;-71.80908087;-1940153.003;2807146.528;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-51;-16.42022209;-71.80930314;-1940160.293;2807120.266;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-51;-16.42015588;-71.80953461;-1940149.655;2807094.916;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-51;-16.42043096;-71.81001907;-1940175.901;2807036.54;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-52; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.16-52;-16.42173088;-71.81199604;-1940303.812;2806796.041;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-52;-16.42125099;-71.81087673;-1940261.427;2806928.91;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-52;-16.42078963;-71.80984763;-1940220.095;2807051.333;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-52;-16.42058096;-71.80996483;-1940194.167;2807040.751;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-52;-16.42044462;-71.81006319;-1940176.955;2807031.371;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-52;-16.42060395;-71.81036783;-1940191.86;2806994.837;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-52;-16.42053999;-71.81042695;-1940183.624;2806988.968;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-52;-16.42072389;-71.81074206;-1940201.28;2806950.935;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-52;-16.42085991;-71.8106567;-1940218.293;2806958.846;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-52;-16.42136423;-71.81182608;-1940262.921;2806819.995;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-52;-16.42072605;-71.81215391;-1940184.007;2806791.095;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-52;-16.42087353;-71.81244439;-1940197.698;2806756.318;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-53; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.16-53;-16.42216407;-71.81307899;-1940341.171;2806667.888;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-53;-16.42176581;-71.81204851;-1940307.257;2806789.652;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-53;-16.42094306;-71.81250523;-1940205.096;2806748.537;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-53;-16.4211076;-71.81310325;-1940216.97;2806678.731;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-53;-16.42123559;-71.81342796;-1940227.95;2806640.33;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-54; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.16-54;-16.41952736;-71.81280238;-1940035.378;2806733.11;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-54;-16.42000873;-71.81394288;-1940077.676;2806597.823;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-54;-16.42054472;-71.8137359;-1940143.103;2806614.359;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-54;-16.42047766;-71.81358668;-1940137.092;2806632.111;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-54;-16.42025682;-71.8130021;-1940118.448;2806701.122;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-54;-16.42029496;-71.81296821;-1940123.342;2806704.468;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-54;-16.4204424;-71.8133513;-1940135.877;2806659.208;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-54;-16.42059017;-71.81372522;-1940148.567;2806614.984;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-54;-16.4211565;-71.8134833;-1940217.987;2806635.084;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-54;-16.42103763;-71.81305672;-1940209.341;2806684.897;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-54;-16.42087604;-71.81248691;-1940197.464;2806751.473;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-54;-16.42059762;-71.81256693;-1940163.818;2806745.996;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-54;-16.42078199;-71.81306588;-1940179.247;2806687.148;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-54;-16.42069537;-71.81308705;-1940168.825;2806685.866;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-54;-16.42055581;-71.81313745;-1940151.833;2806681.956;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-54;-16.42051756;-71.81300367;-1940149.007;2806697.59;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-54;-16.42034869;-71.81289237;-1940130.584;2806712.361;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-54;-16.42024357;-71.81295977;-1940117.419;2806706.084;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-54;-16.42022256;-71.81294681;-1940115.116;2806707.821;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-54;-16.42008525;-71.81257439;-1940103.635;2806751.742;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-55; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.16-55;-16.41960649;-71.81215882;-1940052.645;2806804.939;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-55;-16.4194488;-71.81177922;-1940038.863;2806849.935;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-55;-16.41921117;-71.811858;-1940010.017;2806844.073;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.16-55;-16.41937474;-71.81228888;-1940023.852;2806793.197;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.18-1;-16.42131136;-71.84554043;-1939838.592;2803004.835;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-1;-16.42144257;-71.84528161;-1939857.185;2803032.441;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-1;-16.42162708;-71.844129;-1939893.101;2803160.515;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-1;-16.42161018;-71.8439592;-1939893.223;2803179.947;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-1;-16.42153226;-71.84397938;-1939883.837;2803178.665;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-1;-16.42145602;-71.84413005;-1939873.03;2803162.592;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-1;-16.42114628;-71.84547963;-1939819.988;2803013.834;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.18-2;-16.42109211;-71.84534092;-1939815.356;2803030.228;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.42119929;-71.84501542;-1939831.957;2803065.689;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.42141264;-71.8442063;-1939866.999;2803154.519;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.42145565;-71.84392256;-1939875.558;2803186.078;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.42157584;-71.84391556;-1939889.738;2803185.327;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.42136332;-71.84295864;-1939876.676;2803296.352;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.42130268;-71.84274002;-1939872.275;2803321.873;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.42100633;-71.84147915;-1939853.15;2803468.375;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.42088417;-71.8408929;-1939846.092;2803536.292;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.42073791;-71.84007038;-1939839.135;2803631.257;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.4206014;-71.8394404;-1939830.935;2803704.309;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.4204629;-71.83921272;-1939817.517;2803731.856;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.41962107;-71.83809229;-1939732.689;2803869.471;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.41948709;-71.83793786;-1939718.893;2803888.67;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.41932602;-71.83781182;-1939701.567;2803905.003;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.41920065;-71.83768902;-1939688.389;2803920.511;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.41896352;-71.83741963;-1939663.92;2803954.045;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.4188567;-71.83728052;-1939653.119;2803971.162;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.41875504;-71.83724016;-1939641.699;2803977.035;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.41866481;-71.83726101;-1939630.86;2803975.834;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.41833197;-71.83742348;-1939589.816;2803961.72;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.41816164;-71.83750756;-1939568.801;2803954.39;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.41788512;-71.83753153;-1939536.079;2803955.229;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.41782998;-71.83784798;-1939525.691;2803920.121;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.41795439;-71.83788723;-1939539.792;2803914.081;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.41828296;-71.83775475;-1939579.963;2803924.856;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.41832165;-71.83781867;-1939583.708;2803917.125;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.41853725;-71.83809779;-1939605.531;2803882.767;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.41902437;-71.83809789;-1939662.65;2803876.5;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.41975667;-71.83899089;-1939737.453;2803766.03;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.42022721;-71.83961954;-1939784.837;2803688.84;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.42043742;-71.84036713;-1939800.221;2803601.532;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.4205383;-71.84088506;-1939805.632;2803541.62;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.42068462;-71.84130454;-1939817.591;2803492.267;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.420997;-71.84275456;-1939836.251;2803324.152;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.42096179;-71.84339846;-1939824.144;2803251.733;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.42092949;-71.84387257;-1939814.481;2803198.491;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.42071528;-71.8445421;-1939781.068;2803125.469;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-2;-16.42075002;-71.84516546;-1939777.418;2803054.476;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.18-3;-16.41783921;-71.83751243;-1939530.931;2803957.98;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-3;-16.41763932;-71.83736249;-1939509.351;2803977.517;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-3;-16.41759975;-71.8376298;-1939501.398;2803947.771;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-3;-16.41765503;-71.83787885;-1939504.793;2803918.874;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.18-3;-16.41779401;-71.83786966;-1939521.205;2803918.13;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.19-1;-16.4228278;-71.8584563;-1939856.423;2801523.733;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-1;-16.42292988;-71.85837393;-1939869.411;2801531.744;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-1;-16.4225789;-71.85781855;-1939835.136;2801599.095;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-1;-16.42211638;-71.85810533;-1939777.355;2801572.576;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-1;-16.4222292;-71.85822194;-1939789.14;2801557.933;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.19-2;-16.42340153;-71.85790251;-1939930.549;2801579.04;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-2;-16.42313641;-71.85747739;-1939904.728;2801630.549;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-2;-16.42264396;-71.85779016;-1939843.117;2801601.473;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-2;-16.42296843;-71.85830232;-1939874.818;2801539.353;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.19-3;-16.42309803;-71.85743278;-1939900.781;2801636.089;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-3;-16.42283828;-71.85690446;-1939876.867;2801699.208;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-3;-16.4223276;-71.85718936;-1939813.463;2801673.52;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-3;-16.42259909;-71.85771752;-1939838.755;2801610.269;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.19-4;-16.42253566;-71.85775733;-1939830.825;2801606.578;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-4;-16.42226313;-71.8572325;-1939805.37;2801669.465;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-4;-16.42179166;-71.85749465;-1939746.844;2801645.848;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-4;-16.42208797;-71.85802053;-1939775.075;2801582.537;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.19-5;-16.4220204;-71.85729703;-1939776.111;2801665.277;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-5;-16.42173019;-71.85671589;-1939749.28;2801734.764;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-5;-16.42147034;-71.85687039;-1939716.9;2801720.614;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-5;-16.42178206;-71.85742992;-1939746.521;2801653.296;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.19-6;-16.42280047;-71.85684766;-1939873.138;2801706.121;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-6;-16.42250796;-71.85628636;-1939845.792;2801773.392;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-6;-16.42227967;-71.85642024;-1939817.367;2801761.17;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-6;-16.42256236;-71.85697547;-1939843.637;2801694.712;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.19-7;-16.42248465;-71.85621937;-1939843.888;2801781.272;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-7;-16.42220277;-71.85569132;-1939817.376;2801844.645;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-7;-16.42170813;-71.85599138;-1939755.665;2801817.035;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-7;-16.42198435;-71.85650859;-1939781.647;2801754.962;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.19-8;-16.42191673;-71.85654461;-1939773.272;2801751.753;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-8;-16.42164369;-71.85603298;-1939747.593;2801813.154;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-8;-16.42114487;-71.85629694;-1939685.838;2801789.683;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-8;-16.42142901;-71.8568231;-1939712.639;2801726.496;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.9.19-9;-16.42158587;-71.85594579;-1939741.894;2801823.763;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-9;-16.4212496;-71.85527623;-1939710.757;2801903.848;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-9;-16.42086547;-71.85551377;-1939662.777;2801881.894;False; ; ;0; ; ; ; ; ; 
TRACK;1.9.19-9;-16.42077284;-71.85558506;-1939651.033;2801875.016;False; ; ;0; ; ; ; ; ; 
