type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.11.52-5,-16.37528182513601,-71.49940000187864,-1938762.18041522,2842817.74151898,False, , ,0, , , , , , 
TRACK,1.11.52-5,-16.37546935779011,-71.49974996952433,-1938779.8018752,2842775.59738149,False, , ,0, , , , , , 
TRACK,1.11.52-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.52-6,-16.37615467396917,-71.50025262752318,-1938853.98360817,2842709.63396035,False, , ,0, , , , , , 
TRACK,1.11.52-6,-16.37582299835014,-71.49966227811211,-1938822.45725263,2842780.92545822,False, , ,0, , , , , , 
TRACK,1.11.52-6,-16.37551636074079,-71.49984121338605,-1938784.17401233,2842764.63424194,False, , ,0, , , , , , 
TRACK,1.11.52-6,-16.37583993522568,-71.50043704147971,-1938814.67966025,2842692.8271756,False, , ,0, , , , , , 
TRACK,1.11.52-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.52-7,-16.37650403730087,-71.50004372963245,-1938897.66441329,2842728.76548361,False, , ,0, , , , , , 
TRACK,1.11.52-7,-16.3761779611999,-71.49944565402332,-1938866.89356357,2842800.86025823,False, , ,0, , , , , , 
TRACK,1.11.52-7,-16.37588571056442,-71.49962113138874,-1938830.34417208,2842784.77352079,False, , ,0, , , , , , 
TRACK,1.11.52-7,-16.37620312063388,-71.50022608365389,-1938860.010312,2842712.01199308,False, , ,0, , , , , , 
TRACK,1.11.52-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.52-8,-16.37686853464262,-71.49983452287368,-1938943.12733791,2842747.73421462,False, , ,0, , , , , , 
TRACK,1.11.52-8,-16.37655003298495,-71.49923304440105,-1938913.28953619,2842820.11609136,False, , ,0, , , , , , 
TRACK,1.11.52-8,-16.37624008873551,-71.49941065204986,-1938874.63433761,2842804.01895913,False, , ,0, , , , , , 
TRACK,1.11.52-8,-16.37655643214935,-71.50001061076952,-1938904.23790378,2842731.83769185,False, , ,0, , , , , , 
TRACK,1.11.52-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.52-9,-16.37723349074727,-71.49962432626757,-1938988.65675529,2842766.80904013,False, , ,0, , , , , , 
TRACK,1.11.52-9,-16.37690356385587,-71.49900640665673,-1938957.68409077,2842841.20502,False, , ,0, , , , , , 
TRACK,1.11.52-9,-16.37659701339495,-71.49919090764199,-1938919.34062205,2842824.28184677,False, , ,0, , , , , , 
TRACK,1.11.52-9,-16.37692874211295,-71.49979803638995,-1938950.66122082,2842751.0863295,False, , ,0, , , , , , 
TRACK,1.11.52-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.52-10,-16.37758590692515,-71.49941583565386,-1939032.69143894,2842785.85396345,False, , ,0, , , , , , 
TRACK,1.11.52-10,-16.37742495805076,-71.499034488869,-1939018.58961158,2842831.2099028,False, , ,0, , , , , , 
TRACK,1.11.52-10,-16.37729822655122,-71.49878924320571,-1939006.79197019,2842860.68192136,False, , ,0, , , , , , 
TRACK,1.11.52-10,-16.37696747727092,-71.49899403461201,-1938965.34939767,2842841.77354894,False, , ,0, , , , , , 
TRACK,1.11.52-10,-16.37729918288399,-71.49958888021391,-1938996.82194107,2842769.97148128,False, , ,0, , , , , , 
TRACK,1.11.52-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.52-11,-16.37650263147679,-71.5003511041479,-1938893.6240307,2842693.92024377,False, , ,0, , , , , , 
TRACK,1.11.52-11,-16.37681537948259,-71.50014861499005,-1938932.92204836,2842712.80292359,False, , ,0, , , , , , 
TRACK,1.11.52-11,-16.37710995275653,-71.50005448675231,-1938968.71857655,2842719.63215106,False, , ,0, , , , , , 
TRACK,1.11.52-11,-16.3772881200353,-71.49994099023844,-1938991.08264539,2842730.17840405,False, , ,0, , , , , , 
TRACK,1.11.52-11,-16.37770601362311,-71.49968190797002,-1939043.44813205,2842754.10642605,False, , ,0, , , , , , 
TRACK,1.11.52-11,-16.37761516380703,-71.49947566406274,-1939035.37451567,2842778.68589132,False, , ,0, , , , , , 
TRACK,1.11.52-11,-16.3770784141262,-71.49978656850463,-1938968.39098713,2842750.43230135,False, , ,0, , , , , , 
TRACK,1.11.52-11,-16.37624245995173,-71.50029198731751,-1938863.80147496,2842704.02318941,False, , ,0, , , , , , 
TRACK,1.11.52-11,-16.37640972012228,-71.50060727306067,-1938879.47819914,2842666.07798058,False, , ,0, , , , , , 
TRACK,1.11.52-11,-16.3765317128318,-71.50044559847854,-1938895.84951078,2842682.82255981,False, , ,0, , , , , , 
TRACK,1.11.52-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.52-12,-16.37630661651593,-71.50101287486052,-1938862.25107944,2842621.41961456,False, , ,0, , , , , , 
TRACK,1.11.52-12,-16.37641151933597,-71.50071966394816,-1938878.27267185,2842653.30670366,False, , ,0, , , , , , 
TRACK,1.11.52-12,-16.37635543822964,-71.50062881347179,-1938872.82900506,2842664.34366612,False, , ,0, , , , , , 
TRACK,1.11.52-12,-16.37606129109585,-71.5008134819947,-1938835.94128874,2842647.23913774,False, , ,0, , , , , , 
TRACK,1.11.52-12,-16.37628088380368,-71.50121259796323,-1938856.70988499,2842599.1023761,False, , ,0, , , , , , 
TRACK,1.11.52-12,-16.37635271113859,-71.50115939780808,-1938865.81959649,2842604.19854245,False, , ,0, , , , , , 
TRACK,1.11.52-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.52-13,-16.37622377707906,-71.50127564459507,-1938849.20558309,2842592.6971511,False, , ,0, , , , , , 
TRACK,1.11.52-13,-16.37581277477515,-71.500550484901,-1938810.05839011,2842680.31463583,False, , ,0, , , , , , 
TRACK,1.11.52-13,-16.37550612669268,-71.50073732000998,-1938771.67462693,2842663.12741949,False, , ,0, , , , , , 
TRACK,1.11.52-13,-16.37589662574463,-71.50148018400861,-1938808.18991426,2842573.76966107,False, , ,0, , , , , , 
TRACK,1.11.52-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.52-14,-16.37699521209565,-71.50306212601754,-1938917.32082725,2842379.99639985,False, , ,0, , , , , , 
TRACK,1.11.52-14,-16.37679258887215,-71.50262784779386,-1938898.9891753,2842431.89888003,False, , ,0, , , , , , 
TRACK,1.11.52-14,-16.37684437312977,-71.50255574192948,-1938905.9822493,2842439.40107461,False, , ,0, , , , , , 
TRACK,1.11.52-14,-16.3766967673732,-71.50224722526613,-1938892.52926644,2842476.32118261,False, , ,0, , , , , , 
TRACK,1.11.52-14,-16.37666670239257,-71.50226173073015,-1938888.81407943,2842475.06853294,False, , ,0, , , , , , 
TRACK,1.11.52-14,-16.37633787535056,-71.50162158730018,-1938858.24994367,2842551.96926793,False, , ,0, , , , , , 
TRACK,1.11.52-14,-16.37623769745067,-71.50132833626368,-1938850.17683859,2842586.538906,False, , ,0, , , , , , 
TRACK,1.11.52-14,-16.37593989272728,-71.50151948360102,-1938812.77795626,2842568.74717757,False, , ,0, , , , , , 
TRACK,1.11.52-14,-16.37631823179322,-71.50220616243358,-1938848.57280298,2842485.9215869,False, , ,0, , , , , , 
TRACK,1.11.52-14,-16.37683634428499,-71.50311325351782,-1938898.01107228,2842376.2718913,False, , ,0, , , , , , 
TRACK,1.11.52-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.52-15,-16.37645793039925,-71.50261559418307,-1938859.8247508,2842437.65864524,False, , ,0, , , , , , 
TRACK,1.11.52-15,-16.3759020488963,-71.50291778411292,-1938790.70524397,2842410.64192052,False, , ,0, , , , , , 
TRACK,1.11.52-15,-16.37598124828826,-71.50295979852896,-1938799.4807445,2842404.84242308,False, , ,0, , , , , , 
TRACK,1.11.52-15,-16.37624675244698,-71.503002379329,-1938830.1379414,2842396.54605835,False, , ,0, , , , , , 
TRACK,1.11.52-15,-16.37664514501598,-71.50299253716122,-1938877.06890237,2842392.46037632,False, , ,0, , , , , , 
TRACK,1.11.52-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.52-16,-16.37641192145957,-71.50255732434822,-1938855.15370807,2842444.8685217,False, , ,0, , , , , , 
TRACK,1.11.52-16,-16.37588434265685,-71.5015545537639,-1938805.80925608,2842565.49478117,False, , ,0, , , , , , 
TRACK,1.11.52-16,-16.37555587528324,-71.50173626832262,-1938764.92681904,2842549.17318485,False, , ,0, , , , , , 
TRACK,1.11.52-16,-16.37581513604831,-71.50220821418468,-1938789.43823609,2842492.25818281,False, , ,0, , , , , , 
TRACK,1.11.52-16,-16.37609138835359,-71.5027379849688,-1938815.21706433,2842428.56293965,False, , ,0, , , , , , 
TRACK,1.11.52-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.52-17,-16.37572786820526,-71.50256154377696,-1938774.73128586,2842453.32197947,False, , ,0, , , , , , 
TRACK,1.11.52-17,-16.37588815217369,-71.50247711849696,-1938794.62722575,2842460.80485344,False, , ,0, , , , , , 
TRACK,1.11.52-17,-16.37551252599375,-71.50178185470293,-1938759.259048,2842544.5686575,False, , ,0, , , , , , 
TRACK,1.11.52-17,-16.37519200747274,-71.50196088121717,-1938719.34451224,2842528.44798691,False, , ,0, , , , , , 
TRACK,1.11.52-17,-16.37558288248329,-71.50266181822636,-1938756.43297216,2842443.84166057,False, , ,0, , , , , , 
TRACK,1.11.52-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.52-18,-16.37551044574258,-71.50166418789078,-1938760.49791108,2842557.94201443,False, , ,0, , , , , , 
TRACK,1.11.52-18,-16.37584466501339,-71.50147665769893,-1938802.12947582,2842574.84813944,False, , ,0, , , , , , 
TRACK,1.11.52-18,-16.37505735438501,-71.50005109566908,-1938727.59867232,2842746.82246512,False, , ,0, , , , , , 
TRACK,1.11.52-18,-16.37486980415781,-71.50019284179031,-1938703.77618824,2842733.19402873,False, , ,0, , , , , , 
TRACK,1.11.52-18,-16.37486420644268,-71.50043865299234,-1938700.01973965,2842705.38599327,False, , ,0, , , , , , 
TRACK,1.11.52-18,-16.37509054900244,-71.50095244239208,-1938720.13611584,2842644.15400788,False, , ,0, , , , , , 
TRACK,1.11.52-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.52-19,-16.37575991719039,-71.50046623230996,-1938804.91024377,2842690.56117472,False, , ,0, , , , , , 
TRACK,1.11.52-19,-16.37544008847685,-71.49988062234971,-1938774.71583073,2842761.16033235,False, , ,0, , , , , , 
TRACK,1.11.52-19,-16.37514582504768,-71.50005638564976,-1938737.92653941,2842745.06714216,False, , ,0, , , , , , 
TRACK,1.11.52-19,-16.37547198756726,-71.50064784439866,-1938768.79155215,2842673.72193087,False, , ,0, , , , , , 
TRACK,1.11.52-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.52-20,-16.37511927956948,-71.4999914587703,-1938735.62618102,2842752.77812106,False, , ,0, , , , , , 
TRACK,1.11.52-20,-16.37541258690451,-71.49982028505831,-1938772.24529736,2842768.3632259,False, , ,0, , , , , , 
TRACK,1.11.52-20,-16.37520771961386,-71.49946092280463,-1938752.70557265,2842811.7993064,False, , ,0, , , , , , 
TRACK,1.11.52-20,-16.37498391419681,-71.49980129008969,-1938722.11927782,2842776.11572513,False, , ,0, , , , , , 
TRACK,1.11.52-20,-16.37495266780804,-71.49983500186019,-1938718.02309102,2842772.69999765,False, , ,0, , , , , , 
TRACK,1.11.52-20,-16.37494472040012,-71.49985810137849,-1938716.79812834,2842770.18371224,False, , ,0, , , , , , 
TRACK,1.11.52-20,-16.37484639075442,-71.4999172739236,-1938704.49924603,2842764.75610093,False, , ,0, , , , , , 
TRACK,1.11.52-20,-16.3750713126611,-71.50004105674523,-1938729.36520882,2842747.77885431,False, , ,0, , , , , , 
TRACK,1.11.52-21, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.52-21,-16.37486629016754,-71.49987903655529,-1938707.3193041,2842768.83332645,False, , ,0, , , , , , 
TRACK,1.11.52-21,-16.37491429683691,-71.49980890716563,-1938713.84378638,2842776.16086962,False, , ,0, , , , , , 
TRACK,1.11.52-21,-16.37493188981203,-71.49981757854501,-1938715.80149844,2842774.94757491,False, , ,0, , , , , , 
TRACK,1.11.52-21,-16.37503614603564,-71.49965801025125,-1938730.06238974,2842791.68519142,False, , ,0, , , , , , 
TRACK,1.11.52-21,-16.37483667774475,-71.49953800577545,-1938708.13936138,2842807.90157479,False, , ,0, , , , , , 
TRACK,1.11.52-21,-16.37473356828171,-71.49978156059895,-1938692.95441584,2842781.62273039,False, , ,0, , , , , , 
TRACK,1.11.52-22, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.52-22,-16.37506259472508,-71.49962313120005,-1938733.6096112,2842795.29596656,False, , ,0, , , , , , 
TRACK,1.11.52-22,-16.37519907100981,-71.49939820162061,-1938752.48016605,2842819.02641955,False, , ,0, , , , , , 
TRACK,1.11.52-22,-16.3751920604832,-71.49932801471996,-1938752.54134438,2842827.07894564,False, , ,0, , , , , , 
TRACK,1.11.52-22,-16.37515500186676,-71.49920985484876,-1938749.67692033,2842840.96523886,False, , ,0, , , , , , 
TRACK,1.11.52-22,-16.37504008857142,-71.49931045106042,-1938734.90728178,2842831.05574342,False, , ,0, , , , , , 
TRACK,1.11.52-22,-16.37500394639659,-71.49936457594666,-1938729.97850658,2842825.38858611,False, , ,0, , , , , , 
TRACK,1.11.52-22,-16.37489023922888,-71.49928687112869,-1938717.5984446,2842835.68720858,False, , ,0, , , , , , 
TRACK,1.11.52-22,-16.3747832284391,-71.49946533692584,-1938702.77562074,2842816.84206475,False, , ,0, , , , , , 
TRACK,1.11.52-22,-16.37490361851402,-71.49953313871953,-1938716.06572038,2842807.57945315,False, , ,0, , , , , , 
TRACK,1.11.52-23, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.52-23,-16.37464552382553,-71.49984207227141,-1938681.84707373,2842775.90889694,False, , ,0, , , , , , 
TRACK,1.11.52-23,-16.37466191005043,-71.49965577460171,-1938686.12089141,2842796.82582474,False, , ,0, , , , , , 
TRACK,1.11.52-23,-16.37467647850668,-71.4995033157122,-1938689.75456769,2842813.92832193,False, , ,0, , , , , , 
TRACK,1.11.52-23,-16.37473254608984,-71.49946295345782,-1938696.85089787,2842817.77426291,False, , ,0, , , , , , 
TRACK,1.11.52-23,-16.37470084800406,-71.49938958455364,-1938694.05157374,2842826.51011954,False, , ,0, , , , , , 
TRACK,1.11.52-23,-16.37460725794827,-71.49936946113876,-1938683.30917573,2842830.01480741,False, , ,0, , , , , , 
TRACK,1.11.52-23,-16.3745344696133,-71.49955301204076,-1938672.44315541,2842810.14592766,False, , ,0, , , , , , 
TRACK,1.11.52-23,-16.37445069752041,-71.49975044902593,-1938660.11162022,2842788.84543775,False, , ,0, , , , , , 
TRACK,1.11.52-24, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.52-24,-16.37443265791821,-71.50053620189458,-1938648.08682229,2842699.95665728,False, , ,0, , , , , , 
TRACK,1.11.52-24,-16.37457360698588,-71.50050541539801,-1938665.0352086,2842701.60812841,False, , ,0, , , , , , 
TRACK,1.11.52-24,-16.37460132744128,-71.5004414781918,-1938669.09811385,2842708.49823973,False, , ,0, , , , , , 
TRACK,1.11.52-24,-16.37451477256247,-71.50035998779603,-1938659.95592794,2842718.87153243,False, , ,0, , , , , , 
TRACK,1.11.52-24,-16.37434617199839,-71.49998219565931,-1938644.90926346,2842763.92435222,False, , ,0, , , , , , 
TRACK,1.11.52-24,-16.37427731015829,-71.50015876542143,-1938634.59271688,2842744.79602913,False, , ,0, , , , , , 
TRACK,1.11.52-24,-16.37415091020035,-71.50021783671815,-1938618.9971333,2842739.74634927,False, , ,0, , , , , , 
TRACK,1.11.52-24,-16.37422401587025,-71.5004609941354,-1938624.52123251,2842711.21150882,False, , ,0, , , , , , 
TRACK,1.11.52-24,-16.37428338333988,-71.5006196651716,-1938629.49623647,2842692.43900034,False, , ,0, , , , , , 
TRACK,1.11.52-25, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.52-25,-16.3736168202105,-71.50023756044253,-1938555.99739541,2842744.48310059,False, , ,0, , , , , , 
TRACK,1.11.52-25,-16.37371511790666,-71.50030953005717,-1938566.63933918,2842735.03637012,False, , ,0, , , , , , 
TRACK,1.11.52-25,-16.37375529927349,-71.50033364261334,-1938571.05636077,2842731.77671897,False, , ,0, , , , , , 
TRACK,1.11.52-25,-16.3738893040249,-71.50036285021095,-1938586.43261065,2842726.71406426,False, , ,0, , , , , , 
TRACK,1.11.52-25,-16.37416872673793,-71.50040915861129,-1938618.67865789,2842717.81292183,False, , ,0, , , , , , 
TRACK,1.11.52-25,-16.374121179581,-71.50021549437547,-1938615.53356243,2842740.40024714,False, , ,0, , , , , , 
TRACK,1.11.52-25,-16.37401740332816,-71.50022340315618,-1938603.24102655,2842740.85827197,False, , ,0, , , , , , 
TRACK,1.11.52-25,-16.37387087111259,-71.50019349822502,-1938586.40169022,2842746.16362782,False, , ,0, , , , , , 
TRACK,1.11.52-25,-16.37371955184115,-71.50012512289781,-1938569.48484986,2842755.89502271,False, , ,0, , , , , , 
TRACK,1.11.52-25,-16.3734695150631,-71.49996698156448,-1938542.10104856,2842777.09723567,False, , ,0, , , , , , 
TRACK,1.11.52-25,-16.373417101896,-71.50008534561992,-1938534.45088615,2842764.35602732,False, , ,0, , , , , , 
TRACK,1.11.53-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.53-1,-16.37323407888415,-71.4997390291652,-1938517.31266555,2842806.02725833,False, , ,0, , , , , , 
TRACK,1.11.53-1,-16.3732172968847,-71.49951057171714,-1938518.22077481,2842832.15955288,False, , ,0, , , , , , 
TRACK,1.11.53-1,-16.37315862105436,-71.4991975735978,-1938515.27242308,2842868.42811641,False, , ,0, , , , , , 
TRACK,1.11.53-1,-16.372978468664,-71.49925036478794,-1938493.44040131,2842864.79254863,False, , ,0, , , , , , 
TRACK,1.11.53-1,-16.3729571344438,-71.49927201291861,-1938490.66090059,2842862.61563859,False, , ,0, , , , , , 
TRACK,1.11.53-1,-16.37293260774486,-71.49932034785952,-1938487.16990235,2842857.45340709,False, , ,0, , , , , , 
TRACK,1.11.53-1,-16.37289286263138,-71.49940325460197,-1938481.45506029,2842848.56851164,False, , ,0, , , , , , 
TRACK,1.11.53-1,-16.37296033905792,-71.49981426673216,-1938484.20200241,2842801.06762536,False, , ,0, , , , , , 
TRACK,1.11.53-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.53-2,-16.3738301143166,-71.49949977129583,-1938590.35817756,2842825.38252409,False, , ,0, , , , , , 
TRACK,1.11.53-2,-16.37354041973097,-71.49924913596304,-1938559.48086436,2842857.59405914,False, , ,0, , , , , , 
TRACK,1.11.53-2,-16.37339574695999,-71.49913032613482,-1938543.98064954,2842872.95941599,False, , ,0, , , , , , 
TRACK,1.11.53-2,-16.37319308411514,-71.49917830294235,-1938519.56449744,2842870.16391563,False, , ,0, , , , , , 
TRACK,1.11.53-2,-16.37329333180892,-71.4997196112367,-1938524.51918948,2842807.45607233,False, , ,0, , , , , , 
TRACK,1.11.53-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.53-3,-16.37370450245157,-71.50003013374578,-1938568.91407365,2842766.8657705,False, , ,0, , , , , , 
TRACK,1.11.53-3,-16.37383130075924,-71.50009590937674,-1938582.98268067,2842757.74942096,False, , ,0, , , , , , 
TRACK,1.11.53-3,-16.37398160613419,-71.50013892644034,-1938600.10005179,2842750.90753358,False, , ,0, , , , , , 
TRACK,1.11.53-3,-16.37408559388969,-71.50012927352853,-1938612.43943053,2842750.64457319,False, , ,0, , , , , , 
TRACK,1.11.53-3,-16.37392435155701,-71.49970377250598,-1938598.85863786,2842801.01289116,False, , ,0, , , , , , 
TRACK,1.11.53-3,-16.37351025405851,-71.49988806559573,-1938547.88233699,2842785.51642856,False, , ,0, , , , , , 
TRACK,1.11.53-3,-16.37354575272125,-71.4999264643219,-1938551.56910041,2842780.69747932,False, , ,0, , , , , , 
TRACK,1.11.53-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.53-4,-16.37419694650834,-71.50006886835456,-1938626.28390163,2842756.04204056,False, , ,0, , , , , , 
TRACK,1.11.53-4,-16.37430699328516,-71.49988598269569,-1938641.51896685,2842775.34896985,False, , ,0, , , , , , 
TRACK,1.11.53-4,-16.37439063025668,-71.4997028433497,-1938653.65434076,2842795.02952541,False, , ,0, , , , , , 
TRACK,1.11.53-4,-16.374493945166,-71.49942437807712,-1938669.30349796,2842825.2655286,False, , ,0, , , , , , 
TRACK,1.11.53-4,-16.37438168348301,-71.49947368045706,-1938655.49210467,2842821.1393432,False, , ,0, , , , , , 
TRACK,1.11.53-4,-16.37426548053599,-71.49953291194613,-1938641.09248053,2842815.93838969,False, , ,0, , , , , , 
TRACK,1.11.53-4,-16.37396008741652,-71.49968845773498,-1938603.25037447,2842802.28334544,False, , ,0, , , , , , 
TRACK,1.11.53-4,-16.37411918224142,-71.50011525201816,-1938616.56253602,2842751.79638127,False, , ,0, , , , , , 
TRACK,1.11.53-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.53-5,-16.37424323385611,-71.4993481031796,-1938640.80846329,2842837.19101682,False, , ,0, , , , , , 
TRACK,1.11.53-5,-16.37406861397164,-71.49890942135862,-1938625.82227942,2842889.22935664,False, , ,0, , , , , , 
TRACK,1.11.53-5,-16.3739032505773,-71.4989774292462,-1938605.53597132,2842883.67487709,False, , ,0, , , , , , 
TRACK,1.11.53-5,-16.37409234307347,-71.49940791609815,-1938622.32594898,2842832.37706854,False, , ,0, , , , , , 
TRACK,1.11.53-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.53-6,-16.3740498967726,-71.49887588268008,-1938624.04596319,2842893.27795422,False, , ,0, , , , , , 
TRACK,1.11.53-6,-16.37383222407751,-71.49839749174738,-1938604.5020254,2842950.38283283,False, , ,0, , , , , , 
TRACK,1.11.53-6,-16.37380566934259,-71.49845133551084,-1938600.70322887,2842944.62227255,False, , ,0, , , , , , 
TRACK,1.11.53-6,-16.37372857582184,-71.49856900083353,-1938590.16190696,2842932.28259974,False, , ,0, , , , , , 
TRACK,1.11.53-6,-16.37388778383901,-71.49894142854295,-1938604.17259263,2842887.96028681,False, , ,0, , , , , , 
TRACK,1.11.53-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.53-7,-16.37436721298989,-71.49875254225637,-1938662.88318979,2842903.12422174,False, , ,0, , , , , , 
TRACK,1.11.53-7,-16.37406671791891,-71.49806128453152,-1938636.29202069,2842985.45552637,False, , ,0, , , , , , 
TRACK,1.11.53-7,-16.37386249795501,-71.49835609166918,-1938608.58092081,2842954.68337427,False, , ,0, , , , , , 
TRACK,1.11.53-7,-16.37409126208663,-71.49887214208482,-1938628.95323455,2842893.16205793,False, , ,0, , , , , , 
TRACK,1.11.53-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.53-8,-16.37455692668186,-71.49922367542132,-1938679.233542,2842847.20794333,False, , ,0, , , , , , 
TRACK,1.11.53-8,-16.37439789081471,-71.49881224446575,-1938665.73493544,2842895.95179605,False, , ,0, , , , , , 
TRACK,1.11.53-8,-16.37411524368318,-71.49892293383626,-1938631.13057101,2842887.08775949,False, , ,0, , , , , , 
TRACK,1.11.53-8,-16.37427756020164,-71.49932900434689,-1938645.08231098,2842838.90907031,False, , ,0, , , , , , 
TRACK,1.11.53-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.53-9,-16.37471813785168,-71.49915626080106,-1938699.02448986,2842852.74925959,False, , ,0, , , , , , 
TRACK,1.11.53-9,-16.37482141124387,-71.49902670495717,-1938712.79163598,2842866.09558208,False, , ,0, , , , , , 
TRACK,1.11.53-9,-16.37467026279522,-71.49865209556269,-1938699.75563654,2842910.55992611,False, , ,0, , , , , , 
TRACK,1.11.53-9,-16.37443181863118,-71.49879273829191,-1938669.96711504,2842897.72124384,False, , ,0, , , , , , 
TRACK,1.11.53-9,-16.37459710006543,-71.49920030811735,-1938684.24819008,2842849.33378191,False, , ,0, , , , , , 
TRACK,1.11.53-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.53-10,-16.37465652946078,-71.49862372680896,-1938698.49972658,2842913.95703512,False, , ,0, , , , , , 
TRACK,1.11.53-10,-16.37452525190455,-71.49832001125692,-1938686.90464271,2842950.12080014,False, , ,0, , , , , , 
TRACK,1.11.53-10,-16.37428414839925,-71.49844245229672,-1938657.03306258,2842939.38139029,False, , ,0, , , , , , 
TRACK,1.11.53-10,-16.37441982848985,-71.49874611415429,-1938669.14615814,2842903.16622791,False, , ,0, , , , , , 
TRACK,1.11.53-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.53-11,-16.37450436632055,-71.49828198998286,-1938684.9300895,2842954.70617715,False, , ,0, , , , , , 
TRACK,1.11.53-11,-16.37441750488296,-71.49808695381707,-1938677.18341319,2842977.96284875,False, , ,0, , , , , , 
TRACK,1.11.53-11,-16.37410071704478,-71.49804175536882,-1938640.53289346,2842987.22665425,False, , ,0, , , , , , 
TRACK,1.11.53-11,-16.37427419663692,-71.49839866888857,-1938656.41579075,2842944.47755761,False, , ,0, , , , , , 
TRACK,1.11.53-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.53-12,-16.37430118407274,-71.4980003551552,-1938664.60832954,2842989.30456049,False, , ,0, , , , , , 
TRACK,1.11.53-12,-16.37439846857077,-71.49776244226845,-1938679.03811953,2843015.01978452,False, , ,0, , , , , , 
TRACK,1.11.53-12,-16.37422723035529,-71.49767819027464,-1938659.98101738,2843026.81257481,False, , ,0, , , , , , 
TRACK,1.11.53-12,-16.37410627987951,-71.49795478343592,-1938642.28298113,2842997.01897602,False, , ,0, , , , , , 
TRACK,1.11.53-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.53-13,-16.37439621662254,-71.49771823814393,-1938679.33084839,2843020.06313539,False, , ,0, , , , , , 
TRACK,1.11.53-13,-16.37441624763307,-71.49763406486976,-1938682.74560252,2843029.34905673,False, , ,0, , , , , , 
TRACK,1.11.53-13,-16.37439590297343,-71.49732741978598,-1938684.2214235,2843064.39663672,False, , ,0, , , , , , 
TRACK,1.11.53-13,-16.37437236890742,-71.4973073592935,-1938681.70924877,2843066.97940176,False, , ,0, , , , , , 
TRACK,1.11.53-13,-16.37435569607506,-71.49729871839371,-1938679.85924462,2843068.17726504,False, , ,0, , , , , , 
TRACK,1.11.53-13,-16.37433170184117,-71.49730557906371,-1938676.95357786,2843067.71244518,False, , ,0, , , , , , 
TRACK,1.11.53-13,-16.37431041901218,-71.49731390505525,-1938674.34800886,2843067.04600599,False, , ,0, , , , , , 
TRACK,1.11.53-13,-16.3742284178816,-71.49764665955408,-1938660.51807549,2843030.37350629,False, , ,0, , , , , , 
TRACK,1.11.54-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.54-1,-16.3740230098153,-71.49937949241902,-1938614.53815484,2842836.50643549,False, , ,0, , , , , , 
TRACK,1.11.54-1,-16.37375387586587,-71.49878292996856,-1938590.43753511,2842907.68690206,False, , ,0, , , , , , 
