type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.10.25-21,-16.39471112690552,-71.48698318229462,-1941201.69448306,2843972.11722398,False, , ,0, , , , , , 
TRACK,1.10.25-21,-16.39452896774709,-71.48730200036087,-1941176.26500367,2843938.34047004,False, , ,0, , , , , , 
TRACK,1.10.25-21,-16.39485466281641,-71.48749347779791,-1941212.11502327,2843912.36234012,False, , ,0, , , , , , 
TRACK,1.10.25-21,-16.39502409598534,-71.4871889279255,-1941235.86903543,2843944.68718061,False, , ,0, , , , , , 
TRACK,1.10.25-22, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.25-22,-16.3951457841052,-71.4872289742638,-1941249.66126139,2843938.55310252,False, , ,0, , , , , , 
TRACK,1.10.25-22,-16.39511049965231,-71.48756762765748,-1941241.23858105,2843900.60527307,False, , ,0, , , , , , 
TRACK,1.10.25-22,-16.3952758784979,-71.48761720131792,-1941260.04397499,2843892.81905065,False, , ,0, , , , , , 
TRACK,1.10.25-22,-16.39546345647285,-71.48765091923897,-1941281.65791982,2843886.54070689,False, , ,0, , , , , , 
TRACK,1.10.25-22,-16.39551292689414,-71.48729124557474,-1941292.01293391,2843926.68689551,False, , ,0, , , , , , 
TRACK,1.10.26-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-1,-16.39252396060945,-71.48561561849107,-1940961.97810803,2844155.84087578,False, , ,0, , , , , , 
TRACK,1.10.26-1,-16.3923910183692,-71.4859168428471,-1940942.55362715,2844123.41483841,False, , ,0, , , , , , 
TRACK,1.10.26-1,-16.39290506336324,-71.48621030409908,-1940999.24698279,2844083.40527608,False, , ,0, , , , , , 
TRACK,1.10.26-1,-16.39301718882709,-71.48631241914131,-1941011.13193472,2844070.35645595,False, , ,0, , , , , , 
TRACK,1.10.26-1,-16.39326552117638,-71.48608408516672,-1941043.19399814,2844093.00536355,False, , ,0, , , , , , 
TRACK,1.10.26-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-2,-16.39278671057624,-71.48520959456872,-1940997.97844039,2844198.45513534,False, , ,0, , , , , , 
TRACK,1.10.26-2,-16.39259060817568,-71.4855323407221,-1940970.86077622,2844164.41442246,False, , ,0, , , , , , 
TRACK,1.10.26-2,-16.39310382950332,-71.48583439022838,-1941027.34888807,2844123.44129609,False, , ,0, , , , , , 
TRACK,1.10.26-2,-16.3933194451126,-71.48599703318887,-1941050.62931364,2844102.17335959,False, , ,0, , , , , , 
TRACK,1.10.26-2,-16.39360024121406,-71.48572857961088,-1941087.01262353,2844128.94779667,False, , ,0, , , , , , 
TRACK,1.10.26-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-3,-16.39236704902159,-71.4849543579048,-1940951.89213068,2844232.89493109,False, , ,0, , , , , , 
TRACK,1.10.26-3,-16.3919602956236,-71.4856829640373,-1940894.89790799,2844155.57650659,False, , ,0, , , , , , 
TRACK,1.10.26-3,-16.39228609184056,-71.48587344248281,-1940930.77301827,2844129.71003656,False, , ,0, , , , , , 
TRACK,1.10.26-3,-16.39269608879027,-71.48514095890246,-1940988.19730796,2844207.42550259,False, , ,0, , , , , , 
TRACK,1.10.26-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-4,-16.39192830486544,-71.48467333142176,-1940903.88920482,2844270.5095908,False, , ,0, , , , , , 
TRACK,1.10.26-4,-16.39181547309248,-71.48481496077375,-1940888.84296994,2844255.9218063,False, , ,0, , , , , , 
TRACK,1.10.26-4,-16.39168059629805,-71.48503696435461,-1940870.19149746,2844232.50617196,False, , ,0, , , , , , 
TRACK,1.10.26-4,-16.39149981244158,-71.48538952096797,-1940844.49743379,2844194.88345257,False, , ,0, , , , , , 
TRACK,1.10.26-4,-16.39181222408215,-71.48557681549885,-1940878.84018923,2844169.55314751,False, , ,0, , , , , , 
TRACK,1.10.26-4,-16.39201245007689,-71.48520690079411,-1940907.03788104,2844208.89016175,False, , ,0, , , , , , 
TRACK,1.10.26-4,-16.39223206693365,-71.48485485866404,-1940937.28845728,2844245.9462904,False, , ,0, , , , , , 
TRACK,1.10.26-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-5,-16.39150873244669,-71.48440574735896,-1940857.96904576,2844306.34884289,False, , ,0, , , , , , 
TRACK,1.10.26-5,-16.39104959354286,-71.48519733889415,-1940794.02413099,2844222.57092282,False, , ,0, , , , , , 
TRACK,1.10.26-5,-16.39137545018135,-71.48538767502103,-1940829.90834009,2844196.71972303,False, , ,0, , , , , , 
TRACK,1.10.26-5,-16.39156693024772,-71.4850257173396,-1940856.97789222,2844235.26885295,False, , ,0, , , , , , 
TRACK,1.10.26-5,-16.39181909140761,-71.48461220170321,-1940891.82871732,2844278.871891,False, , ,0, , , , , , 
TRACK,1.10.26-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-6,-16.39104751361939,-71.48426328672777,-1940805.5751865,2844328.54110348,False, , ,0, , , , , , 
TRACK,1.10.26-6,-16.39101345343635,-71.48432821827052,-1940800.75314083,2844321.62194632,False, , ,0, , , , , , 
TRACK,1.10.26-6,-16.39086924934042,-71.48457642051319,-1940780.67485304,2844295.35656146,False, , ,0, , , , , , 
TRACK,1.10.26-6,-16.39078139159775,-71.48471954269525,-1940768.54426019,2844280.27254406,False, , ,0, , , , , , 
TRACK,1.10.26-6,-16.39073854616095,-71.48479817166292,-1940762.51702468,2844271.91469686,False, , ,0, , , , , , 
TRACK,1.10.26-6,-16.39066783307486,-71.48498426318405,-1940751.8583509,2844251.73266605,False, , ,0, , , , , , 
TRACK,1.10.26-6,-16.39096528374236,-71.48515588165611,-1940784.64133894,2844228.37603638,False, , ,0, , , , , , 
TRACK,1.10.26-6,-16.39142038672885,-71.48435604070835,-1940848.21621379,2844313.14251561,False, , ,0, , , , , , 
TRACK,1.10.26-6,-16.39122578839056,-71.48429434544528,-1940826.13015231,2844322.68603897,False, , ,0, , , , , , 
TRACK,1.10.26-6,-16.39118718414176,-71.48431400289098,-1940821.34592655,2844320.96147269,False, , ,0, , , , , , 
TRACK,1.10.26-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-7,-16.39070964639026,-71.48427427259912,-1940765.73720785,2844331.71514418,False, , ,0, , , , , , 
TRACK,1.10.26-7,-16.39048159154189,-71.4846970765566,-1940733.60166964,2844286.74266091,False, , ,0, , , , , , 
TRACK,1.10.26-7,-16.39067679358208,-71.48479924601801,-1940755.24757826,2844272.60067624,False, , ,0, , , , , , 
TRACK,1.10.26-7,-16.39092406163537,-71.48436403087176,-1940789.79739277,2844318.72941906,False, , ,0, , , , , , 
TRACK,1.10.26-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-8,-16.39157573325064,-71.48364557984661,-1940875.44183387,2844391.69279152,False, , ,0, , , , , , 
TRACK,1.10.26-8,-16.39145102493816,-71.48371144102337,-1940859.95684661,2844385.85419141,False, , ,0, , , , , , 
TRACK,1.10.26-8,-16.39145416759886,-71.48378059880996,-1940859.45269921,2844377.96897093,False, , ,0, , , , , , 
TRACK,1.10.26-8,-16.39124491132473,-71.48386242690033,-1940833.83172132,2844371.42546347,False, , ,0, , , , , , 
TRACK,1.10.26-8,-16.39111212266251,-71.48375711376522,-1940819.55907985,2844385.10770679,False, , ,0, , , , , , 
TRACK,1.10.26-8,-16.39095558091579,-71.48370382361048,-1940801.83844362,2844393.20008349,False, , ,0, , , , , , 
TRACK,1.10.26-8,-16.39085264440013,-71.48401629681644,-1940785.79726752,2844359.10492023,False, , ,0, , , , , , 
TRACK,1.10.26-8,-16.39155605121036,-71.48418822600181,-1940866.27602492,2844330.4016807,False, , ,0, , , , , , 
TRACK,1.10.26-8,-16.39178220698046,-71.48378040076636,-1940897.99974445,2844373.69960625,False, , ,0, , , , , , 
TRACK,1.10.26-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-9,-16.39185150290131,-71.48383456963138,-1940905.45787246,2844366.64898532,False, , ,0, , , , , , 
TRACK,1.10.26-9,-16.39161131990613,-71.48425216004904,-1940871.96264536,2844322.42702,False, , ,0, , , , , , 
TRACK,1.10.26-9,-16.39192244350381,-71.48444631666328,-1940906.06745934,2844296.33483939,False, , ,0, , , , , , 
TRACK,1.10.26-9,-16.39216205307564,-71.484023757874,-1940939.55804275,2844341.1276619,False, , ,0, , , , , , 
TRACK,1.10.26-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-10,-16.39225602199603,-71.48407303127141,-1940949.97704231,2844334.30950378,False, , ,0, , , , , , 
TRACK,1.10.26-10,-16.39201323815804,-71.4844926295841,-1940916.15087318,2844289.89404591,False, , ,0, , , , , , 
TRACK,1.10.26-10,-16.39225144387092,-71.48463210032213,-1940942.37845126,2844270.95849445,False, , ,0, , , , , , 
TRACK,1.10.26-10,-16.3923446088094,-71.48466215233881,-1940952.94571271,2844266.33104195,False, , ,0, , , , , , 
TRACK,1.10.26-10,-16.39256746224001,-71.48427476211798,-1940984.02329905,2844307.35397194,False, , ,0, , , , , , 
TRACK,1.10.26-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-11,-16.39262373842443,-71.48478520370665,-1940984.18911562,2844248.72240625,False, , ,0, , , , , , 
TRACK,1.10.26-11,-16.39270427740805,-71.48475631119632,-1940994.0172512,2844250.94572743,False, , ,0, , , , , , 
TRACK,1.10.26-11,-16.39282695943845,-71.48456200406336,-1941010.88625559,2844271.37927161,False, , ,0, , , , , , 
TRACK,1.10.26-11,-16.39291876020396,-71.48459957274187,-1941021.1982784,2844265.9170812,False, , ,0, , , , , , 
TRACK,1.10.26-11,-16.39302271492904,-71.48459225623864,-1941033.50525786,2844265.38681977,False, , ,0, , , , , , 
TRACK,1.10.26-11,-16.39303721346137,-71.48455461123743,-1941035.68426523,2844269.46688073,False, , ,0, , , , , , 
TRACK,1.10.26-11,-16.39271781150099,-71.48437051638055,-1941000.47988144,2844294.52621171,False, , ,0, , , , , , 
TRACK,1.10.26-11,-16.39252195720535,-71.48472504899547,-1940972.98963869,2844256.87689391,False, , ,0, , , , , , 
TRACK,1.10.26-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-12,-16.39279165868281,-71.48497812503155,-1941001.48309968,2844224.64400672,False, , ,0, , , , , , 
TRACK,1.10.26-12,-16.39267062982117,-71.48491436680565,-1940988.06757122,2844233.45901557,False, , ,0, , , , , , 
TRACK,1.10.26-12,-16.39261281260295,-71.48498027810351,-1940980.44171313,2844226.73968063,False, , ,0, , , , , , 
TRACK,1.10.26-12,-16.39274597762881,-71.4850611821764,-1940995.06668922,2844215.8211957,False, , ,0, , , , , , 
TRACK,1.10.26-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-13,-16.39316141918002,-71.48531836366722,-1941040.63249304,2844181.2160296,False, , ,0, , , , , , 
TRACK,1.10.26-13,-16.39342994154722,-71.48483230518652,-1941078.32217448,2844232.83207218,False, , ,0, , , , , , 
TRACK,1.10.26-13,-16.39324863518882,-71.48471367408233,-1941058.51717412,2844248.65954126,False, , ,0, , , , , , 
TRACK,1.10.26-13,-16.39317484849461,-71.48477989700936,-1941049.0109483,2844242.11385475,False, , ,0, , , , , , 
TRACK,1.10.26-13,-16.39308324535325,-71.48472033102395,-1941038.99997975,2844250.06842005,False, , ,0, , , , , , 
TRACK,1.10.26-13,-16.39283848194936,-71.48511142675001,-1941005.3012789,2844208.91213234,False, , ,0, , , , , , 
TRACK,1.10.26-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-14,-16.39376546825452,-71.48543433805689,-1941110.14259831,2844160.15906268,False, , ,0, , , , , , 
TRACK,1.10.26-14,-16.39361819014076,-71.48558733178037,-1941090.90544948,2844144.73335898,False, , ,0, , , , , , 
TRACK,1.10.26-14,-16.39368144917283,-71.4856437667851,-1941097.62553443,2844137.50482859,False, , ,0, , , , , , 
TRACK,1.10.26-14,-16.39383268997423,-71.48549795667903,-1941117.23755944,2844152.06390335,False, , ,0, , , , , , 
TRACK,1.10.26-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-15,-16.39351531096902,-71.48488474600917,-1941087.69065742,2844225.76721467,False, , ,0, , , , , , 
TRACK,1.10.26-15,-16.39394797301048,-71.48514945740956,-1941135.18457362,2844190.08251022,False, , ,0, , , , , , 
TRACK,1.10.26-15,-16.39400096426234,-71.48505867780446,-1941142.55750565,2844199.68544185,False, , ,0, , , , , , 
TRACK,1.10.26-15,-16.39416452358813,-71.48515752188771,-1941160.52707467,2844186.33446505,False, , ,0, , , , , , 
TRACK,1.10.26-15,-16.39423577309526,-71.48501645757577,-1941170.68043761,2844201.40178834,False, , ,0, , , , , , 
TRACK,1.10.26-15,-16.39414959584403,-71.48492027210938,-1941161.7695755,2844213.4387619,False, , ,0, , , , , , 
TRACK,1.10.26-15,-16.39357638796513,-71.48477937671916,-1941096.19792466,2844236.91918151,False, , ,0, , , , , , 
TRACK,1.10.26-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-16,-16.39369209221901,-71.48441483498132,-1941114.39723198,2844276.75202129,False, , ,0, , , , , , 
TRACK,1.10.26-16,-16.39337830354584,-71.48420969139151,-1941080.11835647,2844304.12540534,False, , ,0, , , , , , 
TRACK,1.10.26-16,-16.39317024331231,-71.48456066492213,-1941051.23868184,2844267.03972426,False, , ,0, , , , , , 
TRACK,1.10.26-16,-16.39355805726101,-71.48464897351035,-1941095.69107345,2844251.94949748,False, , ,0, , , , , , 
TRACK,1.10.26-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-17,-16.39367367565519,-71.48464316214233,-1941109.34949934,2844251.09586217,False, , ,0, , , , , , 
TRACK,1.10.26-17,-16.39394279473229,-71.48472397270739,-1941139.95001864,2844238.40902831,False, , ,0, , , , , , 
TRACK,1.10.26-17,-16.39413817760533,-71.48475246079144,-1941162.54744464,2844232.62142264,False, , ,0, , , , , , 
TRACK,1.10.26-17,-16.39428535956316,-71.48480534595272,-1941179.17317144,2844224.69735562,False, , ,0, , , , , , 
TRACK,1.10.26-17,-16.3942845334008,-71.48481586396747,-1941178.94325229,2844223.51520698,False, , ,0, , , , , , 
TRACK,1.10.26-17,-16.3943531070914,-71.48473079353001,-1941188.07504193,2844232.26668145,False, , ,0, , , , , , 
TRACK,1.10.26-17,-16.39413269656453,-71.48464248901529,-1941163.29240921,2844245.16621437,False, , ,0, , , , , , 
TRACK,1.10.26-17,-16.3940352867753,-71.48459925457931,-1941152.39294294,2844251.34445747,False, , ,0, , , , , , 
TRACK,1.10.26-17,-16.39406524505611,-71.48456004333769,-1941156.40825772,2844255.39983947,False, , ,0, , , , , , 
TRACK,1.10.26-17,-16.39405857838697,-71.48450550475373,-1941156.31377588,2844261.67288268,False, , ,0, , , , , , 
TRACK,1.10.26-17,-16.39383275657833,-71.48436617506769,-1941131.53974231,2844280.43057112,False, , ,0, , , , , , 
TRACK,1.10.26-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-19,-16.39336635832938,-71.48324157887069,-1941090.94256473,2844414.08685241,False, , ,0, , , , , , 
TRACK,1.10.26-19,-16.39277963765939,-71.48428193580413,-1941008.86314942,2844303.76427856,False, , ,0, , , , , , 
TRACK,1.10.26-19,-16.39309964170593,-71.48446902170369,-1941044.10049786,2844278.35778303,False, , ,0, , , , , , 
TRACK,1.10.26-19,-16.39370082898231,-71.48343293866529,-1941127.82572957,2844388.00587318,False, , ,0, , , , , , 
TRACK,1.10.26-26, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-26,-16.39401611067882,-71.4831607416231,-1941168.3093994,2844414.75338746,False, , ,0, , , , , , 
TRACK,1.10.26-26,-16.3938715595001,-71.48339549341293,-1941148.35947601,2844390.01893985,False, , ,0, , , , , , 
TRACK,1.10.26-26,-16.39417524440209,-71.48358352503929,-1941181.66726561,2844364.71828991,False, , ,0, , , , , , 
TRACK,1.10.26-26,-16.39440112245712,-71.48372586846182,-1941206.40983613,2844345.61781928,False, , ,0, , , , , , 
TRACK,1.10.26-26,-16.394537781725,-71.48380412350447,-1941221.4787473,2844334.9538037,False, , ,0, , , , , , 
TRACK,1.10.26-26,-16.39465328751484,-71.48385195117976,-1941234.44646548,2844328.01769531,False, , ,0, , , , , , 
TRACK,1.10.26-26,-16.39474868807356,-71.48389364965099,-1941245.12924789,2844322.03985367,False, , ,0, , , , , , 
TRACK,1.10.26-26,-16.39486526667002,-71.48392288701996,-1941258.45782643,2844317.19823092,False, , ,0, , , , , , 
TRACK,1.10.26-26,-16.39522132393493,-71.48405366262361,-1941298.64233458,2844297.70633761,False, , ,0, , , , , , 
TRACK,1.10.26-26,-16.39528306730695,-71.48389057930682,-1941307.95712374,2844315.39533449,False, , ,0, , , , , , 
TRACK,1.10.26-26,-16.3949580402649,-71.48374059921409,-1941271.66121095,2844336.65942636,False, , ,0, , , , , , 
TRACK,1.10.26-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-20,-16.39287110892667,-71.48378301720159,-1941025.91227694,2844359.15586251,False, , ,0, , , , , , 
TRACK,1.10.26-20,-16.39295195845229,-71.48361762899521,-1941037.5009546,2844376.85670408,False, , ,0, , , , , , 
TRACK,1.10.26-20,-16.39277132898539,-71.48350610138554,-1941017.68567482,2844391.86985365,False, , ,0, , , , , , 
TRACK,1.10.26-20,-16.39268559239152,-71.48368000974324,-1941005.41515631,2844373.26654053,False, , ,0, , , , , , 
TRACK,1.10.26-21, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-21,-16.39238809095735,-71.48326947648801,-1940975.64389088,2844423.72288445,False, , ,0, , , , , , 
TRACK,1.10.26-21,-16.39224694612765,-71.48315952662927,-1940960.44805893,2844438.04049736,False, , ,0, , , , , , 
TRACK,1.10.26-21,-16.39219416690439,-71.48325348465964,-1940953.05979672,2844428.07405982,False, , ,0, , , , , , 
TRACK,1.10.26-21,-16.39217319095696,-71.48325651871282,-1940950.55680249,2844428.00437934,False, , ,0, , , , , , 
TRACK,1.10.26-21,-16.39212717022037,-71.48332907841007,-1940944.23293635,2844420.37657233,False, , ,0, , , , , , 
TRACK,1.10.26-21,-16.39213365543708,-71.48335060669712,-1940944.72304741,2844417.84991568,False, , ,0, , , , , , 
TRACK,1.10.26-21,-16.39190410497765,-71.48373984238721,-1940912.83495656,2844376.70501248,False, , ,0, , , , , , 
TRACK,1.10.26-21,-16.3920466874001,-71.48383603859239,-1940928.37343179,2844363.92867927,False, , ,0, , , , , , 
TRACK,1.10.26-21,-16.39210984232276,-71.48387660589624,-1940935.28176393,2844358.50113218,False, , ,0, , , , , , 
TRACK,1.10.26-21,-16.39217915155397,-71.48391183049682,-1940942.98069793,2844353.59905007,False, , ,0, , , , , , 
TRACK,1.10.26-21,-16.39222991357931,-71.48393384814654,-1940948.6671393,2844350.43759995,False, , ,0, , , , , , 
TRACK,1.10.26-21,-16.39255003777293,-71.48336836045064,-1940993.42370295,2844410.38823269,False, , ,0, , , , , , 
TRACK,1.10.26-22, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-22,-16.3918965741114,-71.48327950046769,-1940917.7640588,2844429.01696117,False, , ,0, , , , , , 
TRACK,1.10.26-22,-16.39183813949943,-71.48329206270761,-1940910.7393308,2844428.35665889,False, , ,0, , , , , , 
TRACK,1.10.26-22,-16.39174431153835,-71.48343256697694,-1940897.94001489,2844413.64781938,False, , ,0, , , , , , 
TRACK,1.10.26-22,-16.39181793796068,-71.48348082237615,-1940905.98166579,2844407.21123436,False, , ,0, , , , , , 
TRACK,1.10.26-22,-16.39177806270359,-71.48355096859353,-1940900.41040708,2844399.7767384,False, , ,0, , , , , , 
TRACK,1.10.26-22,-16.39170280506317,-71.4835126111052,-1940892.05208113,2844405.1120053,False, , ,0, , , , , , 
TRACK,1.10.26-22,-16.3916527063462,-71.4835905752301,-1940885.18083821,2844396.9245259,False, , ,0, , , , , , 
TRACK,1.10.26-22,-16.39181428842679,-71.48367783943402,-1940903.06460164,2844384.91269018,False, , ,0, , , , , , 
TRACK,1.10.26-22,-16.39200137373882,-71.48334800198809,-1940929.21285026,2844419.8761144,False, , ,0, , , , , , 
TRACK,1.10.26-23, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-23,-16.39282199009288,-71.48310601403139,-1941028.69162731,2844436.58591939,False, , ,0, , , , , , 
TRACK,1.10.26-23,-16.39291699048131,-71.48310248954401,-1941039.89868904,2844435.74262256,False, , ,0, , , , , , 
TRACK,1.10.26-23,-16.39303225853635,-71.48309654718081,-1941053.51773967,2844434.90836082,False, , ,0, , , , , , 
TRACK,1.10.26-23,-16.39241341586962,-71.48242716818538,-1940989.25835244,2844518.92880019,False, , ,0, , , , , , 
TRACK,1.10.26-23,-16.39218545433929,-71.48281921969611,-1940957.52093459,2844477.44378335,False, , ,0, , , , , , 
TRACK,1.10.26-23,-16.39252421220468,-71.48319480170272,-1940992.58129662,2844430.41166117,False, , ,0, , , , , , 
TRACK,1.10.26-23,-16.39274025327994,-71.48311415530475,-1941018.98472238,2844436.73201157,False, , ,0, , , , , , 
TRACK,1.10.26-24, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-24,-16.39313241932972,-71.48315490512047,-1941064.54952255,2844426.97866752,False, , ,0, , , , , , 
TRACK,1.10.26-24,-16.39306674925987,-71.48314277694355,-1941056.98648202,2844429.213559,False, , ,0, , , , , , 
TRACK,1.10.26-24,-16.39301334846348,-71.48313450904554,-1941050.81632087,2844430.85006481,False, , ,0, , , , , , 
TRACK,1.10.26-24,-16.39298334988011,-71.48317864591593,-1941046.73401042,2844426.23647413,False, , ,0, , , , , , 
TRACK,1.10.26-24,-16.39295474474491,-71.48318138950131,-1941043.3382558,2844426.29958048,False, , ,0, , , , , , 
TRACK,1.10.26-24,-16.39287643845397,-71.48318205629792,-1941034.12884953,2844427.24856487,False, , ,0, , , , , , 
TRACK,1.10.26-24,-16.39283556315625,-71.48318125490755,-1941029.33612626,2844427.87429976,False, , ,0, , , , , , 
TRACK,1.10.26-24,-16.39276153030131,-71.48318331706736,-1941020.61122296,2844428.60909507,False, , ,0, , , , , , 
TRACK,1.10.26-24,-16.39270374328972,-71.48320562088023,-1941013.53954377,2844426.83545334,False, , ,0, , , , , , 
TRACK,1.10.26-24,-16.39263847660236,-71.48323281793904,-1941005.527201,2844424.60466956,False, , ,0, , , , , , 
TRACK,1.10.26-24,-16.39257504437927,-71.48326230723887,-1940997.70145814,2844422.08988521,False, , ,0, , , , , , 
TRACK,1.10.26-24,-16.39301618913939,-71.48352531962662,-1941046.21394062,2844386.48621876,False, , ,0, , , , , , 
TRACK,1.10.26-24,-16.39320411677314,-71.48316757359103,-1941072.81395288,2844424.60362493,False, , ,0, , , , , , 
TRACK,1.10.26-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-18,-16.39503350639978,-71.4842327629941,-1941274.31168656,2844279.85043416,False, , ,0, , , , , , 
TRACK,1.10.26-18,-16.39474922326257,-71.48399843705008,-1941243.86853322,2844310.14778823,False, , ,0, , , , , , 
TRACK,1.10.26-18,-16.39446593503343,-71.48428673093858,-1941206.94098982,2844281.15619577,False, , ,0, , , , , , 
TRACK,1.10.26-18,-16.39425751924384,-71.48450059664995,-1941179.75109086,2844259.62649096,False, , ,0, , , , , , 
TRACK,1.10.26-18,-16.39417564097747,-71.48458867007864,-1941169.01808024,2844250.70848838,False, , ,0, , , , , , 
TRACK,1.10.26-18,-16.39449882007725,-71.48478721016301,-1941204.48355091,2844223.96127606,False, , ,0, , , , , , 
TRACK,1.10.26-18,-16.39471093053289,-71.48459459559355,-1941231.83909203,2844243.0322529,False, , ,0, , , , , , 
TRACK,1.10.26-25, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-25,-16.39398351848008,-71.48306212674567,-1941165.72546427,2844426.36495334,False, , ,0, , , , , , 
TRACK,1.10.26-25,-16.39397624245836,-71.48303432764507,-1941165.22167468,2844429.61319044,False, , ,0, , , , , , 
TRACK,1.10.26-25,-16.39403847727118,-71.48299607459879,-1941173.01744883,2844433.13753953,False, , ,0, , , , , , 
TRACK,1.10.26-25,-16.39400870115092,-71.48285596707463,-1941171.2885291,2844449.41844554,False, , ,0, , , , , , 
TRACK,1.10.26-25,-16.39343631173508,-71.48296193255214,-1941102.69429312,2844444.88962237,False, , ,0, , , , , , 
TRACK,1.10.26-25,-16.39347660987218,-71.48317695996823,-1941104.71329951,2844419.97342111,False, , ,0, , , , , , 
TRACK,1.10.26-25,-16.39383918365158,-71.48311688334222,-1941148.07449627,2844422.043053,False, , ,0, , , , , , 
TRACK,1.10.26-27, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.26-27,-16.39337400059163,-71.48318240071609,-1941092.58800201,2844420.69897082,False, , ,0, , , , , , 
TRACK,1.10.26-27,-16.39333146078071,-71.48295745210139,-1941090.43089793,2844446.76980337,False, , ,0, , , , , , 
TRACK,1.10.26-27,-16.39295250620784,-71.48258454398027,-1941050.61389204,2844494.02472591,False, , ,0, , , , , , 
TRACK,1.10.26-27,-16.3928525374652,-71.48273729500997,-1941036.93814211,2844478.00735657,False, , ,0, , , , , , 
TRACK,1.10.26-27,-16.39321993074034,-71.48315924560407,-1941074.77728175,2844425.34128017,False, , ,0, , , , , , 
TRACK,1.10.26-27,-16.39323373769111,-71.48322070224434,-1941075.62334976,2844418.19006132,False, , ,0, , , , , , 
TRACK,1.10.28-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.28-1,-16.39769175009113,-71.48163037464414,-1941619.5303117,2844540.2240055,False, , ,0, , , , , , 
TRACK,1.10.28-1,-16.39766243650653,-71.48153743518733,-1941617.26024193,2844551.14890422,False, , ,0, , , , , , 
TRACK,1.10.28-1,-16.3976043497307,-71.48136230323695,-1941612.64781781,2844571.77273167,False, , ,0, , , , , , 
TRACK,1.10.28-1,-16.39722789380961,-71.4814599665289,-1941567.18013537,2844565.62331859,False, , ,0, , , , , , 
TRACK,1.10.28-1,-16.39729258785469,-71.48169430839221,-1941571.82087695,2844538.19738456,False, , ,0, , , , , , 
TRACK,1.10.28-1,-16.39732731797879,-71.48182526667871,-1941574.24707279,2844522.88948139,False, , ,0, , , , , , 
TRACK,1.10.28-1,-16.39732733955709,-71.48196877141876,-1941572.43650194,2844506.61287448,False, , ,0, , , , , , 
TRACK,1.10.28-1,-16.39737774185092,-71.48201164059746,-1941577.81714515,2844501.09093749,False, , ,0, , , , , , 
TRACK,1.10.28-1,-16.39767594258388,-71.48172521974135,-1941616.47457189,2844529.67358655,False, , ,0, , , , , , 
TRACK,1.10.28-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.28-2,-16.39714270194423,-71.48147018944295,-1941557.04089431,2844565.57892509,False, , ,0, , , , , , 
TRACK,1.10.28-2,-16.3970178987751,-71.48151120783913,-1941541.85822186,2844562.56015856,False, , ,0, , , , , , 
TRACK,1.10.28-2,-16.39691606477774,-71.48154285867531,-1941529.49279532,2844560.30320638,False, , ,0, , , , , , 
TRACK,1.10.28-2,-16.39678405713742,-71.4815753783526,-1941513.57098028,2844558.34263556,False, , ,0, , , , , , 
