type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.10.2-19;-16.40305641;-71.51175163;-1941869.516;2841054.051;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-19;-16.40307985;-71.51170503;-1941872.858;2841059.029;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-19;-16.40278406;-71.51121986;-1941844.23;2841117.912;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-20; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-20;-16.4032421;-71.51162868;-1941892.882;2841065.566;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-20;-16.40417476;-71.51102207;-1942010.104;2841122.162;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-20;-16.40418702;-71.51096578;-1942012.255;2841128.385;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-20;-16.40392241;-71.51053283;-1941986.632;2841180.939;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-20;-16.4038615;-71.51053032;-1941979.507;2841182.02;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-20;-16.4029518;-71.51112875;-1941865.085;2841126.052;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-21; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-21;-16.40408824;-71.51037874;-1942008.057;2841196.244;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-21;-16.40403477;-71.51045713;-1942000.786;2841188.054;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-21;-16.40432458;-71.5109354;-1942028.799;2841130.031;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-21;-16.40522678;-71.5103652;-1942141.983;2841182.895;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-21;-16.40526422;-71.51029711;-1942147.242;2841190.126;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-21;-16.40496017;-71.50980264;-1942117.761;2841250.173;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-22; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-22;-16.4054043;-71.51023957;-1942164.424;2841194.82;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-22;-16.40621526;-71.50968448;-1942266.701;2841247.162;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-22;-16.40591645;-71.50927207;-1942236.802;2841297.834;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-22;-16.40583359;-71.5092458;-1942227.399;2841301.896;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-22;-16.40509184;-71.50972564;-1942134.202;2841257.183;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-23; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-23;-16.40500891;-71.50960224;-1942126.017;2841272.26;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-23;-16.40597558;-71.50900873;-1942247.072;2841326.923;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-23;-16.40579486;-71.50877601;-1942228.778;2841355.676;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-23;-16.40575044;-71.50877193;-1942223.61;2841356.719;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-23;-16.40548838;-71.5082785;-1942199.051;2841416.099;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-23;-16.40469369;-71.50911546;-1942095.127;2841331.581;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-24; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-24;-16.40458849;-71.50853786;-1942090.058;2841398.455;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-24;-16.4047013;-71.50867141;-1942101.626;2841381.836;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-24;-16.40449737;-71.5088127;-1942075.885;2841368.48;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-24;-16.40466789;-71.50904471;-1942092.99;2841339.942;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-24;-16.40547477;-71.50820217;-1942198.416;2841424.933;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-24;-16.40521435;-71.50780367;-1942172.851;2841473.526;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-24;-16.40507008;-71.50751409;-1942159.556;2841508.251;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-24;-16.4046962;-71.50784631;-1942111.439;2841475.467;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-24;-16.40446658;-71.50811605;-1942081.059;2841447.881;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-24;-16.40445381;-71.50817216;-1942078.851;2841441.685;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-24;-16.40427841;-71.50842011;-1942055.115;2841415.862;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-24;-16.40441138;-71.50864929;-1942067.844;2841388.134;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-25; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-25;-16.40400543;-71.50900528;-1942015.661;2841353.073;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-25;-16.40398182;-71.50895864;-1942013.476;2841358.671;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-25;-16.40392367;-71.5088613;-1942007.873;2841370.469;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-25;-16.40342871;-71.50949535;-1941941.723;2841305.04;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-25;-16.40393049;-71.5103063;-1941990.44;2841206.521;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-25;-16.40398965;-71.51030838;-1941997.363;2841205.511;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-25;-16.40488737;-71.50971;-1942110.378;2841261.63;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-25;-16.40417534;-71.50852596;-1942041.671;2841405.206;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-25;-16.40392983;-71.50884502;-1942008.801;2841372.235;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-25;-16.4040724;-71.50909897;-1942022.346;2841341.574;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-25;-16.40416171;-71.50905539;-1942033.388;2841345.348;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-25;-16.40417601;-71.50905238;-1942035.107;2841345.503;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-25;-16.40421178;-71.50911952;-1942038.462;2841337.421;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-25;-16.40408456;-71.50918372;-1942022.705;2841331.805;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-25;-16.40404136;-71.50908629;-1942018.86;2841343.417;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-26; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-26;-16.40288334;-71.51099036;-1941858.789;2841142.639;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-26;-16.40380073;-71.51040876;-1941973.902;2841196.599;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-26;-16.40381965;-71.51036824;-1941976.637;2841200.946;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-26;-16.40335898;-71.5096001;-1941932.209;2841294.074;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-26;-16.40261915;-71.5105632;-1941833.141;2841194.531;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-27; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-27;-16.40233217;-71.51145742;-1941788.145;2841096.88;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-27;-16.40272011;-71.51112648;-1941837.894;2841129.337;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-27;-16.40248412;-71.51073471;-1941815.114;2841176.848;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-27;-16.40214042;-71.51119588;-1941768.917;2841129.045;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-28; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-28;-16.40201725;-71.51106506;-1941756.098;2841145.489;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-28;-16.40205835;-71.51106607;-1941760.914;2841144.838;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-28;-16.40240991;-71.51060216;-1941808.068;2841192.849;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-28;-16.40203991;-71.5099905;-1941772.318;2841267.046;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-28;-16.40148522;-71.51033835;-1941702.763;2841234.851;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-29; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-29;-16.40104274;-71.50976978;-1941657.955;2841305.109;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-29;-16.4013951;-71.51023751;-1941693.449;2841247.464;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-29;-16.40196476;-71.50985363;-1941765.217;2841283.549;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-29;-16.40167107;-71.50941403;-1941736.26;2841337.239;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-29;-16.40162505;-71.50940327;-1941730.989;2841339.06;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-30; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-30;-16.40212898;-71.50972745;-1941786.1;2841295.712;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-30;-16.40215211;-71.50973287;-1941788.75;2841294.795;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-30;-16.40308836;-71.50913008;-1941906.348;2841350.91;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-30;-16.4027884;-71.50865086;-1941877.155;2841409.175;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-30;-16.40184381;-71.50927002;-1941758.37;2841351.312;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-31; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-31;-16.4025432;-71.51042321;-1941825.985;2841211.399;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-31;-16.40327589;-71.50947594;-1941924.014;2841309.239;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-31;-16.40314704;-71.50927467;-1941911.417;2841333.748;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-31;-16.40222336;-71.50988209;-1941795.238;2841276.941;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-32; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-32;-16.4033251;-71.50932306;-1941931.725;2841325.932;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-32;-16.40338451;-71.50932422;-1941938.69;2841325.024;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-32;-16.40362017;-71.509025;-1941970.151;2841355.874;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-32;-16.40379907;-71.50877617;-1941994.308;2841381.752;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-32;-16.40372715;-71.50862486;-1941987.769;2841399.85;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-32;-16.4037616;-71.50860362;-1941992.084;2841401.808;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-32;-16.40382119;-71.50873281;-1941997.455;2841386.379;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-32;-16.40384801;-71.50873513;-1942000.576;2841385.766;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-32;-16.40409765;-71.5084251;-1942033.816;2841417.659;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-32;-16.40382426;-71.50796533;-1942007.5;2841473.371;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-32;-16.40290445;-71.50856817;-1941891.833;2841417.035;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-33; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-33;-16.40418848;-71.50827825;-1942046.34;2841433.123;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-33;-16.40423807;-71.50825328;-1942052.482;2841435.307;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-33;-16.40452938;-71.50787475;-1942091.483;2841474.423;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-33;-16.4045531;-71.50788981;-1942094.078;2841472.405;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-33;-16.40460212;-71.5078431;-1942100.428;2841477.06;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-33;-16.40458288;-71.50783531;-1942098.265;2841478.196;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-33;-16.40475637;-71.50769432;-1942120.427;2841491.915;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-33;-16.40501306;-71.50744831;-1942153.688;2841516.456;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-33;-16.4048776;-71.5072758;-1942139.951;2841537.789;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-33;-16.40394564;-71.50789069;-1942022.703;2841480.247;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-34; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-34;-16.40511828;-71.50736772;-1942167.067;2841524.219;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-34;-16.40518656;-71.50729447;-1942176.013;2841531.632;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-34;-16.40527437;-71.50708704;-1942188.946;2841554.006;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-34;-16.40524367;-71.50704037;-1942185.929;2841559.7;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-34;-16.40500103;-71.50720998;-1942155.283;2841543.64;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-35; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-35;-16.40495435;-71.507127;-1942150.846;2841553.66;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-35;-16.40534231;-71.50686994;-1942199.669;2841577.736;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-35;-16.40549052;-71.50644638;-1942222.427;2841623.829;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-35;-16.40546369;-71.50641039;-1942219.73;2841628.262;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-35;-16.40550853;-71.50640035;-1942225.124;2841628.814;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-35;-16.40548677;-71.50635381;-1942223.155;2841634.376;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-35;-16.40553818;-71.50633217;-1942229.468;2841636.157;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-35;-16.40556426;-71.50623264;-1942233.788;2841647.103;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-35;-16.40554869;-71.50621865;-1942232.136;2841648.893;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-35;-16.40555449;-71.50610146;-1942234.296;2841662.106;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-35;-16.40552599;-71.50600363;-1942232.183;2841673.573;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-35;-16.40463662;-71.50659249;-1942120.264;2841618.427;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-36; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-36;-16.40384884;-71.50777081;-1942012.844;2841495.108;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-36;-16.40479711;-71.50715771;-1942131.985;2841552.233;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-36;-16.40473179;-71.50701018;-1942126.173;2841569.817;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-36;-16.40470111;-71.50694628;-1942123.375;2841577.464;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-36;-16.40468637;-71.50696154;-1942121.451;2841575.927;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-36;-16.40451891;-71.50669067;-1942105.196;2841608.833;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-36;-16.40447674;-71.50668751;-1942100.282;2841609.743;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-36;-16.40355202;-71.5072721;-1941984.266;2841555.542;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-37; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-37;-16.40280459;-71.50841823;-1941881.993;2841435.343;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-37;-16.4033715;-71.50804946;-1941953.247;2841469.749;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-37;-16.40339579;-71.50807112;-1941955.828;2841466.975;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-37;-16.40373643;-71.50785414;-1941998.586;2841487.128;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-37;-16.40375146;-71.50782977;-1942000.659;2841489.695;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-37;-16.40348972;-71.50736953;-1941975.717;2841545.308;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-37;-16.40343854;-71.50735742;-1941969.857;2841547.35;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-37;-16.40252505;-71.50796735;-1941854.842;2841490.127;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-38; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-38;-16.40176364;-71.50913417;-1941750.666;2841367.764;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-38;-16.40269626;-71.50851;-1941868.107;2841426.353;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-38;-16.4024096;-71.50802398;-1941840.564;2841485.214;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-38;-16.40146364;-71.50864612;-1941721.581;2841427.03;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-39; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-39;-16.399822;-71.51037855;-1941506.861;2841252.031;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-39;-16.40157097;-71.50925528;-1941726.503;2841356.55;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-39;-16.40157774;-71.50920336;-1941727.954;2841362.348;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-39;-16.401283;-71.50875851;-1941698.94;2841416.647;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-39;-16.39986576;-71.50966086;-1941521.056;2841332.845;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-40; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-40;-16.39948588;-71.51136259;-1941454.959;2841144.834;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-40;-16.39957849;-71.51138158;-1941465.599;2841141.47;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-40;-16.39970264;-71.50890881;-1941511.38;2841420.261;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-40;-16.39882223;-71.50945029;-1941401.118;2841370.363;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-41; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-41;-16.39937187;-71.51141851;-1941440.859;2841139.982;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-41;-16.39943857;-71.51137177;-1941449.285;2841144.411;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-41;-16.39911551;-71.5105154;-1941422.135;2841245.745;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-41;-16.3989313;-71.51001633;-1941406.79;2841304.748;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-41;-16.39871185;-71.50954696;-1941386.93;2841360.843;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-41;-16.39828326;-71.50981181;-1941333.238;2841336.41;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-41;-16.39808976;-71.50996409;-1941308.584;2841321.67;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-42; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-42;-16.39986964;-71.50944322;-1941524.258;2841357.475;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-42;-16.39990005;-71.50948134;-1941527.35;2841352.755;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-42;-16.40123547;-71.50862664;-1941695.02;2841432.222;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-42;-16.40091407;-71.50812764;-1941663.558;2841493.011;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-42;-16.39989005;-71.50879439;-1941534.842;2841430.786;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-43; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-43;-16.40139252;-71.50851235;-1941714.912;2841443.13;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-43;-16.40232595;-71.50790299;-1941832.263;2841500.029;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-43;-16.40201909;-71.50741445;-1941802.377;2841559.44;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-43;-16.40107836;-71.508028;-1941684.116;2841502.162;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-44; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-44;-16.40245568;-71.50782455;-1941848.494;2841507.227;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-44;-16.40337933;-71.50722027;-1941964.632;2841563.676;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-44;-16.40310935;-71.50675621;-1941938.77;2841619.831;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-44;-16.40307997;-71.50673702;-1941935.562;2841622.391;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-44;-16.40214981;-71.50733583;-1941818.727;2841566.647;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-45; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-45;-16.40350338;-71.50714479;-1941980.159;2841570.615;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-45;-16.40442483;-71.50653868;-1942096.062;2841627.299;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-45;-16.40442098;-71.50650502;-1942096.035;2841631.166;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-45;-16.404128;-71.5060435;-1942067.44;2841687.332;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-45;-16.40321007;-71.50664666;-1941951.987;2841630.937;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-46; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-46;-16.40425917;-71.50596649;-1942083.822;2841694.35;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-46;-16.4045464;-71.50645765;-1942111.367;2841634.897;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-46;-16.40551888;-71.50584833;-1942233.308;2841691.277;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-46;-16.40547603;-71.50557801;-1942231.685;2841722.491;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-46;-16.40549616;-71.50555973;-1942234.281;2841724.301;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-46;-16.40549682;-71.50552207;-1942234.835;2841728.563;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-46;-16.40548507;-71.50551497;-1942233.543;2841729.522;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-46;-16.40546731;-71.50543258;-1942232.497;2841739.096;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-46;-16.40549023;-71.50541489;-1942235.413;2841740.802;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-46;-16.40547211;-71.50530068;-1942234.726;2841753.991;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-46;-16.405445;-71.50529656;-1942231.592;2841754.813;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-46;-16.40543165;-71.50517455;-1942231.565;2841768.823;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-46;-16.40426533;-71.50594002;-1942084.88;2841697.271;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-47; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-47;-16.40389084;-71.50534033;-1942048.453;2841770.174;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-47;-16.40417116;-71.50582089;-1942075.319;2841712.013;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-47;-16.40479331;-71.50541071;-1942153.589;2841750.391;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-47;-16.40541844;-71.50501424;-1942232.037;2841787.175;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-47;-16.40536752;-71.50442546;-1942233.486;2841854.609;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-47;-16.40533874;-71.50440148;-1942230.408;2841857.704;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-48; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-48;-16.40284774;-71.50605464;-1941916.89;2841702.81;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-48;-16.40312891;-71.50650525;-1941944.236;2841648.034;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-48;-16.40315406;-71.5065143;-1941947.076;2841646.679;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-48;-16.4040569;-71.50590978;-1942060.775;2841703.427;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-48;-16.40376953;-71.50542451;-1942033.139;2841762.214;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-48;-16.40286471;-71.5060136;-1941919.402;2841707.242;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-49; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-49;-16.40206441;-71.50720851;-1941810.3;2841582.202;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-49;-16.40301683;-71.50659276;-1941929.964;2841639.576;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-49;-16.40270782;-71.50611318;-1941899.713;2841698.001;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-49;-16.40176782;-71.5067196;-1941781.626;2841641.522;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-50; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.10.2-50;-16.40099259;-71.50787923;-1941675.917;2841520.154;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-50;-16.40104123;-71.50788404;-1941681.571;2841518.973;False; ; ;0; ; ; ; ; ; 
TRACK;1.10.2-50;-16.40195003;-71.50729721;-1941795.744;2841573.638;False; ; ;0; ; ; ; ; ; 
