type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.3.73-2,-16.34882064116222,-71.5506784771604,-1935008.51493969,2837346.6025214,False, , ,0, , , , , , 
TRACK,1.3.73-2,-16.3485298731429,-71.55065453403174,-1934974.66126888,2837353.0982597,False, , ,0, , , , , , 
TRACK,1.3.73-2,-16.34851284735281,-71.55080835674464,-1934970.73050534,2837335.87424453,False, , ,0, , , , , , 
TRACK,1.3.73-2,-16.34854053089409,-71.55084613083729,-1934973.50810852,2837331.23029607,False, , ,0, , , , , , 
TRACK,1.3.73-2,-16.34838344433558,-71.55106006074642,-1934952.37107596,2837309.01030028,False, , ,0, , , , , , 
TRACK,1.3.73-2,-16.34854005734692,-71.55115058993904,-1934969.63077838,2837296.70714479,False, , ,0, , , , , , 
TRACK,1.3.73-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.73-3,-16.3479304228204,-71.55089199484505,-1934901.26786923,2837333.96052339,False, , ,0, , , , , , 
TRACK,1.3.73-3,-16.34817220667453,-71.55084466135334,-1934930.26244126,2837336.18542832,False, , ,0, , , , , , 
TRACK,1.3.73-3,-16.3483023129142,-71.5508363095904,-1934945.64982231,2837335.44115925,False, , ,0, , , , , , 
TRACK,1.3.73-3,-16.3484383631991,-71.55090958730474,-1934960.71075019,2837325.3618255,False, , ,0, , , , , , 
TRACK,1.3.73-3,-16.34849665629441,-71.55080949811632,-1934968.81434351,2837335.95529658,False, , ,0, , , , , , 
TRACK,1.3.73-3,-16.3485039647025,-71.5506489074242,-1934971.68863703,2837354.07322059,False, , ,0, , , , , , 
TRACK,1.3.73-3,-16.34813691153675,-71.55059492466718,-1934929.25139041,2837364.96753453,False, , ,0, , , , , , 
TRACK,1.3.73-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.73-4,-16.34811040267681,-71.55059568637729,-1934926.12803902,2837365.22578119,False, , ,0, , , , , , 
TRACK,1.3.73-4,-16.34768952635929,-71.5505207932865,-1934877.63102201,2837379.19124476,False, , ,0, , , , , , 
TRACK,1.3.73-4,-16.34731281146636,-71.55045998655125,-1934834.14443679,2837390.98493845,False, , ,0, , , , , , 
TRACK,1.3.73-4,-16.34722603574732,-71.55048468690745,-1934823.64150929,2837389.31168899,False, , ,0, , , , , , 
TRACK,1.3.73-4,-16.3471972775547,-71.55053931122123,-1934819.57786229,2837383.49042593,False, , ,0, , , , , , 
TRACK,1.3.73-4,-16.34782428057835,-71.55093565488077,-1934888.25215844,2837330.38880899,False, , ,0, , , , , , 
TRACK,1.3.73-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.73-5,-16.34833736691198,-71.55060352202729,-1934952.68940496,2837361.38640694,False, , ,0, , , , , , 
TRACK,1.3.73-5,-16.34836518322278,-71.55059092093926,-1934956.11494659,2837362.45388953,False, , ,0, , , , , , 
TRACK,1.3.73-5,-16.34803467634227,-71.55031035533202,-1934920.81467154,2837398.57043864,False, , ,0, , , , , , 
TRACK,1.3.73-5,-16.3479118606933,-71.55052657584807,-1934903.67434842,2837375.64496518,False, , ,0, , , , , , 
TRACK,1.3.73-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.73-6,-16.34766835783647,-71.55046942454317,-1934875.78930947,2837385.29232512,False, , ,0, , , , , , 
TRACK,1.3.73-6,-16.34786546140932,-71.55051101017877,-1934898.41956633,2837378.01352905,False, , ,0, , , , , , 
TRACK,1.3.73-6,-16.34801559555847,-71.55028728636157,-1934918.86297153,2837401.43482189,False, , ,0, , , , , , 
TRACK,1.3.73-6,-16.34782016940926,-71.55012836375212,-1934897.90261326,2837421.99940815,False, , ,0, , , , , , 
TRACK,1.3.73-6,-16.34773692180991,-71.55005703834948,-1934889.0194498,2837431.17093222,False, , ,0, , , , , , 
TRACK,1.3.73-6,-16.34743051787016,-71.55044273858196,-1934848.18701749,2837391.41087257,False, , ,0, , , , , , 
TRACK,1.3.73-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.73-7,-16.34738181253824,-71.55043747244123,-1934842.53207062,2837392.64130565,False, , ,0, , , , , , 
TRACK,1.3.73-7,-16.34769661075808,-71.55002900794565,-1934884.63625991,2837434.87402656,False, , ,0, , , , , , 
TRACK,1.3.73-7,-16.34739944230691,-71.54978400035402,-1934852.80549923,2837466.52459792,False, , ,0, , , , , , 
TRACK,1.3.73-7,-16.34697491739564,-71.55034853844003,-1934795.85343725,2837408.01730885,False, , ,0, , , , , , 
TRACK,1.3.73-7,-16.3470512221196,-71.55040387972916,-1934804.12174861,2837400.74889492,False, , ,0, , , , , , 
TRACK,1.3.73-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.73-8,-16.34734899803948,-71.54972868228754,-1934847.57455179,2837473.4542353,False, , ,0, , , , , , 
TRACK,1.3.73-8,-16.34720008914209,-71.54959204704778,-1934831.79838889,2837490.88648288,False, , ,0, , , , , , 
TRACK,1.3.73-8,-16.34704112756274,-71.54946093112702,-1934814.77210736,2837507.82347976,False, , ,0, , , , , , 
TRACK,1.3.73-8,-16.3468004746983,-71.54980443236414,-1934782.19253626,2837471.99422532,False, , ,0, , , , , , 
TRACK,1.3.73-8,-16.34696421471471,-71.54993377434418,-1934799.80239647,2837455.19637151,False, , ,0, , , , , , 
TRACK,1.3.73-8,-16.34687752427248,-71.55006053926466,-1934788.02832774,2837441.94647543,False, , ,0, , , , , , 
TRACK,1.3.73-8,-16.34693233772789,-71.55011846531214,-1934793.73977974,2837434.66427985,False, , ,0, , , , , , 
TRACK,1.3.73-8,-16.34684297500487,-71.55024036956611,-1934781.71285779,2837422.00038777,False, , ,0, , , , , , 
TRACK,1.3.73-8,-16.3469300823684,-71.55029879556973,-1934791.2113643,2837414.24168281,False, , ,0, , , , , , 
TRACK,1.3.73-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.73-9,-16.34702345390474,-71.5494439517263,-1934812.90923819,2837509.97895352,False, , ,0, , , , , , 
TRACK,1.3.73-9,-16.34685635097956,-71.54931178817998,-1934794.93977611,2837527.14063526,False, , ,0, , , , , , 
TRACK,1.3.73-9,-16.34670918883585,-71.54919182831451,-1934779.15941784,2837542.65902168,False, , ,0, , , , , , 
TRACK,1.3.73-9,-16.34650231460728,-71.54955561786433,-1934750.29288589,2837504.08949274,False, , ,0, , , , , , 
TRACK,1.3.73-9,-16.34678170473471,-71.54978824886523,-1934780.19089796,2837474.07367652,False, , ,0, , , , , , 
TRACK,1.3.74-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-1,-16.35417479654996,-71.55458716176048,-1935588.3492377,2836833.710138,False, , ,0, , , , , , 
TRACK,1.3.74-1,-16.35437703996384,-71.55459007381234,-1935612.06791044,2836830.75024497,False, , ,0, , , , , , 
TRACK,1.3.74-1,-16.35446302901578,-71.55455430370665,-1935622.61711426,2836833.68869054,False, , ,0, , , , , , 
TRACK,1.3.74-1,-16.35449335183548,-71.55446200987828,-1935627.33743667,2836843.76102573,False, , ,0, , , , , , 
TRACK,1.3.74-1,-16.35449942210862,-71.55435585732991,-1935629.38307813,2836855.72036486,False, , ,0, , , , , , 
TRACK,1.3.74-1,-16.35449167773823,-71.55424304391146,-1935629.88969817,2836868.61471877,False, , ,0, , , , , , 
TRACK,1.3.74-1,-16.3544700111012,-71.55409915473538,-1935629.1511622,2836885.21427615,False, , ,0, , , , , , 
TRACK,1.3.74-1,-16.35430317191545,-71.55362690387683,-1935615.48315601,2836940.93967782,False, , ,0, , , , , , 
TRACK,1.3.74-1,-16.35394035672176,-71.55383241285837,-1935570.28717188,2836922.35136748,False, , ,0, , , , , , 
TRACK,1.3.74-1,-16.35369275968153,-71.55385742201717,-1935540.89066509,2836922.73458022,False, , ,0, , , , , , 
TRACK,1.3.74-1,-16.35360495368591,-71.55455390084826,-1935521.83378568,2836844.89128415,False, , ,0, , , , , , 
TRACK,1.3.74-1,-16.35393373546346,-71.55447210031197,-1935561.47895365,2836849.89309683,False, , ,0, , , , , , 
TRACK,1.3.74-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-2,-16.35344432114135,-71.55458174896396,-1935502.61650625,2836843.82166157,False, , ,0, , , , , , 
TRACK,1.3.74-2,-16.35351304357191,-71.55455127114561,-1935511.0711503,2836846.38451324,False, , ,0, , , , , , 
TRACK,1.3.74-2,-16.35359003768762,-71.55415113521494,-1935525.13784977,2836890.76129187,False, , ,0, , , , , , 
TRACK,1.3.74-2,-16.3535737337042,-71.55406111541483,-1935524.35286958,2836901.18208744,False, , ,0, , , , , , 
TRACK,1.3.74-2,-16.35344139080175,-71.55389165264883,-1935510.93535693,2836922.12100561,False, , ,0, , , , , , 
TRACK,1.3.74-2,-16.35337113111697,-71.55370710242904,-1935504.99948906,2836943.96375275,False, , ,0, , , , , , 
TRACK,1.3.74-2,-16.35317265454994,-71.55377833303993,-1935480.79236223,2836938.46637023,False, , ,0, , , , , , 
TRACK,1.3.74-2,-16.35308825807393,-71.55452655991134,-1935461.48655937,2836854.70985507,False, , ,0, , , , , , 
TRACK,1.3.74-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-3,-16.3527869044492,-71.554486137467,-1935426.59731886,2836863.21205677,False, , ,0, , , , , , 
TRACK,1.3.74-3,-16.35305714692345,-71.55450443800619,-1935458.10997446,2836857.62311291,False, , ,0, , , , , , 
TRACK,1.3.74-3,-16.3530892284021,-71.55421122522303,-1935465.5589471,2836890.45822356,False, , ,0, , , , , , 
TRACK,1.3.74-3,-16.3528892253423,-71.55417102461011,-1935442.5714155,2836897.61762459,False, , ,0, , , , , , 
TRACK,1.3.74-3,-16.35269964750514,-71.55409804938469,-1935421.21982497,2836908.35833124,False, , ,0, , , , , , 
TRACK,1.3.74-3,-16.35263864771276,-71.55427039516948,-1935411.89140131,2836889.60622351,False, , ,0, , , , , , 
TRACK,1.3.74-3,-16.35258501832492,-71.55444711546878,-1935403.37382061,2836870.26219255,False, , ,0, , , , , , 
TRACK,1.3.74-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-4,-16.3534263734625,-71.55467724521286,-1935499.30962103,2836833.22516349,False, , ,0, , , , , , 
TRACK,1.3.74-4,-16.35255791224438,-71.55452777610184,-1935399.17746609,2836861.46714386,False, , ,0, , , , , , 
TRACK,1.3.74-4,-16.35225914299976,-71.55538547606162,-1935353.31842378,2836768.08255116,False, , ,0, , , , , , 
TRACK,1.3.74-4,-16.35233162278019,-71.55538755403283,-1935361.80569998,2836766.90463591,False, , ,0, , , , , , 
TRACK,1.3.74-4,-16.35245480973125,-71.5552043927632,-1935378.57407419,2836786.07480226,False, , ,0, , , , , , 
TRACK,1.3.74-4,-16.35254123700613,-71.55510952667157,-1935389.91646196,2836795.70961173,False, , ,0, , , , , , 
TRACK,1.3.74-4,-16.35263889946353,-71.55505042721221,-1935402.12958166,2836801.14217915,False, , ,0, , , , , , 
TRACK,1.3.74-4,-16.35275952732028,-71.5550199615419,-1935416.68077103,2836803.02890965,False, , ,0, , , , , , 
TRACK,1.3.74-4,-16.35336818602271,-71.55497426853525,-1935488.74649226,2836800.29748865,False, , ,0, , , , , , 
TRACK,1.3.74-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-5,-16.35204171196379,-71.55578371217077,-1935322.78086205,2836725.74666179,False, , ,0, , , , , , 
TRACK,1.3.74-5,-16.35209954795372,-71.5556216581416,-1935331.60818336,2836743.37275319,False, , ,0, , , , , , 
TRACK,1.3.74-5,-16.35085103038602,-71.55536136546546,-1935188.22622186,2836789.12199515,False, , ,0, , , , , , 
TRACK,1.3.74-5,-16.35011593031774,-71.55520754894459,-1935103.81278843,2836816.12156849,False, , ,0, , , , , , 
TRACK,1.3.74-5,-16.34983669879484,-71.55514564719717,-1935071.79145308,2836826.77138831,False, , ,0, , , , , , 
TRACK,1.3.74-5,-16.34977588491148,-71.55551831676375,-1935059.97125351,2836785.29807079,False, , ,0, , , , , , 
TRACK,1.3.74-5,-16.35011100906438,-71.55551257041655,-1935099.40661183,2836781.59366032,False, , ,0, , , , , , 
TRACK,1.3.74-5,-16.35029010616924,-71.55554312197113,-1935120.05968126,2836775.80085782,False, , ,0, , , , , , 
TRACK,1.3.74-5,-16.35033689786981,-71.55561255312151,-1935124.68438295,2836767.31859905,False, , ,0, , , , , , 
TRACK,1.3.74-5,-16.35042106698646,-71.5557227252129,-1935133.18806631,2836753.73015915,False, , ,0, , , , , , 
TRACK,1.3.74-5,-16.35071436204727,-71.5556668451836,-1935168.33937163,2836756.25489257,False, , ,0, , , , , , 
TRACK,1.3.74-5,-16.35113147189501,-71.55560400923204,-1935218.12108162,2836757.95889354,False, , ,0, , , , , , 
TRACK,1.3.74-5,-16.3515343037814,-71.55567183473328,-1935264.58578511,2836745.03043797,False, , ,0, , , , , , 
TRACK,1.3.74-5,-16.35174250538209,-71.55570298539466,-1935288.64981393,2836738.79120836,False, , ,0, , , , , , 
TRACK,1.3.74-5,-16.35177821347102,-71.55584315940089,-1935291.08467494,2836722.4303698,False, , ,0, , , , , , 
TRACK,1.3.74-5,-16.35199464788423,-71.55585665042749,-1935316.33733204,2836718.08682671,False, , ,0, , , , , , 
TRACK,1.3.74-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-6,-16.35058420369582,-71.55522830314585,-1935158.55514558,2836807.68080534,False, , ,0, , , , , , 
TRACK,1.3.74-6,-16.35063322942292,-71.55520190157984,-1935164.64500824,2836810.03765345,False, , ,0, , , , , , 
TRACK,1.3.74-6,-16.35069697078162,-71.5548146329113,-1935176.99260276,2836853.12835419,False, , ,0, , , , , , 
TRACK,1.3.74-6,-16.3506733259829,-71.55477402288248,-1935174.72501011,2836858.04122572,False, , ,0, , , , , , 
TRACK,1.3.74-6,-16.34999127140921,-71.5546323565907,-1935096.38950544,2836882.97361356,False, , ,0, , , , , , 
TRACK,1.3.74-6,-16.34995082973684,-71.5546627202161,-1935091.25816948,2836880.05582382,False, , ,0, , , , , , 
TRACK,1.3.74-6,-16.3498658016061,-71.55505357640459,-1935076.36536298,2836836.83468871,False, , ,0, , , , , , 
TRACK,1.3.74-6,-16.34989647769596,-71.55508187036799,-1935079.61344419,2836833.2271663,False, , ,0, , , , , , 
TRACK,1.3.74-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-7,-16.35145553945283,-71.55540616430258,-1935258.66872366,2836776.18319481,False, , ,0, , , , , , 
TRACK,1.3.74-7,-16.35154482638147,-71.55494020630688,-1935275.00468351,2836827.86542178,False, , ,0, , , , , , 
TRACK,1.3.74-7,-16.35077567007179,-71.55476876463675,-1935186.81224692,2836857.3071218,False, , ,0, , , , , , 
TRACK,1.3.74-7,-16.35069090532091,-71.55523981935359,-1935170.94364813,2836804.98774542,False, , ,0, , , , , , 
TRACK,1.3.74-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-8,-16.35209864864734,-71.55554071237937,-1935332.5185456,2836752.56421136,False, , ,0, , , , , , 
TRACK,1.3.74-8,-16.35226621237186,-71.55506092982469,-1935358.2224522,2836804.79630061,False, , ,0, , , , , , 
TRACK,1.3.74-8,-16.35161068064312,-71.55495359549165,-1935282.57178975,2836825.49087999,False, , ,0, , , , , , 
TRACK,1.3.74-8,-16.35152198170577,-71.55541263429279,-1935266.39172493,2836774.58572423,False, , ,0, , , , , , 
TRACK,1.3.74-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-9,-16.35230370004597,-71.55497969890159,-1935363.64531839,2836813.52106337,False, , ,0, , , , , , 
TRACK,1.3.74-9,-16.35244283482404,-71.55452602867649,-1935385.68252999,2836863.16144773,False, , ,0, , , , , , 
TRACK,1.3.74-9,-16.35193104080046,-71.55444560179487,-1935326.57725998,2836878.93620567,False, , ,0, , , , , , 
TRACK,1.3.74-9,-16.35169196755318,-71.55440784741222,-1935298.96982917,2836886.32594063,False, , ,0, , , , , , 
TRACK,1.3.74-9,-16.35163354443303,-71.55485353755537,-1935286.51324063,2836836.54093575,False, , ,0, , , , , , 
TRACK,1.3.74-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-10,-16.35247804958613,-71.554426790169,-1935391.06451718,2836873.95794175,False, , ,0, , , , , , 
TRACK,1.3.74-10,-16.3526038858236,-71.55404280102499,-1935410.66526503,2836915.86893085,False, , ,0, , , , , , 
TRACK,1.3.74-10,-16.35225784640734,-71.55397198019873,-1935370.90872711,2836928.39953059,False, , ,0, , , , , , 
TRACK,1.3.74-10,-16.35212846013554,-71.55394629853228,-1935356.0334745,2836932.9942101,False, , ,0, , , , , , 
TRACK,1.3.74-10,-16.35197256699729,-71.55392921071795,-1935337.93685877,2836936.95889483,False, , ,0, , , , , , 
TRACK,1.3.74-10,-16.35177188803907,-71.5539121663009,-1935314.57917325,2836941.50090556,False, , ,0, , , , , , 
TRACK,1.3.74-10,-16.35171155989446,-71.55430572429964,-1935302.55299326,2836897.65275225,False, , ,0, , , , , , 
TRACK,1.3.74-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-11,-16.35192309653626,-71.55382147812716,-1935333.47841519,2836949.8197637,False, , ,0, , , , , , 
TRACK,1.3.74-11,-16.35218948368747,-71.55386139239559,-1935364.26707153,2836941.82981039,False, , ,0, , , , , , 
TRACK,1.3.74-11,-16.35262999575909,-71.55396348814105,-1935414.72773372,2836924.52409847,False, , ,0, , , , , , 
TRACK,1.3.74-11,-16.35270140670217,-71.55384759722108,-1935424.5704054,2836936.7384827,False, , ,0, , , , , , 
TRACK,1.3.74-11,-16.35258736070954,-71.55381652030263,-1935411.56474809,2836941.74562177,False, , ,0, , , , , , 
TRACK,1.3.74-11,-16.3522472413869,-71.5536491605618,-1935373.71538993,2836965.14755275,False, , ,0, , , , , , 
TRACK,1.3.74-11,-16.3518847588055,-71.55352696519039,-1935332.67223296,2836983.71825723,False, , ,0, , , , , , 
TRACK,1.3.74-11,-16.35189278740602,-71.55338472436289,-1935335.40080691,2836999.74510956,False, , ,0, , , , , , 
TRACK,1.3.74-11,-16.35165570711068,-71.55338770347397,-1935307.51600541,2837002.48963139,False, , ,0, , , , , , 
TRACK,1.3.74-11,-16.35161602546604,-71.55367423614652,-1935299.25825421,2836970.51042718,False, , ,0, , , , , , 
TRACK,1.3.74-11,-16.35168977625434,-71.55382397839361,-1935306.04134461,2836952.56963583,False, , ,0, , , , , , 
TRACK,1.3.74-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-12,-16.35128928396338,-71.55326840092275,-1935265.97355492,2837020.78347966,False, , ,0, , , , , , 
TRACK,1.3.74-12,-16.35088579974728,-71.55315474677568,-1935220.00693692,2837038.9185495,False, , ,0, , , , , , 
TRACK,1.3.74-12,-16.35084531009909,-71.55342153155429,-1935211.90224574,2837009.18921036,False, , ,0, , , , , , 
TRACK,1.3.74-12,-16.35072578367406,-71.55370127989376,-1935194.35126023,2836979.01723124,False, , ,0, , , , , , 
TRACK,1.3.74-12,-16.35125601741565,-71.55349601230111,-1935259.20896552,2836995.40293241,False, , ,0, , , , , , 
TRACK,1.3.74-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-13,-16.35156762734699,-71.55367046513032,-1935293.62076433,2836971.56731719,False, , ,0, , , , , , 
TRACK,1.3.74-13,-16.3514205260978,-71.55361396157917,-1935277.05156065,2836979.8877408,False, , ,0, , , , , , 
TRACK,1.3.74-13,-16.3511425081157,-71.55375436478926,-1935242.63326659,2836967.57932234,False, , ,0, , , , , , 
TRACK,1.3.74-13,-16.35088738371662,-71.55384590027769,-1935211.51748275,2836960.5151854,False, , ,0, , , , , , 
TRACK,1.3.74-13,-16.35088966383741,-71.5539017050999,-1935211.08484562,2836954.15680801,False, , ,0, , , , , , 
TRACK,1.3.74-13,-16.35110063146211,-71.55390018864723,-1935235.88405,2836951.58611544,False, , ,0, , , , , , 
TRACK,1.3.74-13,-16.35127751267759,-71.55389859072412,-1935256.68049642,2836949.46777408,False, , ,0, , , , , , 
TRACK,1.3.74-13,-16.3516403505087,-71.55386737607887,-1935299.69107167,2836948.29058171,False, , ,0, , , , , , 
TRACK,1.3.74-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-14,-16.35021162042339,-71.55400642012904,-1935130.12777476,2836951.09582935,False, , ,0, , , , , , 
TRACK,1.3.74-14,-16.35013644621356,-71.55396385015936,-1935121.83215004,2836956.90088661,False, , ,0, , , , , , 
TRACK,1.3.74-14,-16.35009549804149,-71.55388114476652,-1935118.06045805,2836966.8127329,False, , ,0, , , , , , 
TRACK,1.3.74-14,-16.35002675583597,-71.55382957783523,-1935110.63325255,2836973.5545201,False, , ,0, , , , , , 
TRACK,1.3.74-14,-16.34999032131583,-71.55382056167294,-1935106.46682679,2836975.05067419,False, , ,0, , , , , , 
TRACK,1.3.74-14,-16.34992906695888,-71.55396750402025,-1935097.42758505,2836959.18236579,False, , ,0, , , , , , 
TRACK,1.3.74-14,-16.35005790746136,-71.55410763590668,-1935110.80231751,2836941.61528412,False, , ,0, , , , , , 
TRACK,1.3.74-14,-16.35114912625384,-71.55422522908046,-1935237.50032408,2836914.09344772,False, , ,0, , , , , , 
TRACK,1.3.74-14,-16.35145981019733,-71.55426739023504,-1935273.46383984,2836905.27302272,False, , ,0, , , , , , 
TRACK,1.3.74-14,-16.35162432406357,-71.5542791559847,-1935292.63983062,2836901.79992233,False, , ,0, , , , , , 
TRACK,1.3.74-14,-16.35167674489432,-71.55393934784424,-1935303.06251605,2836939.65526121,False, , ,0, , , , , , 
TRACK,1.3.74-14,-16.35147827475307,-71.55395294118648,-1935279.57969131,2836940.69394859,False, , ,0, , , , , , 
TRACK,1.3.74-14,-16.35139899458289,-71.5539757479002,-1935269.98120871,2836939.1381861,False, , ,0, , , , , , 
TRACK,1.3.74-14,-16.35133963974569,-71.55396655114838,-1935263.12485986,2836940.95282344,False, , ,0, , , , , , 
TRACK,1.3.74-14,-16.35125614314766,-71.55393218953482,-1935253.74870342,2836945.93521476,False, , ,0, , , , , , 
TRACK,1.3.74-14,-16.3511397553108,-71.55392754006716,-1935240.13620292,2836947.97561001,False, , ,0, , , , , , 
TRACK,1.3.74-14,-16.35111123451542,-71.55392980710045,-1935236.75770726,2836948.08929486,False, , ,0, , , , , , 
TRACK,1.3.74-14,-16.3509776271601,-71.55395939137513,-1935220.69290568,2836946.47114909,False, , ,0, , , , , , 
TRACK,1.3.74-14,-16.35079637766319,-71.55399337846311,-1935198.97681912,2836944.97302776,False, , ,0, , , , , , 
TRACK,1.3.74-14,-16.35050026543834,-71.5540203112928,-1935163.85755164,2836945.76810333,False, , ,0, , , , , , 
TRACK,1.3.74-14,-16.35035994631807,-71.55401596845718,-1935147.43023346,2836948.08475589,False, , ,0, , , , , , 
TRACK,1.3.74-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-15,-16.35160309863767,-71.55439518718436,-1935288.69027405,2836888.91705065,False, , ,0, , , , , , 
TRACK,1.3.74-15,-16.35044882795043,-71.55425937652835,-1935154.81510627,2836919.32474803,False, , ,0, , , , , , 
TRACK,1.3.74-15,-16.35018522508776,-71.5542315617883,-1935124.20156627,2836925.90592752,False, , ,0, , , , , , 
TRACK,1.3.74-15,-16.35013493162123,-71.55454985374895,-1935114.29921371,2836890.46266982,False, , ,0, , , , , , 
TRACK,1.3.74-15,-16.35152073220567,-71.55483219845281,-1935273.53028642,2836840.42752369,False, , ,0, , , , , , 
TRACK,1.3.74-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-16,-16.34977034284207,-71.55399439284268,-1935078.44640902,2836958.19626469,False, , ,0, , , , , , 
TRACK,1.3.74-16,-16.3497869436896,-71.55392094345108,-1935081.31821469,2836966.31029602,False, , ,0, , , , , , 
TRACK,1.3.74-16,-16.34964999041298,-71.55375350106803,-1935067.33330827,2836987.08014252,False, , ,0, , , , , , 
TRACK,1.3.74-16,-16.34958172486674,-71.55374111499722,-1935059.47030349,2836989.37225796,False, , ,0, , , , , , 
TRACK,1.3.74-16,-16.34921069652867,-71.55382674158787,-1935014.81464413,2836984.48449836,False, , ,0, , , , , , 
TRACK,1.3.74-16,-16.34919415711647,-71.55386598333188,-1935012.37940915,2836980.24910349,False, , ,0, , , , , , 
TRACK,1.3.74-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-17,-16.34989836130768,-71.55448873155605,-1935087.27896196,2836900.46968706,False, , ,0, , , , , , 
TRACK,1.3.74-17,-16.34998303350959,-71.55409048541007,-1935102.22291187,2836944.53363066,False, , ,0, , , , , , 
TRACK,1.3.74-17,-16.34923537567609,-71.55395753530902,-1935016.07188408,2836969.33042652,False, , ,0, , , , , , 
TRACK,1.3.74-17,-16.3488223249726,-71.55425946498492,-1934963.76566529,2836940.4578594,False, , ,0, , , , , , 
TRACK,1.3.74-17,-16.34914349603133,-71.55432682148637,-1935000.64495415,2836928.64420831,False, , ,0, , , , , , 
TRACK,1.3.74-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-18,-16.34980908894804,-71.55496909333945,-1935070.76424835,2836847.15297409,False, , ,0, , , , , , 
TRACK,1.3.74-18,-16.34988404609196,-71.5545934308213,-1935084.28344582,2836888.78196482,False, , ,0, , , , , , 
TRACK,1.3.74-18,-16.34921310542089,-71.55446670046732,-1935007.06569896,2836911.87579691,False, , ,0, , , , , , 
TRACK,1.3.74-18,-16.34914004463074,-71.55484094741543,-1934993.78713042,2836870.3824469,False, , ,0, , , , , , 
TRACK,1.3.74-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-19,-16.34979505572353,-71.55503844359332,-1935068.24554455,2836839.47048188,False, , ,0, , , , , , 
TRACK,1.3.74-19,-16.34955246782203,-71.55499901895935,-1935040.2461911,2836847.09487768,False, , ,0, , , , , , 
TRACK,1.3.74-19,-16.34912309645972,-71.55491578084921,-1934990.857247,2836862.11595599,False, , ,0, , , , , , 
TRACK,1.3.74-19,-16.34908421876406,-71.55513001347421,-1934983.60209962,2836838.3253928,False, , ,0, , , , , , 
TRACK,1.3.74-19,-16.34975294030919,-71.55524461107513,-1935060.71124806,2836816.63679848,False, , ,0, , , , , , 
TRACK,1.3.74-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-20,-16.34896966257227,-71.5565452366081,-1934952.38641982,2836679.31599354,False, , ,0, , , , , , 
TRACK,1.3.74-20,-16.34918050531882,-71.55661730217088,-1934976.24727367,2836668.40285982,False, , ,0, , , , , , 
TRACK,1.3.74-20,-16.34917823378787,-71.55607091815409,-1934982.83706127,2836730.39674063,False, , ,0, , , , , , 
TRACK,1.3.74-20,-16.3491897898179,-71.55583487218704,-1934987.15663364,2836757.01611673,False, , ,0, , , , , , 
TRACK,1.3.74-20,-16.34919904138958,-71.55574567522221,-1934989.36268343,2836767.01155419,False, , ,0, , , , , , 
TRACK,1.3.74-20,-16.34921292616624,-71.55567572025437,-1934991.87147179,2836774.76456843,False, , ,0, , , , , , 
TRACK,1.3.74-20,-16.3492221879528,-71.55563468642181,-1934993.47430591,2836779.29777041,False, , ,0, , , , , , 
TRACK,1.3.74-20,-16.34930107958143,-71.55560541438753,-1935003.10816843,2836781.59204552,False, , ,0, , , , , , 
