type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.1.97-15;-16.34920762;-71.5207773;-1935429.643;2840733.001;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.97-15;-16.34899677;-71.52073684;-1935405.381;2840740.337;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.97-15;-16.34882657;-71.52069702;-1935385.886;2840747.07;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.97-15;-16.34876392;-71.52099528;-1935374.776;2840714.054;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.97-15;-16.34868054;-71.52145112;-1935359.248;2840663.434;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.98-1;-16.35131822;-71.52213765;-1935660.493;2840551.208;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-1;-16.35125265;-71.52249517;-1935648.294;2840511.51;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-1;-16.35118041;-71.5228774;-1935635.001;2840469.095;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-1;-16.35130375;-71.5229131;-1935649.042;2840463.44;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-1;-16.35154948;-71.52296691;-1935677.233;2840454.135;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-1;-16.35168546;-71.52221662;-1935702.643;2840537.468;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.98-2;-16.35141673;-71.5236536;-1935653.004;2840377.975;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-2;-16.35150684;-71.52316384;-1935669.748;2840432.354;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-2;-16.35153476;-71.52303407;-1935674.66;2840446.71;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-2;-16.351165;-71.52295265;-1935632.245;2840460.76;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-2;-16.3511099;-71.52322631;-1935622.331;2840430.437;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-2;-16.35107845;-71.52338331;-1935616.661;2840413.038;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-2;-16.35112793;-71.52342598;-1935621.938;2840407.555;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-2;-16.35117078;-71.5235182;-1935625.813;2840396.536;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-2;-16.35118778;-71.52358137;-1935627.016;2840389.149;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-2;-16.35120055;-71.52362882;-1935627.919;2840383.601;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-2;-16.35124398;-71.52363289;-1935632.97;2840382.574;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.98-3;-16.35109446;-71.52293785;-1935624.144;2840463.358;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-3;-16.35094608;-71.5229071;-1935607.099;2840468.778;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-3;-16.35074032;-71.52287024;-1935583.39;2840475.638;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-3;-16.35064698;-71.52321427;-1935568.098;2840437.832;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-3;-16.35058263;-71.52361401;-1935555.512;2840393.328;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-3;-16.35092401;-71.52368617;-1935594.71;2840380.697;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.98-4;-16.35096161;-71.52282054;-1935610.011;2840478.395;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-4;-16.35111086;-71.52285789;-1935627.075;2840472.214;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-4;-16.35118358;-71.52246942;-1935640.504;2840515.331;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-4;-16.35122453;-71.52225239;-1935648.044;2840539.414;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-4;-16.35124613;-71.52213795;-1935652.021;2840552.114;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-4;-16.35100276;-71.52207827;-1935624.18;2840562.053;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-4;-16.35087846;-71.52204942;-1935609.939;2840566.944;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-4;-16.35080883;-71.52241736;-1935597.132;2840526.116;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-4;-16.35074078;-71.52277837;-1935584.598;2840486.053;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.98-5;-16.35067908;-71.52276239;-1935577.551;2840488.67;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-5;-16.35073457;-71.52239792;-1935588.653;2840529.288;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-5;-16.35078337;-71.52213926;-1935597.638;2840557.992;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-5;-16.35080334;-71.52203916;-1935601.243;2840569.086;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-5;-16.35056379;-71.52198775;-1935573.747;2840578.038;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-5;-16.35042952;-71.52196085;-1935558.311;2840582.837;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-5;-16.35036046;-71.52234338;-1935545.388;2840540.346;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-5;-16.35030497;-71.52268968;-1935534.514;2840501.788;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.98-6;-16.35059707;-71.52317747;-1935562.697;2840442.656;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-6;-16.35066166;-71.52285443;-1935574.347;2840478.456;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-6;-16.35060681;-71.52283292;-1935568.173;2840481.61;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-6;-16.35028432;-71.52276362;-1935531.159;2840493.671;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-6;-16.3502568;-71.52286918;-1935526.598;2840482.055;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-6;-16.35018917;-71.52318714;-1935514.655;2840446.871;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-6;-16.35013129;-71.52350924;-1935503.806;2840411.089;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-6;-16.35051896;-71.52359602;-1935548.258;2840396.197;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.98-7;-16.35007459;-71.52349251;-1935497.356;2840413.725;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-7;-16.35013418;-71.52314735;-1935508.695;2840452.1;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-7;-16.35021413;-71.5227649;-1935522.897;2840494.439;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-7;-16.34996496;-71.52271882;-1935494.204;2840502.911;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-7;-16.34981546;-71.52269199;-1935476.978;2840507.902;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-7;-16.34975091;-71.52309855;-1935464.282;2840462.626;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-7;-16.34969466;-71.523425;-1935453.57;2840426.33;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.98-8;-16.35022249;-71.52268148;-1935524.928;2840503.793;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-8;-16.35024314;-71.52255059;-1935529;2840518.371;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-8;-16.3502664;-71.52240319;-1935533.586;2840534.788;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-8;-16.35030351;-71.5221741;-1935540.826;2840560.29;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-8;-16.3503522;-71.52194105;-1935549.477;2840586.091;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-8;-16.35015912;-71.52190487;-1935527.248;2840592.709;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-8;-16.34997251;-71.52185293;-1935505.979;2840601.03;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-8;-16.34994394;-71.52202082;-1935500.511;2840582.359;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-8;-16.34991406;-71.52219147;-1935494.855;2840563.392;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-8;-16.34987755;-71.52237662;-1935488.238;2840542.866;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-8;-16.34983672;-71.52260502;-1935480.569;2840517.49;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-8;-16.35003825;-71.52264363;-1935503.759;2840510.486;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.98-9;-16.34977042;-71.52259671;-1935472.885;2840519.296;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-9;-16.34981282;-71.52233106;-1935481.205;2840548.876;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-9;-16.34986002;-71.52212952;-1935489.284;2840571.123;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-9;-16.3499157;-71.52184468;-1935499.408;2840602.706;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-9;-16.34968486;-71.52180167;-1935472.829;2840610.591;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-9;-16.34954188;-71.52177233;-1935456.401;2840615.781;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-9;-16.34946541;-71.52213681;-1935442.834;2840575.434;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-9;-16.34939592;-71.52252175;-1935429.831;2840532.676;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.98-10;-16.34975781;-71.52268031;-1935470.352;2840509.978;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-10;-16.34937682;-71.52259531;-1935426.661;2840524.58;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-10;-16.34930977;-71.52292988;-1935414.578;2840487.503;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-10;-16.34923122;-71.52334154;-1935400.174;2840441.832;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-10;-16.34932483;-71.5233564;-1935410.984;2840438.928;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-10;-16.34961732;-71.52341095;-1935444.661;2840428.931;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-10;-16.34966424;-71.52314352;-1935453.535;2840458.654;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.98-11;-16.34891934;-71.52250374;-1935374.068;2840540.925;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-11;-16.34888267;-71.52267091;-1935367.658;2840522.44;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-11;-16.34883105;-71.52295452;-1935358.028;2840490.942;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-11;-16.34877845;-71.52323688;-1935348.298;2840459.6;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-11;-16.34889754;-71.52326056;-1935361.991;2840455.363;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-11;-16.34916433;-71.52331695;-1935392.625;2840445.493;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-11;-16.34930888;-71.52258574;-1935418.801;2840526.551;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.98-12;-16.34932162;-71.52250363;-1935421.329;2840535.698;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-12;-16.34939111;-71.52212529;-1935434.25;2840577.708;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-12;-16.34943717;-71.52191118;-1935442.354;2840601.396;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-12;-16.3494718;-71.52175301;-1935448.411;2840618.885;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-12;-16.3490978;-71.52167276;-1935405.482;2840632.859;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-12;-16.3489501;-71.5224155;-1935378.791;2840550.533;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.98-13;-16.34888344;-71.52240256;-1935371.123;2840552.869;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-13;-16.34895155;-71.52203694;-1935383.721;2840593.455;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-13;-16.34902154;-71.52166187;-1935396.659;2840635.087;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-13;-16.34878716;-71.52161891;-1935369.664;2840643.012;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-13;-16.34865011;-71.5215906;-1935353.919;2840648.009;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-13;-16.34856881;-71.52201446;-1935339.039;2840600.988;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-13;-16.3485019;-71.52233092;-1935327.2;2840565.964;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.98-14;-16.34886362;-71.52249209;-1935367.668;2840542.972;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-14;-16.34847121;-71.5224063;-1935322.646;2840557.812;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-14;-16.34843678;-71.52256312;-1935316.629;2840540.473;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-14;-16.34839361;-71.5227897;-1935308.709;2840515.334;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-14;-16.34832742;-71.52315092;-1935296.392;2840475.223;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.98-14;-16.34872187;-71.52323097;-1935341.725;2840461.007;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-1;-16.34843893;-71.52231584;-1935319.992;2840568.494;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-1;-16.34848743;-71.52203139;-1935329.265;2840600.128;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-1;-16.34853561;-71.52176396;-1935338.288;2840629.835;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-1;-16.34858995;-71.52154885;-1935347.377;2840653.528;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-1;-16.34819887;-71.52146185;-1935302.526;2840668.489;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-1;-16.34813299;-71.52183769;-1935290.061;2840626.715;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-1;-16.34806349;-71.52223566;-1935276.892;2840582.478;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-2;-16.34812013;-71.52310415;-1935272.628;2840483.227;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-2;-16.34826987;-71.52314233;-1935289.738;2840476.946;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-2;-16.34833571;-71.52281142;-1935301.635;2840513.624;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-2;-16.34838408;-71.52256098;-1935310.466;2840541.402;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-2;-16.34842075;-71.52239271;-1935316.889;2840560.011;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-2;-16.34814779;-71.5223341;-1935285.559;2840570.214;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-2;-16.34804197;-71.5223119;-1935273.405;2840574.11;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-2;-16.34790742;-71.52305162;-1935248.299;2840491.955;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-3;-16.34824922;-71.52322645;-1935286.255;2840467.673;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-3;-16.34788618;-71.5231461;-1935244.615;2840481.515;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-3;-16.34782475;-71.52344837;-1935233.598;2840448.029;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-3;-16.34770117;-71.5240003;-1935212.141;2840387.032;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-3;-16.34810225;-71.52406606;-1935258.434;2840374.35;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-4;-16.34782075;-71.52313823;-1935237.028;2840483.26;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-4;-16.34744477;-71.52304636;-1935194.012;2840498.576;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-4;-16.34740823;-71.52321146;-1935187.644;2840480.325;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-4;-16.34734162;-71.52350922;-1935176.075;2840447.417;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-4;-16.34726472;-71.52388901;-1935162.266;2840405.338;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-4;-16.34764839;-71.52397693;-1935206.235;2840390.369;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-5;-16.34779921;-71.52225891;-1935245.552;2840583.282;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-5;-16.34760354;-71.52222386;-1935223.006;2840589.806;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-5;-16.34757317;-71.52240042;-1935217.218;2840570.174;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-5;-16.34752236;-71.52268281;-1935207.698;2840538.804;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-5;-16.34746156;-71.52297404;-1935196.894;2840506.561;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-5;-16.34783811;-71.52305394;-1935240.127;2840492.595;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-5;-16.34799374;-71.52229519;-1935267.95;2840576.634;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-6;-16.34798756;-71.52221457;-1935268.237;2840585.859;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-6;-16.34803713;-71.52194944;-1935277.394;2840615.287;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-6;-16.34807891;-71.52174518;-1935284.871;2840637.912;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-6;-16.34812126;-71.52155912;-1935292.186;2840658.466;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-6;-16.34814385;-71.52145779;-1935296.113;2840669.666;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-6;-16.347954;-71.52141759;-1935274.315;2840676.698;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-6;-16.3477754;-71.52138105;-1935253.793;2840683.169;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-6;-16.34767347;-71.52184916;-1935235.932;2840631.397;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-6;-16.34761588;-71.52213616;-1935225.558;2840599.593;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-7;-16.34754007;-71.52213558;-1935216.658;2840600.646;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-7;-16.34760636;-71.5217984;-1935228.686;2840638.029;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-7;-16.34767344;-71.52148544;-1935240.501;2840672.655;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-7;-16.34769952;-71.52136654;-1935245.06;2840685.803;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-7;-16.34751077;-71.52134332;-1935223.177;2840690.895;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-7;-16.34732538;-71.52132865;-1935201.582;2840694.973;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-7;-16.3472735;-71.5217129;-1935190.656;2840652.062;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-7;-16.34722199;-71.52210803;-1935179.636;2840607.912;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-8;-16.34720838;-71.52387441;-1935155.831;2840407.727;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-8;-16.3473033;-71.52340989;-1935172.822;2840459.183;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-8;-16.34739424;-71.52296298;-1935189.124;2840508.691;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-8;-16.34753055;-71.52222299;-1935214.441;2840590.855;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-8;-16.34720753;-71.52220541;-1935176.713;2840597.055;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-8;-16.34717038;-71.52273995;-1935165.629;2840536.905;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-8;-16.34716163;-71.52284707;-1935163.255;2840524.868;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-8;-16.34718263;-71.5228958;-1935165.109;2840519.067;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-8;-16.34718608;-71.52295091;-1935164.821;2840512.771;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-8;-16.34716978;-71.52302476;-1935161.978;2840504.607;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-8;-16.34714381;-71.52307006;-1935158.358;2840499.807;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-8;-16.34712568;-71.52310311;-1935155.812;2840496.293;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-8;-16.3470401;-71.52385005;-1935136.367;2840412.681;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-9;-16.34705822;-71.52318959;-1935146.799;2840487.362;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-9;-16.34668393;-71.52314131;-1935103.434;2840497.713;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-9;-16.34660962;-71.52378785;-1935086.577;2840425.342;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-9;-16.34698699;-71.52385375;-1935130.082;2840412.954;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-10;-16.34707778;-71.52309966;-1935150.228;2840497.309;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-10;-16.3471073;-71.52305186;-1935154.297;2840502.346;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-10;-16.34712107;-71.52301264;-1935156.407;2840506.616;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-10;-16.34712897;-71.52296522;-1935157.932;2840511.891;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-10;-16.34712907;-71.52292202;-1935158.486;2840516.79;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-10;-16.34712526;-71.52288918;-1935158.452;2840520.565;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-10;-16.34711373;-71.52284822;-1935157.612;2840525.361;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-10;-16.34710809;-71.52279319;-1935157.641;2840531.677;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-10;-16.34710823;-71.52274652;-1935158.244;2840536.969;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-10;-16.34711239;-71.52263961;-1935160.078;2840549.042;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-10;-16.3471435;-71.52219882;-1935169.274;2840598.636;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-10;-16.34676697;-71.52214507;-1935125.715;2840609.636;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-10;-16.34671437;-71.52274242;-1935112.025;2840542.563;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-10;-16.34673266;-71.52280528;-1935113.384;2840535.194;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-10;-16.34673723;-71.52292856;-1935112.371;2840521.15;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-10;-16.34670103;-71.52307553;-1935106.271;2840504.951;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-10;-16.34706002;-71.52312676;-1935147.8;2840494.466;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-11;-16.34714945;-71.52211138;-1935171.072;2840608.477;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-11;-16.34718794;-71.52176541;-1935179.944;2840647.22;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-11;-16.34721956;-71.52149614;-1935187.044;2840677.352;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-11;-16.34724639;-71.52131666;-1935192.452;2840697.361;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-11;-16.34701933;-71.52128926;-1935166.122;2840703.426;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-11;-16.34686181;-71.52128325;-1935147.692;2840706.159;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-11;-16.34681488;-71.52166579;-1935137.369;2840663.377;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-11;-16.34677383;-71.52206119;-1935127.575;2840619.061;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-12;-16.34678858;-71.52127334;-1935139.213;2840708.237;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-12;-16.3466195;-71.52124317;-1935119.728;2840713.861;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-12;-16.34642033;-71.52122665;-1935096.537;2840718.328;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-12;-16.34636703;-71.52162928;-1935085.214;2840673.35;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-12;-16.34633988;-71.52199217;-1935077.461;2840632.541;False; ; ;0; ; ; ; ; ; 
