type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.1.1-19,-16.38521670057802,-71.51844367536279,-1939689.35704042,2840528.1853961,False, , ,0, , , , , , 
TRACK,1.1.1-19,-16.38504400010219,-71.51861854620402,-1939666.86521412,2840510.60822778,False, , ,0, , , , , , 
TRACK,1.1.1-19,-16.38529991222732,-71.51895813632369,-1939692.65032888,2840468.75660213,False, , ,0, , , , , , 
TRACK,1.1.1-19,-16.38557779061354,-71.5193109530766,-1939720.8492797,2840425.11845672,False, , ,0, , , , , , 
TRACK,1.1.1-19,-16.38570301671834,-71.51949210656603,-1939733.27797647,2840402.94031545,False, , ,0, , , , , , 
TRACK,1.1.1-19,-16.38597670669587,-71.51986081968127,-1939760.78452242,2840357.55437622,False, , ,0, , , , , , 
TRACK,1.1.1-19,-16.38610033664401,-71.51976852080503,-1939776.47109544,2840366.40780481,False, , ,0, , , , , , 
TRACK,1.1.1-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.1-20,-16.38491968698406,-71.51819671756256,-1939657.57624096,2840560.06865508,False, , ,0, , , , , , 
TRACK,1.1.1-20,-16.38446875451395,-71.51755806963661,-1939612.64862855,2840638.3812831,False, , ,0, , , , , , 
TRACK,1.1.1-20,-16.38403794634053,-71.51700269871817,-1939569.03574653,2840706.98753253,False, , ,0, , , , , , 
TRACK,1.1.1-20,-16.38358103760303,-71.51739973992576,-1939510.35591413,2840667.92388421,False, , ,0, , , , , , 
TRACK,1.1.1-20,-16.38383223046246,-71.51772945091612,-1939535.7113925,2840627.25363505,False, , ,0, , , , , , 
TRACK,1.1.1-20,-16.38426429440334,-71.51830081400482,-1939579.27047556,2840556.8178541,False, , ,0, , , , , , 
TRACK,1.1.1-20,-16.38464039622471,-71.51881567622597,-1939616.96702677,2840493.52044751,False, , ,0, , , , , , 
TRACK,1.1.1-20,-16.38510660831803,-71.51847223899924,-1939676.06375016,2840526.3831058,False, , ,0, , , , , , 
TRACK,1.1.1-21, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.1-21,-16.38447360064776,-71.51874295141292,-1939598.28858082,2840503.94486853,False, , ,0, , , , , , 
TRACK,1.1.1-21,-16.38419710111829,-71.51838789239973,-1939570.27959724,2840547.81960738,False, , ,0, , , , , , 
TRACK,1.1.1-21,-16.38384782440079,-71.517899040808,-1939535.40656133,2840607.81740891,False, , ,0, , , , , , 
TRACK,1.1.1-21,-16.3834975517113,-71.51741967844075,-1939500.29688288,2840666.75237493,False, , ,0, , , , , , 
TRACK,1.1.1-21,-16.38301481979129,-71.51779606358107,-1939438.84398033,2840630.36793161,False, , ,0, , , , , , 
TRACK,1.1.1-21,-16.3831244069536,-71.5179248406557,-1939450.09562631,2840614.33336013,False, , ,0, , , , , , 
TRACK,1.1.1-21,-16.38344817115944,-71.51834075457572,-1939482.89072613,2840562.94011657,False, , ,0, , , , , , 
TRACK,1.1.1-21,-16.38376951759339,-71.51881474773344,-1939514.6699823,2840504.9920969,False, , ,0, , , , , , 
TRACK,1.1.1-21,-16.38410081307475,-71.5192643665175,-1939547.92505629,2840449.67872194,False, , ,0, , , , , , 
TRACK,1.1.1-21,-16.3845683924392,-71.51889203112604,-1939607.54616998,2840485.80113993,False, , ,0, , , , , , 
TRACK,1.1.1-22, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.1-22,-16.38404906079204,-71.51943659232849,-1939539.67550906,2840430.82272091,False, , ,0, , , , , , 
TRACK,1.1.1-22,-16.3836977853793,-71.5189470054363,-1939504.57675446,2840490.92940867,False, , ,0, , , , , , 
TRACK,1.1.1-22,-16.38330798260931,-71.51839319762682,-1939465.76091997,2840558.82234704,False, , ,0, , , , , , 
TRACK,1.1.1-22,-16.38289660479628,-71.51785796248501,-1939424.17639317,2840624.89098692,False, , ,0, , , , , , 
TRACK,1.1.1-22,-16.38271367468272,-71.51799494279521,-1939400.96024602,2840611.74381175,False, , ,0, , , , , , 
TRACK,1.1.1-22,-16.38241189618088,-71.51819545019129,-1939362.98168269,2840592.94317716,False, , ,0, , , , , , 
TRACK,1.1.1-22,-16.38260846425315,-71.51847090178717,-1939382.60388671,2840559.13949303,False, , ,0, , , , , , 
TRACK,1.1.1-22,-16.38285592080925,-71.51881522302,-1939407.33669444,2840516.86147194,False, , ,0, , , , , , 
TRACK,1.1.1-22,-16.38316457587758,-71.51923992078798,-1939438.24631178,2840464.66969817,False, , ,0, , , , , , 
TRACK,1.1.1-22,-16.38343255264031,-71.5196144816705,-1939465.00872705,2840418.6948646,False, , ,0, , , , , , 
TRACK,1.1.1-22,-16.38376671631487,-71.52005405588457,-1939498.72748963,2840364.48356979,False, , ,0, , , , , , 
TRACK,1.1.1-22,-16.38423873048577,-71.51970055938322,-1939558.63173299,2840398.41197054,False, , ,0, , , , , , 
TRACK,1.1.1-23, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.1-23,-16.38364249448396,-71.52001994148104,-1939484.5640701,2840369.97347197,False, , ,0, , , , , , 
TRACK,1.1.1-23,-16.38353057890368,-71.51985461352189,-1939473.49936965,2840390.18316834,False, , ,0, , , , , , 
TRACK,1.1.1-23,-16.38324702649989,-71.51946831635742,-1939445.05503163,2840437.69212696,False, , ,0, , , , , , 
TRACK,1.1.1-23,-16.38287463824675,-71.51892959762579,-1939408.09465333,2840503.64630502,False, , ,0, , , , , , 
TRACK,1.1.1-23,-16.3826712409125,-71.51868979814927,-1939387.22103175,2840533.49573793,False, , ,0, , , , , , 
TRACK,1.1.1-23,-16.38235206080281,-71.51823595390773,-1939355.44204043,2840589.13062687,False, , ,0, , , , , , 
TRACK,1.1.1-23,-16.38212287145053,-71.5183664774795,-1939326.87289932,2840577.31924829,False, , ,0, , , , , , 
TRACK,1.1.1-23,-16.38184283189751,-71.5185510115213,-1939291.6495956,2840560.04616977,False, , ,0, , , , , , 
TRACK,1.1.1-23,-16.38207883805878,-71.51884398225103,-1939315.68434896,2840523.74109803,False, , ,0, , , , , , 
TRACK,1.1.1-23,-16.38229788787631,-71.51915109070984,-1939337.5489676,2840486.05409829,False, , ,0, , , , , , 
TRACK,1.1.1-23,-16.38251964426566,-71.51946988134701,-1939359.58435011,2840447.00706175,False, , ,0, , , , , , 
TRACK,1.1.1-23,-16.38278212139243,-71.51981806643441,-1939386.03316319,2840404.0952377,False, , ,0, , , , , , 
TRACK,1.1.1-23,-16.38298368829847,-71.52010300325978,-1939406.12315402,2840369.15118076,False, , ,0, , , , , , 
TRACK,1.1.1-23,-16.3832544941495,-71.52046554125639,-1939433.36950918,2840324.50325943,False, , ,0, , , , , , 
TRACK,1.1.1-23,-16.38371482515388,-71.52011788074826,-1939491.82741427,2840357.92266227,False, , ,0, , , , , , 
TRACK,1.1.1-24, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.1-24,-16.3830235353243,-71.52031233073249,-1939408.16727164,2840344.89216683,False, , ,0, , , , , , 
TRACK,1.1.1-24,-16.3827446660452,-71.51994842155503,-1939379.99086833,2840389.80089529,False, , ,0, , , , , , 
TRACK,1.1.1-24,-16.38243197811552,-71.5195178545852,-1939348.6812085,2840442.71058424,False, , ,0, , , , , , 
TRACK,1.1.1-24,-16.38213935477071,-71.51910855176422,-1939319.46075134,2840492.94716494,False, , ,0, , , , , , 
TRACK,1.1.1-24,-16.38176871466565,-71.51859641325343,-1939282.37047792,2840555.86447235,False, , ,0, , , , , , 
TRACK,1.1.1-24,-16.3815545844527,-71.51873020240294,-1939255.52943563,2840543.48604512,False, , ,0, , , , , , 
TRACK,1.1.1-24,-16.38124467540897,-71.51892565698304,-1939216.65971561,2840525.36403164,False, , ,0, , , , , , 
TRACK,1.1.1-24,-16.38151454960881,-71.51930871300651,-1939243.53855565,2840478.40073912,False, , ,0, , , , , , 
TRACK,1.1.1-24,-16.38185590532862,-71.51975013433592,-1939278.07958748,2840423.88581422,False, , ,0, , , , , , 
TRACK,1.1.1-24,-16.38214450348611,-71.52013308553785,-1939307.15928007,2840376.69049674,False, , ,0, , , , , , 
TRACK,1.1.1-24,-16.38237336450675,-71.5204529233155,-1939330.01621914,2840337.4323517,False, , ,0, , , , , , 
TRACK,1.1.1-24,-16.38271169863321,-71.52089236241154,-1939364.2270581,2840283.18232685,False, , ,0, , , , , , 
TRACK,1.1.1-24,-16.38317057648168,-71.52054471621499,-1939422.51374837,2840316.61944977,False, , ,0, , , , , , 
TRACK,1.1.1-25, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.1-25,-16.38252023284184,-71.52078222901166,-1939343.12164163,2840298.17053511,False, , ,0, , , , , , 
TRACK,1.1.1-25,-16.38221521850071,-71.52038740987443,-1939312.26298394,2840346.92564472,False, , ,0, , , , , , 
TRACK,1.1.1-25,-16.3818938281963,-71.52000459229846,-1939279.32927907,2840394.53359009,False, , ,0, , , , , , 
TRACK,1.1.1-25,-16.38153498577339,-71.51954482986903,-1939242.96498402,2840451.35658143,False, , ,0, , , , , , 
TRACK,1.1.1-25,-16.38114706729298,-71.51898162783768,-1939204.48783758,2840520.29018082,False, , ,0, , , , , , 
TRACK,1.1.1-25,-16.38105322251613,-71.5190506699502,-1939192.59341887,2840513.68481887,False, , ,0, , , , , , 
TRACK,1.1.1-25,-16.38065395989356,-71.51928858552766,-1939142.69191913,2840491.91308378,False, , ,0, , , , , , 
TRACK,1.1.1-25,-16.38082445930579,-71.51953565725761,-1939159.60957403,2840461.66832038,False, , ,0, , , , , , 
TRACK,1.1.1-25,-16.38100827351774,-71.51984101693219,-1939177.35718413,2840424.63958624,False, , ,0, , , , , , 
TRACK,1.1.1-25,-16.3814508543794,-71.52043550647802,-1939221.86198433,2840351.44504794,False, , ,0, , , , , , 
TRACK,1.1.1-25,-16.38172608780754,-71.52084611178518,-1939249.023477,2840301.28824428,False, , ,0, , , , , , 
TRACK,1.1.1-25,-16.38209931867884,-71.52137968586563,-1939286.14839087,2840235.9075635,False, , ,0, , , , , , 
TRACK,1.1.1-25,-16.38264464243551,-71.52096185307062,-1939355.4741816,2840276.17668093,False, , ,0, , , , , , 
TRACK,1.1.1-26, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.1-26,-16.38180034714617,-71.52114112294093,-1939254.03123782,2840266.86309453,False, , ,0, , , , , , 
TRACK,1.1.1-26,-16.38159798748108,-71.52084332741468,-1939234.00974938,2840303.27548413,False, , ,0, , , , , , 
TRACK,1.1.1-26,-16.38131693540506,-71.52046635035748,-1939205.7410734,2840349.69453689,False, , ,0, , , , , , 
TRACK,1.1.1-26,-16.38109229533651,-71.52014534544692,-1939183.39443707,2840389.03003079,False, , ,0, , , , , , 
TRACK,1.1.1-26,-16.38083139550413,-71.51973395340019,-1939157.92660719,2840439.08941679,False, , ,0, , , , , , 
TRACK,1.1.1-26,-16.38058205698073,-71.51933415197809,-1939133.67094221,2840487.6836865,False, , ,0, , , , , , 
TRACK,1.1.1-26,-16.38007935950304,-71.51963643942823,-1939070.80749307,2840459.96096582,False, , ,0, , , , , , 
TRACK,1.1.1-26,-16.38029925422545,-71.51999250970901,-1939092.15519354,2840416.71042428,False, , ,0, , , , , , 
TRACK,1.1.1-26,-16.38049947383879,-71.52030366593664,-1939111.75721935,2840378.81036833,False, , ,0, , , , , , 
TRACK,1.1.1-26,-16.38084384501704,-71.52074145243235,-1939146.69872335,2840324.66877963,False, , ,0, , , , , , 
TRACK,1.1.1-26,-16.38110827224655,-71.52098941159441,-1939174.63958412,2840293.09826773,False, , ,0, , , , , , 
TRACK,1.1.1-26,-16.38127621610673,-71.52117245924224,-1939192.06346242,2840270.14812457,False, , ,0, , , , , , 
TRACK,1.1.1-26,-16.38154963348103,-71.52144761547582,-1939220.7178007,2840235.37613561,False, , ,0, , , , , , 
TRACK,1.1.1-26,-16.38176638742666,-71.52164806297472,-1939243.65648148,2840209.81600098,False, , ,0, , , , , , 
TRACK,1.1.1-26,-16.38202208441857,-71.52144791286912,-1939276.21581877,2840229.17796179,False, , ,0, , , , , , 
TRACK,1.1.1-27, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.1-27,-16.38232190800693,-71.52181775719124,-1939306.77941142,2840183.32336227,False, , ,0, , , , , , 
TRACK,1.1.1-27,-16.38210587902747,-71.52151925186627,-1939285.16111179,2840219.99433778,False, , ,0, , , , , , 
TRACK,1.1.1-27,-16.38184088026264,-71.52173845952814,-1939251.26901297,2840198.59252545,False, , ,0, , , , , , 
TRACK,1.1.1-27,-16.38224164019182,-71.52216671373947,-1939292.95454627,2840144.79707011,False, , ,0, , , , , , 
TRACK,1.1.1-27,-16.38247549790259,-71.52205046950735,-1939321.89131802,2840154.92847941,False, , ,0, , , , , , 
TRACK,1.1.1-28, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.1-28,-16.3827176114259,-71.52105605774351,-1939362.85965403,2840264.5411585,False, , ,0, , , , , , 
TRACK,1.1.1-28,-16.38252464983351,-71.5212109465013,-1939338.24017858,2840249.49375992,False, , ,0, , , , , , 
TRACK,1.1.1-28,-16.38216966157609,-71.52145784966854,-1939293.42745866,2840226.1254768,False, , ,0, , , , , , 
TRACK,1.1.1-28,-16.38235943570994,-71.52171404156074,-1939312.49440186,2840194.59563969,False, , ,0, , , , , , 
TRACK,1.1.1-28,-16.38255625593848,-71.52200593444124,-1939331.93938298,2840158.92526936,False, , ,0, , , , , , 
TRACK,1.1.1-28,-16.38317093937425,-71.52167576497978,-1939408.30868724,2840188.34761625,False, , ,0, , , , , , 
TRACK,1.1.1-29, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.1-29,-16.38312291951584,-71.52072511971221,-1939414.64259046,2840296.78254774,False, , ,0, , , , , , 
TRACK,1.1.1-29,-16.38279385343865,-71.52101334228543,-1939372.3543611,2840268.39046939,False, , ,0, , , , , , 
TRACK,1.1.1-29,-16.38284197112199,-71.52106703731168,-1939377.33067093,2840261.6732618,False, , ,0, , , , , , 
TRACK,1.1.1-29,-16.38303978860607,-71.52134662983613,-1939397.04758905,2840227.38462213,False, , ,0, , , , , , 
TRACK,1.1.1-29,-16.38324997622026,-71.52161402724677,-1939418.3712922,2840194.3176579,False, , ,0, , , , , , 
TRACK,1.1.1-29,-16.38355029291351,-71.52139985767148,-1939456.34912292,2840214.68673746,False, , ,0, , , , , , 
TRACK,1.1.1-30, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.1-30,-16.38384234689106,-71.52119471100716,-1939493.24272202,2840234.14026506,False, , ,0, , , , , , 
TRACK,1.1.1-30,-16.3837181413818,-71.52100018922474,-1939481.10198473,2840257.8208385,False, , ,0, , , , , , 
TRACK,1.1.1-30,-16.38355565325423,-71.5207639865537,-1939464.98900599,2840286.72787155,False, , ,0, , , , , , 
TRACK,1.1.1-30,-16.38338478920096,-71.52054169771975,-1939447.71675796,2840314.1663729,False, , ,0, , , , , , 
TRACK,1.1.1-30,-16.38316784044514,-71.52069239829905,-1939420.33194183,2840299.90715309,False, , ,0, , , , , , 
TRACK,1.1.1-30,-16.38321981862072,-71.52076572623805,-1939425.51443119,2840290.913064,False, , ,0, , , , , , 
TRACK,1.1.1-30,-16.38340046610665,-71.52104139005682,-1939443.26366943,2840257.29394106,False, , ,0, , , , , , 
TRACK,1.1.1-30,-16.38362598286442,-71.52143764015362,-1939464.76493034,2840209.41432459,False, , ,0, , , , , , 
TRACK,1.1.1-30,-16.38375942105612,-71.52146837008328,-1939480.05360288,2840204.18813419,False, , ,0, , , , , , 
TRACK,1.1.1-30,-16.38393090882068,-71.52134215319809,-1939501.78926018,2840216.26391862,False, , ,0, , , , , , 
TRACK,1.1.1-31, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.1-31,-16.38424661410254,-71.5208743661193,-1939544.77003426,2840265.19331516,False, , ,0, , , , , , 
TRACK,1.1.1-31,-16.38404651292327,-71.52057943786244,-1939524.97832808,2840301.25099232,False, , ,0, , , , , , 
TRACK,1.1.1-31,-16.38378816748399,-71.52023832655243,-1939498.92606583,2840343.30629643,False, , ,0, , , , , , 
TRACK,1.1.1-31,-16.38340430655162,-71.52050231685097,-1939450.5056889,2840318.37769073,False, , ,0, , , , , , 
TRACK,1.1.1-31,-16.38348281403353,-71.52060441435187,-1939458.44230937,2840305.77476058,False, , ,0, , , , , , 
TRACK,1.1.1-31,-16.38364363883265,-71.52080205242,-1939474.84570391,2840281.26281598,False, , ,0, , , , , , 
TRACK,1.1.1-31,-16.38379550235817,-71.5210376679202,-1939489.7179278,2840252.56103323,False, , ,0, , , , , , 
TRACK,1.1.1-31,-16.38398457719589,-71.52129299858535,-1939508.71321906,2840221.1379366,False, , ,0, , , , , , 
TRACK,1.1.1-31,-16.38435237045776,-71.52100209639859,-1939555.58477208,2840249.3279685,False, , ,0, , , , , , 
TRACK,1.1.1-32, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.1-32,-16.38478112965085,-71.52040883762328,-1939613.42775103,2840311.01078251,False, , ,0, , , , , , 
TRACK,1.1.1-32,-16.38454856707193,-71.52012421397313,-1939589.69292281,2840346.32363666,False, , ,0, , , , , , 
TRACK,1.1.1-32,-16.38431848786091,-71.51979759996087,-1939566.77881318,2840386.36612513,False, , ,0, , , , , , 
TRACK,1.1.1-32,-16.38385462317005,-71.52017258217745,-1939507.56130936,2840349.89480895,False, , ,0, , , , , , 
TRACK,1.1.1-32,-16.38406175339419,-71.52049346010924,-1939527.85186301,2840310.80242246,False, , ,0, , , , , , 
TRACK,1.1.1-32,-16.38441328655742,-71.52094026627103,-1939563.51988406,2840255.54482931,False, , ,0, , , , , , 
TRACK,1.1.1-32,-16.38489925568252,-71.52058252785832,-1939625.1165457,2840289.77186764,False, , ,0, , , , , , 
TRACK,1.1.1-33, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.1-33,-16.38497848002777,-71.52067259010654,-1939633.28888691,2840278.52446689,False, , ,0, , , , , , 
TRACK,1.1.1-33,-16.38447754131641,-71.52103401201529,-1939569.88729227,2840244.07509722,False, , ,0, , , , , , 
TRACK,1.1.1-33,-16.38465184165377,-71.52132066602287,-1939586.75219618,2840209.29264055,False, , ,0, , , , , , 
TRACK,1.1.1-33,-16.38499556981421,-71.52173859211541,-1939621.86700442,2840157.41250137,False, , ,0, , , , , , 
TRACK,1.1.1-33,-16.38545045941121,-71.52136161861769,-1939680.05453467,2840194.22621122,False, , ,0, , , , , , 
TRACK,1.1.1-34, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.1-34,-16.38543246631275,-71.52195010370117,-1939670.52704818,2840127.72481026,False, , ,0, , , , , , 
TRACK,1.1.1-34,-16.38520087194203,-71.52166466404187,-1939646.9163118,2840163.1169962,False, , ,0, , , , , , 
TRACK,1.1.1-34,-16.38504069165146,-71.5218213651541,-1939626.12497087,2840147.43689649,False, , ,0, , , , , , 
TRACK,1.1.1-34,-16.38524366601892,-71.52212171442636,-1939646.18578484,2840110.72745088,False, , ,0, , , , , , 
TRACK,1.1.1-35, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.1-35,-16.38497829680279,-71.52229413773388,-1939612.83939658,2840094.63708111,False, , ,0, , , , , , 
TRACK,1.1.1-35,-16.38503216043754,-71.52218718307053,-1939620.51437764,2840106.0631981,False, , ,0, , , , , , 
TRACK,1.1.1-35,-16.38503682423331,-71.52207209074163,-1939622.51212175,2840119.0541997,False, , ,0, , , , , , 
TRACK,1.1.1-35,-16.3849692390145,-71.5218759953345,-1939617.04283109,2840142.17408929,False, , ,0, , , , , , 
TRACK,1.1.1-35,-16.38482514430435,-71.52166782721426,-1939602.73763806,2840167.66155798,False, , ,0, , , , , , 
TRACK,1.1.1-35,-16.38461525579578,-71.52139045311199,-1939581.57508563,2840201.8559374,False, , ,0, , , , , , 
TRACK,1.1.1-35,-16.38440762436438,-71.52108235866066,-1939561.06466272,2840239.5047916,False, , ,0, , , , , , 
TRACK,1.1.1-35,-16.3838397133924,-71.5215285862857,-1939488.72747175,2840196.31157355,False, , ,0, , , , , , 
TRACK,1.1.1-35,-16.38416453600708,-71.52176818369385,-1939523.86803444,2840164.90143332,False, , ,0, , , , , , 
TRACK,1.1.1-35,-16.38444528730526,-71.52201622481337,-1939553.72485413,2840133.10892078,False, , ,0, , , , , , 
TRACK,1.1.1-35,-16.38487626759968,-71.52237534986841,-1939599.83045643,2840086.75878441,False, , ,0, , , , , , 
TRACK,1.1.1-35,-16.38492130792973,-71.52233969585181,-1939605.57071443,2840090.21431692,False, , ,0, , , , , , 
TRACK,1.1.1-36, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.1.1-36,-16.38561867239294,-71.52362319796278,-1939671.32517763,2839935.56160358,False, , ,0, , , , , , 
TRACK,1.1.1-36,-16.38581988177632,-71.5234815535884,-1939696.74636298,2839948.9987329,False, , ,0, , , , , , 
TRACK,1.1.1-36,-16.38603403111689,-71.52330040990869,-1939724.18528755,2839966.74623725,False, , ,0, , , , , , 
TRACK,1.1.1-36,-16.38577756554702,-71.52294557836144,-1939698.52703456,2840010.33168279,False, , ,0, , , , , , 
TRACK,1.1.1-36,-16.38556814655656,-71.52269520035067,-1939677.07969107,2840041.45803448,False, , ,0, , , , , , 
TRACK,1.1.1-36,-16.38540040321004,-71.52245735145284,-1939660.37032822,2840070.61977489,False, , ,0, , , , , , 
TRACK,1.1.1-36,-16.38532610605244,-71.5223134887971,-1939653.45456527,2840087.90379653,False, , ,0, , , , , , 
TRACK,1.1.1-36,-16.38524205820687,-71.52219585893673,-1939645.06287043,2840102.34020494,False, , ,0, , , , , , 
TRACK,1.1.1-36,-16.384993154627,-71.52239671815102,-1939613.29259484,2840082.81023406,False, , ,0, , , , , , 
TRACK,1.1.1-36,-16.38515207222552,-71.52254966519276,-1939630.03474598,2840063.39175557,False, , ,0, , , , , , 
TRACK,1.1.1-36,-16.38521403269019,-71.52270888246562,-1939635.30786524,2840044.52748904,False, , ,0, , , , , , 
TRACK,1.1.1-36,-16.38540152220723,-71.52370474832257,-1939644.78837967,2839929.14721097,False, , ,0, , , , , , 
