type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.7.42-20,-16.46032280347148,-71.55674050874488,-1948028.26801252,2835205.25388445,False, , ,0, , , , , , 
TRACK,1.7.42-20,-16.46039397284298,-71.55661503402084,-1948038.20997723,2835218.54236993,False, , ,0, , , , , , 
TRACK,1.7.42-20,-16.46045188857923,-71.55651256603591,-1948046.30504362,2835229.39697699,False, , ,0, , , , , , 
TRACK,1.7.42-20,-16.46041348328863,-71.55646388401665,-1948042.40921107,2835235.41626547,False, , ,0, , , , , , 
TRACK,1.7.42-20,-16.4600567108658,-71.55665800787612,-1947998.0593748,2835218.08402888,False, , ,0, , , , , , 
TRACK,1.7.42-20,-16.459556732723,-71.55690571909663,-1947936.21514039,2835196.55196329,False, , ,0, , , , , , 
TRACK,1.7.42-20,-16.45920248091455,-71.55712521890042,-1947891.841271,2835176.31059131,False, , ,0, , , , , , 
TRACK,1.7.42-20,-16.4589601808244,-71.55730571730395,-1947861.10738264,2835159.0246488,False, , ,0, , , , , , 
TRACK,1.7.42-20,-16.45885774889034,-71.55742065232273,-1947847.62716099,2835147.33928349,False, , ,0, , , , , , 
TRACK,1.7.42-20,-16.45888767123252,-71.55745771337782,-1947850.6734933,2835142.74794652,False, , ,0, , , , , , 
TRACK,1.7.42-21, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.42-21,-16.46009662336958,-71.55654766923369,-1948004.13945656,2835230.06611922,False, , ,0, , , , , , 
TRACK,1.7.42-21,-16.46028428606122,-71.55618697635154,-1948030.73157134,2835268.48700391,False, , ,0, , , , , , 
TRACK,1.7.42-21,-16.46021300434049,-71.55600523852829,-1948024.65425522,2835290.01502046,False, , ,0, , , , , , 
TRACK,1.7.42-21,-16.46010706190906,-71.55584088014085,-1948014.28697899,2835310.02694399,False, , ,0, , , , , , 
TRACK,1.7.42-21,-16.45998220934135,-71.55592951688657,-1947998.50532915,2835301.61533603,False, , ,0, , , , , , 
TRACK,1.7.42-21,-16.45995602854034,-71.55596206483443,-1947995.01978648,2835298.26928497,False, , ,0, , , , , , 
TRACK,1.7.42-21,-16.45989432529314,-71.55601853230378,-1947987.06053037,2835292.67720323,False, , ,0, , , , , , 
TRACK,1.7.42-21,-16.45984982957646,-71.55607971435028,-1947981.06263596,2835286.32573949,False, , ,0, , , , , , 
TRACK,1.7.42-21,-16.45990368468003,-71.55614424351306,-1947986.57289102,2835278.30843303,False, , ,0, , , , , , 
TRACK,1.7.42-21,-16.45977511946909,-71.55637419244101,-1947968.57157318,2835253.93101862,False, , ,0, , , , , , 
TRACK,1.7.42-21,-16.45972869431819,-71.55638466865524,-1947962.98714107,2835253.35106715,False, , ,0, , , , , , 
TRACK,1.7.42-21,-16.45964220177481,-71.55634328732877,-1947953.35173253,2835259.17202492,False, , ,0, , , , , , 
TRACK,1.7.42-21,-16.45960573982744,-71.55647350856486,-1947947.42593239,2835244.8915271,False, , ,0, , , , , , 
TRACK,1.7.42-21,-16.45952878289784,-71.55679575363278,-1947934.32067659,2835209.37946636,False, , ,0, , , , , , 
TRACK,1.7.42-21,-16.45954331311534,-71.55681873754473,-1947935.73700924,2835206.58473893,False, , ,0, , , , , , 
TRACK,1.7.42-22, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.42-22,-16.46235062408059,-71.55710445735254,-1948261.82109672,2835137.48269862,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.4626229040068,-71.55697197608596,-1948295.46998096,2835148.93387886,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46282739377655,-71.55685697362145,-1948320.93699802,2835159.2910857,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46293045620759,-71.55679081838018,-1948333.87578152,2835165.43967161,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46299785083721,-71.55669924783706,-1948342.94660437,2835174.93502503,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46303164993882,-71.55662835957351,-1948347.81088382,2835182.5261196,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46302916358766,-71.55649567713728,-1948349.19392473,2835197.59465841,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46300637721696,-71.55638987372889,-1948347.85360672,2835209.88277465,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46296060221883,-71.55619495539401,-1948344.93854596,2835232.5704859,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46279915218266,-71.55565300323133,-1948332.81981215,2835296.09888661,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46270936180911,-71.555308507745,-1948326.6240251,2835336.31334268,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46240324972247,-71.55425795017339,-1948303.93754019,2835459.37272394,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46214312718878,-71.55418032752307,-1948274.36835962,2835471.57284193,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46207645716112,-71.55429188769173,-1948265.13002193,2835459.8025517,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46237556909864,-71.5547187757961,-1948294.8685432,2835407.51179544,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46238759163594,-71.55490134144461,-1948293.97554874,2835386.66526201,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.4623577243874,-71.55491588241581,-1948290.28432248,2835385.40818582,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.4623794973909,-71.554989736165,-1948291.90895508,2835376.7538511,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46234163760942,-71.55506207854798,-1948286.54933361,2835369.0510133,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46239953666113,-71.55513801889236,-1948292.39030863,2835359.68756462,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46264810664782,-71.55524174439465,-1948320.27306066,2835344.68070474,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46266406929007,-71.55531698019514,-1948321.1978685,2835335.94580295,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46273693337907,-71.55562258933523,-1948325.89677071,2835300.35955597,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46281218822992,-71.5558911449739,-1948331.34427256,2835268.94116471,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46285591249107,-71.55610019715478,-1948333.84004637,2835244.67851921,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46287174992301,-71.5563612359217,-1948332.40450288,2835214.88945658,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46283735496502,-71.55650690230945,-1948326.52620772,2835198.83202173,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46262947062203,-71.556561007501,-1948301.4292301,2835195.42035133,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46246667910576,-71.55659882963683,-1948281.83352201,2835193.26395885,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46230161664616,-71.55665417619727,-1948261.74989317,2835189.15131363,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46212455996832,-71.55666349233337,-1948240.83874867,2835190.41189417,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46190432258867,-71.55657673560886,-1948216.0692449,2835203.12471384,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46185546316315,-71.55671677431522,-1948208.56339888,2835187.89414002,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46059227813959,-71.55600552478013,-1948069.19283762,2835285.0211144,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46051365163043,-71.55604874477228,-1948059.41331245,2835281.15174776,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46046851182535,-71.5560861320736,-1948053.64011966,2835277.50531011,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46042620238431,-71.55613438239753,-1948048.06220567,2835272.5907866,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46039079227782,-71.55617615957767,-1948043.37626805,2835268.31957985,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46038293649837,-71.55622554687348,-1948041.83026851,2835262.82550448,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46041957672309,-71.55630369942223,-1948045.14680667,2835253.4895311,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46044960163316,-71.55636774167755,-1948047.86455142,2835245.83915513,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46052522509087,-71.5563783474208,-1948056.61193198,2835243.64800445,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46058008351632,-71.55637120769232,-1948063.14465547,2835243.73949495,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46061773647029,-71.55635705662139,-1948067.74526432,2835244.85061602,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46128141396543,-71.55679119115655,-1948140.20764113,2835186.97051042,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46157727161488,-71.55695628462077,-1948172.86916783,2835164.3911157,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46177671110737,-71.55708794046167,-1948194.62939844,2835146.86234264,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46186711387578,-71.5571408358783,-1948204.57856936,2835139.68540621,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46194042309082,-71.55716889068511,-1948212.83384188,2835135.54711638,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46201990581105,-71.55718625529771,-1948221.94907136,2835132.53951709,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.4620955104862,-71.5571930283005,-1948230.74256331,2835130.78292649,False, , ,0, , , , , , 
TRACK,1.7.42-22,-16.46225486563414,-71.55714759606116,-1948250.03069147,2835133.84679097,False, , ,0, , , , , , 
TRACK,1.7.42A-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.42A-1,-16.45082917092479,-71.56446901469988,-1946815.84315815,2834453.53493131,False, , ,0, , , , , , 
TRACK,1.7.42A-1,-16.45113546247015,-71.56448856061191,-1946851.56651777,2834447.31720978,False, , ,0, , , , , , 
TRACK,1.7.42A-1,-16.45111477602796,-71.56429960364258,-1946851.52008729,2834469.00150106,False, , ,0, , , , , , 
TRACK,1.7.42A-1,-16.45114647217129,-71.56405343608945,-1946858.34681363,2834496.48478507,False, , ,0, , , , , , 
TRACK,1.7.42A-1,-16.45100372103395,-71.56405086495171,-1946841.61498728,2834498.64170201,False, , ,0, , , , , , 
TRACK,1.7.42A-1,-16.45084012712747,-71.56406699601817,-1946822.19959366,2834498.95150778,False, , ,0, , , , , , 
TRACK,1.7.42A-1,-16.45082180122575,-71.56427475757484,-1946817.4274054,2834475.64589241,False, , ,0, , , , , , 
TRACK,1.7.42A-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.42A-2,-16.45145942864635,-71.56433173413966,-1946891.58975148,2834460.85618144,False, , ,0, , , , , , 
TRACK,1.7.42A-2,-16.45149267641272,-71.56406734553438,-1946898.82853593,2834490.38405065,False, , ,0, , , , , , 
TRACK,1.7.42A-2,-16.45150483647271,-71.56398223386674,-1946901.32995299,2834499.87059299,False, , ,0, , , , , , 
TRACK,1.7.42A-2,-16.45123500889555,-71.56387963399691,-1946870.93615636,2834515.02426955,False, , ,0, , , , , , 
TRACK,1.7.42A-2,-16.45119054427175,-71.56406509046666,-1946863.37552843,2834494.58806848,False, , ,0, , , , , , 
TRACK,1.7.42A-2,-16.45116820148811,-71.56429799685446,-1946857.81446166,2834468.48541289,False, , ,0, , , , , , 
TRACK,1.7.42A-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.42A-3,-16.45094402535406,-71.56400640181464,-1946835.16523686,2834504.46072496,False, , ,0, , , , , , 
TRACK,1.7.42A-3,-16.45107602191065,-71.56401289562231,-1946850.58461453,2834501.99980954,False, , ,0, , , , , , 
TRACK,1.7.42A-3,-16.45116468760989,-71.56402384102724,-1946860.85920659,2834499.60066647,False, , ,0, , , , , , 
TRACK,1.7.42A-3,-16.45120791820596,-71.56388353056389,-1946867.70556641,2834514.93672154,False, , ,0, , , , , , 
TRACK,1.7.42A-3,-16.45113401684414,-71.56384851838911,-1946859.46836068,2834519.87035444,False, , ,0, , , , , , 
TRACK,1.7.42A-3,-16.45107995968659,-71.56383184134855,-1946853.33036713,2834522.46677542,False, , ,0, , , , , , 
TRACK,1.7.42A-3,-16.45102493249597,-71.56382181127498,-1946846.99462776,2834524.32258787,False, , ,0, , , , , , 
TRACK,1.7.42A-3,-16.45095077459851,-71.56378955655603,-1946838.69251249,2834528.94707661,False, , ,0, , , , , , 
TRACK,1.7.42A-3,-16.45090277275481,-71.56375643088738,-1946833.47306944,2834533.32844694,False, , ,0, , , , , , 
TRACK,1.7.42A-3,-16.45078915669592,-71.56390470995025,-1946818.26036646,2834518.00910344,False, , ,0, , , , , , 
TRACK,1.7.42A-3,-16.45081269666846,-71.56399655274097,-1946819.86660122,2834507.29314499,False, , ,0, , , , , , 
TRACK,1.7.42A-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.42A-4,-16.45120234797943,-71.56385630200614,-1946867.39480388,2834518.0952596,False, , ,0, , , , , , 
TRACK,1.7.42A-4,-16.45123398887196,-71.56378204315973,-1946872.04712215,2834526.09731919,False, , ,0, , , , , , 
TRACK,1.7.42A-4,-16.45112707256902,-71.56368244927506,-1946860.74720096,2834538.78131362,False, , ,0, , , , , , 
TRACK,1.7.42A-4,-16.45101132709304,-71.56356281081735,-1946848.66318774,2834553.85231463,False, , ,0, , , , , , 
TRACK,1.7.42A-4,-16.45094911733743,-71.56376675744136,-1946838.78541323,2834531.55250542,False, , ,0, , , , , , 
TRACK,1.7.42A-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.42A-5,-16.45143182917063,-71.56363826540731,-1946897.09416698,2834539.80572802,False, , ,0, , , , , , 
TRACK,1.7.42A-5,-16.45157503609968,-71.56344472666126,-1946916.35284741,2834559.8673808,False, , ,0, , , , , , 
TRACK,1.7.42A-5,-16.45119013002381,-71.56302129099878,-1946876.49080869,2834612.88482449,False, , ,0, , , , , , 
TRACK,1.7.42A-5,-16.45108246083695,-71.56299620073519,-1946864.16283549,2834617.13541312,False, , ,0, , , , , , 
TRACK,1.7.42A-5,-16.45099912024767,-71.5631366043155,-1946852.60477916,2834602.31293833,False, , ,0, , , , , , 
TRACK,1.7.42A-5,-16.45103091090811,-71.56330927665357,-1946854.16050817,2834582.32885693,False, , ,0, , , , , , 
TRACK,1.7.42A-5,-16.45102225152738,-71.56353089253254,-1946850.34865849,2834557.32677385,False, , ,0, , , , , , 
TRACK,1.7.42A-5,-16.45131355270619,-71.56382766046656,-1946880.81556396,2834519.88782459,False, , ,0, , , , , , 
TRACK,1.7.42A-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.42A-6,-16.45174619432843,-71.56321390608207,-1946939.36431787,2834583.78874451,False, , ,0, , , , , , 
TRACK,1.7.42A-6,-16.45190036999351,-71.56303221719145,-1946959.76181614,2834602.36405163,False, , ,0, , , , , , 
TRACK,1.7.42A-6,-16.45156758264634,-71.56270050982413,-1946924.8636996,2834644.30515297,False, , ,0, , , , , , 
TRACK,1.7.42A-6,-16.45148272172075,-71.56282100857362,-1946913.37805854,2834631.75839401,False, , ,0, , , , , , 
TRACK,1.7.42A-6,-16.45144003976942,-71.56287758464535,-1946907.65204076,2834625.90458479,False, , ,0, , , , , , 
TRACK,1.7.42A-6,-16.45134877184863,-71.5629151670116,-1946896.45975931,2834622.8382848,False, , ,0, , , , , , 
TRACK,1.7.42A-6,-16.45127075817269,-71.56294462473547,-1946886.92649703,2834620.51949834,False, , ,0, , , , , , 
TRACK,1.7.42A-6,-16.4512261006072,-71.56298460084749,-1946881.17784111,2834616.57273373,False, , ,0, , , , , , 
TRACK,1.7.42A-6,-16.45160465125934,-71.5634055753851,-1946920.32454179,2834563.91724462,False, , ,0, , , , , , 
TRACK,1.7.42A-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.42A-7,-16.45072014750411,-71.56325146792661,-1946818.39430467,2834592.94153637,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45083960291487,-71.56336661470394,-1946830.97067505,2834578.3310331,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45088314857017,-71.5634362554424,-1946835.2062926,2834569.86969994,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45099055601375,-71.56338713302588,-1946848.43944407,2834574.03295224,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45095610934177,-71.56308769173599,-1946848.17055588,2834608.41822029,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45099819377904,-71.56306789229573,-1946853.36255505,2834610.11204744,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45102132461684,-71.56298299944676,-1946857.14963673,2834619.43049333,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45107475141552,-71.56293426793624,-1946864.03854908,2834624.25489628,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45117225464763,-71.56290810883203,-1946875.81901619,2834625.94515567,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45127437456264,-71.5628680205481,-1946888.31733402,2834629.15363322,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45138725496687,-71.5628251624882,-1946902.11427643,2834632.53535563,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45147172312139,-71.5627800253645,-1946912.60330013,2834636.54668381,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45151120080242,-71.56270822364375,-1946918.14505475,2834644.16786164,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45155187293506,-71.5626356446936,-1946923.83689308,2834651.86150787,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.451359317644,-71.5625332407818,-1946902.51518144,2834665.98341087,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45118471160689,-71.56245754590383,-1946882.96450575,2834676.843839,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45107837503762,-71.56251766193412,-1946869.71835976,2834671.42077026,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45094940078216,-71.56263252172464,-1946853.12326896,2834660.0895238,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45092202032705,-71.56273009252635,-1946848.6772047,2834649.38982702,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.45083812237005,-71.56287190235169,-1946837.03592832,2834634.41523491,False, , ,0, , , , , , 
TRACK,1.7.42A-7,-16.450797436772,-71.56300784137108,-1946830.54347904,2834619.5412186,False, , ,0, , , , , , 
TRACK,1.7.42A-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.42A-8,-16.45156122659784,-71.56260632178493,-1946925.30520026,2834655.06236225,False, , ,0, , , , , , 
TRACK,1.7.42A-8,-16.45165962885775,-71.56237837836571,-1946939.73630532,2834679.60861689,False, , ,0, , , , , , 
TRACK,1.7.42A-8,-16.4517244263042,-71.56223623489119,-1946949.13880813,2834694.87054535,False, , ,0, , , , , , 
TRACK,1.7.42A-8,-16.4513779772861,-71.56207926476729,-1946910.43233097,2834717.1878639,False, , ,0, , , , , , 
TRACK,1.7.42A-8,-16.45130015046959,-71.56225596718925,-1946899.06381344,2834698.17965855,False, , ,0, , , , , , 
TRACK,1.7.42A-8,-16.45119135619071,-71.56243634496185,-1946884.01222543,2834679.15966391,False, , ,0, , , , , , 
TRACK,1.7.42A-8,-16.45136679010376,-71.56252539452434,-1946903.49169123,2834666.77494928,False, , ,0, , , , , , 
TRACK,1.7.42A-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.42A-9,-16.45181912860012,-71.5620680023635,-1946962.38236683,2834712.6982229,False, , ,0, , , , , , 
TRACK,1.7.42A-9,-16.45191045727545,-71.56193129003495,-1946974.83220318,2834726.99785755,False, , ,0, , , , , , 
TRACK,1.7.42A-9,-16.45198874997813,-71.56180282663392,-1946985.64709991,2834740.53303436,False, , ,0, , , , , , 
TRACK,1.7.42A-9,-16.45175720598583,-71.56166320488777,-1946960.21605618,2834759.3825908,False, , ,0, , , , , , 
TRACK,1.7.42A-9,-16.45173868007564,-71.56169679741976,-1946957.61669229,2834755.81774914,False, , ,0, , , , , , 
TRACK,1.7.42A-9,-16.45160740635396,-71.56160503100605,-1946943.3575878,2834767.93333786,False, , ,0, , , , , , 
TRACK,1.7.42A-9,-16.45144424689298,-71.56188009901467,-1946920.72695741,2834738.89285674,False, , ,0, , , , , , 
TRACK,1.7.42A-9,-16.45138077112679,-71.56204720053783,-1946911.16485225,2834720.78513757,False, , ,0, , , , , , 
TRACK,1.7.42A-9,-16.4514162988377,-71.56206138431644,-1946915.15826515,2834718.71335817,False, , ,0, , , , , , 
TRACK,1.7.42A-9,-16.45174577770189,-71.56219791685878,-1946952.12957393,2834698.93398532,False, , ,0, , , , , , 
TRACK,1.7.42A-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.42A-10,-16.45203021458401,-71.56152778071689,-1946993.98590987,2834771.16152314,False, , ,0, , , , , , 
TRACK,1.7.42A-10,-16.45206001336956,-71.56145097719235,-1946998.45420122,2834779.47603534,False, , ,0, , , , , , 
TRACK,1.7.42A-10,-16.45211450295631,-71.56135437572118,-1947006.07187655,2834789.71147697,False, , ,0, , , , , , 
TRACK,1.7.42A-10,-16.45199830455758,-71.56130043330039,-1946993.10611956,2834797.34354171,False, , ,0, , , , , , 
TRACK,1.7.42A-10,-16.45190613553058,-71.56127470507282,-1946982.6064463,2834801.46404129,False, , ,0, , , , , , 
TRACK,1.7.42A-10,-16.45179677902394,-71.56143603642776,-1946967.72881246,2834784.60999583,False, , ,0, , , , , , 
TRACK,1.7.42A-10,-16.45163452450564,-71.56135646233258,-1946949.67757894,2834795.74883431,False, , ,0, , , , , , 
TRACK,1.7.42A-10,-16.45154723171763,-71.56150459650512,-1946937.55757426,2834780.10196685,False, , ,0, , , , , , 
TRACK,1.7.42A-10,-16.45199125485989,-71.56178451630791,-1946986.17222315,2834742.57536929,False, , ,0, , , , , , 
TRACK,1.7.42A-10,-16.45201180372262,-71.56170596746429,-1946989.57621264,2834751.2085765,False, , ,0, , , , , , 
TRACK,1.7.42A-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.42A-11,-16.45227519626236,-71.56202534892948,-1947016.48007086,2834711.57093503,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45236189271302,-71.56205190674736,-1947026.32654798,2834707.42799677,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45247273797722,-71.56204402896394,-1947039.44336163,2834706.87191384,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45262086324881,-71.56202965915426,-1947057.02015147,2834706.56425483,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45275943104685,-71.56201295253339,-1947073.50400619,2834706.64632918,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45275205725984,-71.56167218415345,-1947076.93642993,2834745.36116768,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45268217657978,-71.56169448339681,-1947068.44848771,2834743.747488,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45258087451267,-71.56176667595861,-1947055.64113321,2834736.89022396,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45248530944962,-71.56182020582106,-1947043.74293816,2834732.0729576,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45235249971879,-71.56182172300927,-1947028.12686994,2834733.63699116,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45221953683167,-71.56177601737755,-1947013.08845709,2834740.5546807,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45228186703655,-71.56146225124266,-1947024.3661435,2834775.29847011,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45213288896459,-71.56137132845387,-1947008.01726478,2834787.54992368,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45208131493143,-71.56152322797647,-1947000.04448017,2834771.00954093,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45205228130958,-71.56170872533861,-1946994.29504546,2834750.36695217,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45201534314411,-71.56189331014988,-1946987.62885754,2834729.93111288,False, , ,0, , , , , , 
TRACK,1.7.42A-11,-16.45216156749533,-71.56194517286245,-1947004.14701458,2834722.14234406,False, , ,0, , , , , , 
TRACK,1.7.42A-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.42A-12,-16.45305365089511,-71.56170935415629,-1947111.88617257,2834737.20647306,False, , ,0, , , , , , 
TRACK,1.7.42A-12,-16.45302631239389,-71.56162323151233,-1947109.76195079,2834747.32389569,False, , ,0, , , , , , 
TRACK,1.7.42A-12,-16.45300636935772,-71.56157723266867,-1947108.0001128,2834752.79752142,False, , ,0, , , , , , 
TRACK,1.7.42A-12,-16.45295278066493,-71.56155115680258,-1947102.03567585,2834756.45313398,False, , ,0, , , , , , 
TRACK,1.7.42A-12,-16.45278542911795,-71.56151964622343,-1947082.77967549,2834762.21172116,False, , ,0, , , , , , 
TRACK,1.7.42A-12,-16.45278857369056,-71.56177353439738,-1947079.94643053,2834733.39806063,False, , ,0, , , , , , 
TRACK,1.7.42A-12,-16.45280891297369,-71.561838168959,-1947081.51974602,2834725.8073198,False, , ,0, , , , , , 
TRACK,1.7.42A-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.42A-13,-16.45308495984418,-71.56205108423214,-1947111.25245399,2834698.06986414,False, , ,0, , , , , , 
TRACK,1.7.42A-13,-16.45317584146159,-71.56198652537796,-1947122.73974297,2834704.19817622,False, , ,0, , , , , , 
TRACK,1.7.42A-13,-16.45304170816162,-71.56174646081207,-1947110.01557383,2834733.15738273,False, , ,0, , , , , , 
TRACK,1.7.42A-13,-16.45295594656072,-71.56181453220187,-1947099.08524098,2834726.56406818,False, , ,0, , , , , , 
TRACK,1.7.42A-13,-16.45289623514138,-71.56185891172831,-1947091.51304689,2834722.31516754,False, , ,0, , , , , , 
TRACK,1.7.42A-13,-16.45286694738518,-71.56188155336118,-1947087.78795102,2834720.132082,False, , ,0, , , , , , 
TRACK,1.7.42A-13,-16.45282985057774,-71.56193010319301,-1947082.8189756,2834715.11495963,False, , ,0, , , , , , 
TRACK,1.7.42A-13,-16.45300633920927,-71.56212484726274,-1947101.08897879,2834690.73818856,False, , ,0, , , , , , 
TRACK,1.7.42A-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.42A-14,-16.4530107340979,-71.56216632656465,-1947101.08189518,2834685.98000879,False, , ,0, , , , , , 
TRACK,1.7.42A-14,-16.45309774224866,-71.56229116474289,-1947109.72526543,2834670.69514969,False, , ,0, , , , , , 
TRACK,1.7.42A-14,-16.45321204627234,-71.56250599954289,-1947120.43900698,2834644.85448674,False, , ,0, , , , , , 
TRACK,1.7.42A-14,-16.45333373882241,-71.56238706627117,-1947136.23048032,2834656.74213308,False, , ,0, , , , , , 
TRACK,1.7.42A-14,-16.45342135640625,-71.56229411775594,-1947147.69252477,2834666.1303997,False, , ,0, , , , , , 
TRACK,1.7.42A-14,-16.4532119230529,-71.56199741854502,-1947126.83968396,2834702.49204098,False, , ,0, , , , , , 
TRACK,1.7.42A-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.42A-15,-16.45323679980341,-71.56251859592054,-1947123.18711557,2834643.10342073,False, , ,0, , , , , , 
