type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.7.36-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.36-2,-16.44998189412031,-71.55326854743559,8179568.04242247,227365.271953335,False, , ,0, , , , , , 
TRACK,1.7.36-2,-16.45086856593773,-71.5521521777017,8179471.38307079,227485.78225792,False, , ,0, , , , , , 
TRACK,1.7.36-2,-16.45098376537556,-71.55200932673667,8179458.82176307,227501.205140613,False, , ,0, , , , , , 
TRACK,1.7.36-2,-16.45078828628589,-71.5518399337073,8179480.69205207,227519.029576614,False, , ,0, , , , , , 
TRACK,1.7.36-2,-16.44979377778863,-71.5531011741943,8179589.09495805,227382.890879913,False, , ,0, , , , , , 
TRACK,1.7.36-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.36-3,-16.45103745274426,-71.55361996582666,8179450.70523235,227329.202907636,False, , ,0, , , , , , 
TRACK,1.7.36-3,-16.45030295960538,-71.55302737516676,8179532.8219801,227391.487257065,False, , ,0, , , , , , 
TRACK,1.7.36-3,-16.45005574993953,-71.55332232458184,8179559.79314284,227359.629740439,False, , ,0, , , , , , 
TRACK,1.7.36-3,-16.45075820050351,-71.55397114044922,8179481.14792003,227291.293597037,False, , ,0, , , , , , 
TRACK,1.7.36-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.36-4,-16.45129342151683,-71.55326331090636,8179422.84764689,227367.665057189,False, , ,0, , , , , , 
TRACK,1.7.36-4,-16.45057151579717,-71.55266852145525,8179503.57366405,227430.201945747,False, , ,0, , , , , , 
TRACK,1.7.36-4,-16.45033272480547,-71.55297273866889,8179529.60032082,227397.366136212,False, , ,0, , , , , , 
TRACK,1.7.36-4,-16.45106308444911,-71.55357225762718,8179447.93187054,227334.335793711,False, , ,0, , , , , , 
TRACK,1.7.36-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.36-5,-16.45156147797137,-71.55289441025913,8179393.66827545,227407.45230522,False, , ,0, , , , , , 
TRACK,1.7.36-5,-16.45085182389094,-71.55232525619117,8179473.00319323,227467.267512179,False, , ,0, , , , , , 
TRACK,1.7.36-5,-16.45061151615684,-71.55262503260691,8179499.20380518,227434.904122666,False, , ,0, , , , , , 
TRACK,1.7.36-5,-16.45132580607318,-71.55321415075574,8179419.32861472,227372.962495408,False, , ,0, , , , , , 
TRACK,1.7.36-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.36-6,-16.45166558728166,-71.55212895981148,8179383.17460525,227489.376666184,False, , ,0, , , , , , 
TRACK,1.7.36-6,-16.45138948014925,-71.55190227380973,8179414.04866311,227513.209387813,False, , ,0, , , , , , 
TRACK,1.7.36-6,-16.45103247846417,-71.55235755002383,8179452.95901815,227464.069792591,False, , ,0, , , , , , 
TRACK,1.7.36-6,-16.45130474909964,-71.55257544399534,8179422.52150852,227441.171037974,False, , ,0, , , , , , 
TRACK,1.7.36-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.36-7,-16.45231823412465,-71.55131429770832,8179312.01736095,227577.324927801,False, , ,0, , , , , , 
TRACK,1.7.36-7,-16.4519474433955,-71.55114675813599,8179353.29417742,227594.706347407,False, , ,0, , , , , , 
TRACK,1.7.36-7,-16.4516039799139,-71.55162790145403,8179390.67095961,227542.822387775,False, , ,0, , , , , , 
TRACK,1.7.36-7,-16.45188296206044,-71.55185698244382,8179359.47540815,227518.737803966,False, , ,0, , , , , , 
TRACK,1.7.36-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.36-8,-16.45214100667221,-71.55217638114564,8179330.47604392,227484.974738006,False, , ,0, , , , , , 
TRACK,1.7.36-8,-16.45186695071921,-71.55195428387896,8179361.11683912,227508.320001285,False, , ,0, , , , , , 
TRACK,1.7.36-8,-16.45134919824327,-71.55261413410182,8179417.54826821,227437.099606342,False, , ,0, , , , , , 
TRACK,1.7.36-8,-16.45163018609554,-71.55285077853884,8179386.12032286,227412.209863539,False, , ,0, , , , , , 
TRACK,1.7.36-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.36-9,-16.45269783074706,-71.55147740913594,8179269.77157303,227560.428979319,False, , ,0, , , , , , 
TRACK,1.7.36-9,-16.45234855838063,-71.55132833646358,8179308.64117731,227575.867436611,False, , ,0, , , , , , 
TRACK,1.7.36-9,-16.45189086539445,-71.55193614874668,8179358.49365574,227510.290930942,False, , ,0, , , , , , 
TRACK,1.7.36-9,-16.45216061228104,-71.55214233689534,8179328.35138429,227488.639332064,False, , ,0, , , , , , 
TRACK,1.7.36-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.36-10,-16.45306892182833,-71.55166006923236,8179228.44106422,227541.432708389,False, , ,0, , , , , , 
TRACK,1.7.36-10,-16.45275082318985,-71.55149877407722,8179263.87587065,227558.220462169,False, , ,0, , , , , , 
TRACK,1.7.36-10,-16.45247618518659,-71.55181866972443,8179293.85020048,227523.660020813,False, , ,0, , , , , , 
TRACK,1.7.36-10,-16.45219954176024,-71.55218834728727,8179323.97937134,227483.778119171,False, , ,0, , , , , , 
TRACK,1.7.36-10,-16.4524782743086,-71.55241307076678,8179292.8172403,227460.158895591,False, , ,0, , , , , , 
TRACK,1.7.36-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.36-11,-16.45246817618301,-71.55244419257498,8179293.8932445,227456.819818072,False, , ,0, , , , , , 
TRACK,1.7.36-11,-16.45217384613089,-71.55220177677667,8179326.80607192,227482.307436954,False, , ,0, , , , , , 
TRACK,1.7.36-11,-16.45167280876272,-71.55287465691153,8179381.36926957,227409.718341687,False, , ,0, , , , , , 
TRACK,1.7.36-11,-16.45195369340585,-71.55312113489751,8179349.939439,227383.777949313,False, , ,0, , , , , , 
TRACK,1.7.36-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.36-12,-16.45107599138837,-71.55373844827969,8179446.27865676,227316.598379045,False, , ,0, , , , , , 
TRACK,1.7.36-12,-16.45217865343086,-71.55341699340302,8179324.63446188,227352.48375599,False, , ,0, , , , , , 
TRACK,1.7.36-12,-16.45162351839879,-71.55295044617596,8179386.72405972,227401.552295352,False, , ,0, , , , , , 
TRACK,1.7.36-12,-16.45082588593726,-71.5540241886343,8179473.58273304,227285.720688999,False, , ,0, , , , , , 
TRACK,1.7.36-12,-16.45124385467131,-71.55440169793771,8179426.79901489,227245.972951698,False, , ,0, , , , , , 
TRACK,1.7.36-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.36-13,-16.45348706172175,-71.55182422346269,8179181.92661912,227524.479375238,False, , ,0, , , , , , 
TRACK,1.7.36-13,-16.45338886727247,-71.55175099150274,8179192.89667662,227532.165991973,False, , ,0, , , , , , 
TRACK,1.7.36-13,-16.45313612738022,-71.55165433555426,8179221.00834052,227542.13918962,False, , ,0, , , , , , 
TRACK,1.7.36-13,-16.45252145570531,-71.55248596735308,8179287.93821402,227452.431198724,False, , ,0, , , , , , 
TRACK,1.7.36-13,-16.45200470274159,-71.55315031862101,8179344.25271773,227380.731354776,False, , ,0, , , , , , 
TRACK,1.7.36-13,-16.45228645798186,-71.55339142679853,8179312.73369901,227355.365965626,False, , ,0, , , , , , 
TRACK,1.7.36-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.36-14,-16.45314347003559,-71.55295032032085,8179218.44733386,227403.690737723,False, , ,0, , , , , , 
TRACK,1.7.36-14,-16.4528758714875,-71.55273204929063,8179248.36818016,227426.63599583,False, , ,0, , , , , , 
TRACK,1.7.36-14,-16.45233912882034,-71.55342078985163,8179306.86278136,227352.30254909,False, , ,0, , , , , , 
TRACK,1.7.36-14,-16.45261601319587,-71.55354659575669,8179276.03857978,227339.248993699,False, , ,0, , , , , , 
TRACK,1.7.36-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.36-15,-16.45316216902203,-71.55292420705537,8179216.4123631,227406.506736917,False, , ,0, , , , , , 
TRACK,1.7.36-15,-16.45390634591364,-71.55199516983257,8179135.27629994,227506.802082752,False, , ,0, , , , , , 
TRACK,1.7.36-15,-16.45355142964286,-71.55183839559311,8179174.78120913,227523.055232475,False, , ,0, , , , , , 
TRACK,1.7.36-15,-16.45288691267377,-71.55271173240067,8179247.17319695,227428.822023871,False, , ,0, , , , , , 
TRACK,1.7.36-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.36-16,-16.45465439888131,-71.5523153371915,8179052.02602733,227473.642287502,False, , ,0, , , , , , 
TRACK,1.7.36-16,-16.45397297517185,-71.5520246054093,8179127.85994347,227503.750423289,False, , ,0, , , , , , 
TRACK,1.7.36-16,-16.45378484411973,-71.55230267283251,8179148.31323608,227473.779775357,False, , ,0, , , , , , 
TRACK,1.7.36-16,-16.45429508968292,-71.55276408903714,8179091.20046705,227425.197129926,False, , ,0, , , , , , 
TRACK,1.7.36-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.36-17,-16.45425882465867,-71.55280182757399,8179095.1645245,227421.114588751,False, , ,0, , , , , , 
TRACK,1.7.36-17,-16.45373729078373,-71.55234961131149,8179153.51464412,227468.69856791,False, , ,0, , , , , , 
TRACK,1.7.36-17,-16.45349792074991,-71.55265650363424,8179179.60178107,227435.576664651,False, , ,0, , , , , , 
TRACK,1.7.36-17,-16.45400792626214,-71.55310285576177,8179122.53582632,227388.60307615,False, , ,0, , , , , , 
TRACK,1.7.36-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.36-18,-16.45458994378732,-71.55370751092514,8179057.28347694,227324.817999526,False, , ,0, , , , , , 
TRACK,1.7.36-18,-16.45345082556977,-71.55269692804131,8179184.76124706,227431.192021949,False, , ,0, , , , , , 
TRACK,1.7.36-18,-16.45324617569528,-71.55298117104684,8179207.03495945,227400.538345246,False, , ,0, , , , , , 
TRACK,1.7.36-18,-16.45434254059435,-71.55397644253283,8179084.31100788,227295.740354747,False, , ,0, , , , , , 
TRACK,1.7.36-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.36-19,-16.45431853912597,-71.55402552181046,8179086.90201189,227290.463340293,False, , ,0, , , , , , 
TRACK,1.7.36-19,-16.45317640110227,-71.55301916585962,8179214.7085819,227396.381548719,False, , ,0, , , , , , 
TRACK,1.7.36-19,-16.45295381744601,-71.55329726043425,8179238.97603772,227366.359593193,False, , ,0, , , , , , 
TRACK,1.7.36-19,-16.45407166208597,-71.55430761422007,8179113.8534897,227259.980296255,False, , ,0, , , , , , 
TRACK,1.7.36-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.36-20,-16.45403897470176,-71.55435751753159,8179117.40501032,227254.603081359,False, , ,0, , , , , , 
TRACK,1.7.36-20,-16.45290836917966,-71.55335050835163,8179243.93585654,227360.607201162,False, , ,0, , , , , , 
TRACK,1.7.36-20,-16.4526809924878,-71.55362401035386,8179268.74011841,227331.069116539,False, , ,0, , , , , , 
TRACK,1.7.36-20,-16.45380804883137,-71.55463139837654,8179142.60154818,227225.019560272,False, , ,0, , , , , , 
TRACK,1.7.37-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.37-1,-16.45656667820081,-71.55718200883156,8178833.74185533,226956.384892352,False, , ,0, , , , , , 
TRACK,1.7.37-1,-16.45608256879024,-71.55675054565232,8178887.92188261,227001.802330274,False, , ,0, , , , , , 
TRACK,1.7.37-1,-16.45585087450035,-71.55701580769961,8178913.21479871,226973.13844545,False, , ,0, , , , , , 
TRACK,1.7.37-1,-16.4563262346285,-71.55744600908686,8178860.00506909,226927.843553161,False, , ,0, , , , , , 
TRACK,1.7.37-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.37-2,-16.4566214992665,-71.55713766989338,8178827.73241822,226961.198637976,False, , ,0, , , , , , 
TRACK,1.7.37-2,-16.45688178537258,-71.5568535966641,8178799.29948805,226991.912180275,False, , ,0, , , , , , 
TRACK,1.7.37-2,-16.45636960531598,-71.55639652621083,8178856.62180751,227040.02605893,False, , ,0, , , , , , 
TRACK,1.7.37-2,-16.45614018608311,-71.55670334674187,8178881.60672393,227006.925533231,False, , ,0, , , , , , 
TRACK,1.7.37-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.37-3,-16.45633442299944,-71.5563628756435,8178860.56239246,227043.571859103,False, , ,0, , , , , , 
TRACK,1.7.37-3,-16.45548205427699,-71.55558567423095,8178955.9800536,227125.411165127,False, , ,0, , , , , , 
TRACK,1.7.37-3,-16.45523404078102,-71.55587825476934,8178983.04295592,227093.805936679,False, , ,0, , , , , , 
TRACK,1.7.37-3,-16.4560665486356,-71.55665860653492,8178889.8197571,227011.602245742,False, , ,0, , , , , , 
TRACK,1.7.37-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.37-4,-16.45602063014002,-71.55670472334545,8178894.84117838,227006.611032754,False, , ,0, , , , , , 
TRACK,1.7.37-4,-16.45518551280844,-71.55593702130859,8178988.33620843,227087.459630801,False, , ,0, , , , , , 
TRACK,1.7.37-4,-16.45486386855792,-71.55632671133346,8179023.41969321,227045.376426158,False, , ,0, , , , , , 
TRACK,1.7.37-4,-16.4551523009692,-71.55641140551127,8178991.37225025,227036.731896331,False, , ,0, , , , , , 
TRACK,1.7.37-4,-16.45579667501539,-71.55696905270351,8178919.27854077,226978.057630305,False, , ,0, , , , , , 
TRACK,1.7.37-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.37-5,-16.45515759905126,-71.55591095867251,8178991.46181164,227090.204976586,False, , ,0, , , , , , 
TRACK,1.7.37-5,-16.45496170373376,-71.5557378548926,8179013.3836589,227108.42444301,False, , ,0, , , , , , 
TRACK,1.7.37-5,-16.45486605886401,-71.55602647485169,8179023.58282728,227077.455560103,False, , ,0, , , , , , 
TRACK,1.7.37-5,-16.45477399679428,-71.55627500651784,8179033.43945815,227050.774533651,False, , ,0, , , , , , 
TRACK,1.7.37-5,-16.45483871485009,-71.55630138712267,8179026.23873289,227048.04674598,False, , ,0, , , , , , 
TRACK,1.7.37-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.37-6,-16.45475062966375,-71.55626417227092,8179036.041124,227051.899305978,False, , ,0, , , , , , 
TRACK,1.7.37-6,-16.45493550013461,-71.55570786251221,8179016.32523131,227111.592026996,False, , ,0, , , , , , 
TRACK,1.7.37-6,-16.45456929726835,-71.55556533286992,8179057.06088396,227126.306739677,False, , ,0, , , , , , 
TRACK,1.7.37-6,-16.45440866199816,-71.55614265446224,8179074.06531096,227064.403035484,False, , ,0, , , , , , 
TRACK,1.7.37-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.37-7,-16.45436320199884,-71.55612540697955,8179079.12159085,227066.182048956,False, , ,0, , , , , , 
TRACK,1.7.37-7,-16.45453176870655,-71.55555780371347,8179061.22592364,227127.058597617,False, , ,0, , , , , , 
TRACK,1.7.37-7,-16.45415900378273,-71.55546205923467,8179102.624868,227136.765842926,False, , ,0, , , , , , 
TRACK,1.7.37-7,-16.4540069494446,-71.55600609683297,8179118.72429065,227078.429984221,False, , ,0, , , , , , 
TRACK,1.7.37-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.37-8,-16.45393657184912,-71.55605419158982,8179126.45098171,227073.193188241,False, , ,0, , , , , , 
TRACK,1.7.37-8,-16.45363433133064,-71.55597596261079,8179160.01838371,227081.127808827,False, , ,0, , , , , , 
TRACK,1.7.37-8,-16.45339804424156,-71.55595751183424,8179186.2031793,227082.768270375,False, , ,0, , , , , , 
TRACK,1.7.37-8,-16.45327668535562,-71.55596990024652,8179199.62235839,227081.274853155,False, , ,0, , , , , , 
TRACK,1.7.37-8,-16.45313700454126,-71.55593385864481,8179215.13541769,227084.929903144,False, , ,0, , , , , , 
TRACK,1.7.37-8,-16.4531177849705,-71.55599226877359,8179217.18435958,227078.662639969,False, , ,0, , , , , , 
TRACK,1.7.37-8,-16.45351668156341,-71.55634738929095,8179172.54188432,227041.281100465,False, , ,0, , , , , , 
TRACK,1.7.37-8,-16.45382249621712,-71.55658506637577,8179138.3633246,227016.316641398,False, , ,0, , , , , , 
TRACK,1.7.37-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.37-9,-16.45395740237413,-71.55598692969666,8179124.23565018,227080.40837396,False, , ,0, , , , , , 
TRACK,1.7.37-9,-16.45411308282919,-71.55544667072175,8179107.72966157,227138.345625149,False, , ,0, , , , , , 
TRACK,1.7.37-9,-16.45373895164584,-71.55533671633747,8179149.29904515,227149.569152881,False, , ,0, , , , , , 
TRACK,1.7.37-9,-16.45358657603047,-71.5558847871837,8179165.42863997,227090.801840616,False, , ,0, , , , , , 
TRACK,1.7.37-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.37-10,-16.45321340844955,-71.55586977856952,8179206.76312749,227091.882967644,False, , ,0, , , , , , 
TRACK,1.7.37-10,-16.45354061431731,-71.55589829242349,8179170.49892114,227089.294648949,False, , ,0, , , , , , 
TRACK,1.7.37-10,-16.45369214256216,-71.55533009359361,8179154.49032538,227150.211195455,False, , ,0, , , , , , 
TRACK,1.7.37-10,-16.45342312909475,-71.55526703485464,8179184.35855358,227156.571708473,False, , ,0, , , , , , 
TRACK,1.7.37-10,-16.45297720779739,-71.55581020003039,8179232.99390073,227097.917543983,False, , ,0, , , , , , 
TRACK,1.7.37-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.37-11,-16.45451383112271,-71.55549435511198,8179063.29753059,227133.812095464,False, , ,0, , , , , , 
TRACK,1.7.37-11,-16.45458243913846,-71.55539520608613,8179055.83569811,227144.50081882,False, , ,0, , , , , , 
TRACK,1.7.37-11,-16.45383102666355,-71.55474907906513,8179139.8987349,227212.479119175,False, , ,0, , , , , , 
TRACK,1.7.37-11,-16.45350645789087,-71.55516264468353,8179175.274011,227167.841021416,False, , ,0, , , , , , 
TRACK,1.7.37-11,-16.45392733651113,-71.55531743072879,8179128.46858904,227151.893203599,False, , ,0, , , , , , 
TRACK,1.7.37-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.37-12,-16.45542575361578,-71.55555875586282,8178962.24958498,227128.208198715,False, , ,0, , , , , , 
TRACK,1.7.37-12,-16.45412463419484,-71.55439067481748,8179107.87670301,227251.180516068,False, , ,0, , , , , , 
TRACK,1.7.37-12,-16.45387354745741,-71.55468593863435,8179135.27641746,227219.284312866,False, , ,0, , , , , , 
TRACK,1.7.37-12,-16.4551755195431,-71.5558573020049,8178989.55027828,227095.96251789,False, , ,0, , , , , , 
TRACK,1.7.37-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.37-13,-16.45376557647742,-71.55470475552613,8179147.20471041,227217.12291526,False, , ,0, , , , , , 
TRACK,1.7.37-13,-16.45342427244204,-71.55438880560045,8179185.41776309,227250.400428635,False, , ,0, , , , , , 
TRACK,1.7.37-13,-16.45258476038624,-71.55548757356441,8179276.87835761,227131.836762367,False, , ,0, , , , , , 
TRACK,1.7.37-13,-16.45289661402266,-71.55575433315649,8179241.99207442,227103.773390769,False, , ,0, , , , , , 
TRACK,1.7.37-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.37-14,-16.45335851341218,-71.55434294840569,8179192.75998998,227255.207667345,False, , ,0, , , , , , 
TRACK,1.7.37-14,-16.45302209718404,-71.55404036067097,8179230.41378746,227287.06458464,False, , ,0, , , , , , 
TRACK,1.7.37-14,-16.45243172835888,-71.55473712000143,8179294.834196,227211.799008678,False, , ,0, , , , , , 
TRACK,1.7.37-14,-16.45210630590934,-71.55515897246465,8179330.29283558,227166.27409322,False, , ,0, , , , , , 
TRACK,1.7.37-14,-16.45251766960915,-71.55541431627721,8179284.40505657,227139.569477343,False, , ,0, , , , , , 
TRACK,1.7.37-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.37-15,-16.45296138879942,-71.55397184463966,8179237.22741839,227294.299711279,False, , ,0, , , , , , 
TRACK,1.7.37-15,-16.45262807374895,-71.5536636961025,8179274.54530409,227326.755203062,False, , ,0, , , , , , 
TRACK,1.7.37-15,-16.45213821671177,-71.55426136763279,8179327.97173446,227262.21651441,False, , ,0, , , , , , 
TRACK,1.7.37-15,-16.45167330958691,-71.55480583528758,8179378.70758757,227203.396583195,False, , ,0, , , , , , 
TRACK,1.7.37-15,-16.4520124974779,-71.55509764910192,8179340.76137283,227172.694466219,False, , ,0, , , , , , 
TRACK,1.7.37A-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.37A-1,-16.45782811174285,-71.55770319130717,8178693.38098212,226902.471644542,False, , ,0, , , , , , 
TRACK,1.7.37A-1,-16.45752305367423,-71.55742513008224,8178727.53061918,226931.750794817,False, , ,0, , , , , , 
TRACK,1.7.37A-1,-16.457401063659,-71.55759183117917,8178740.81105721,226913.770430034,False, , ,0, , , , , , 
TRACK,1.7.37A-1,-16.45769456835582,-71.55785917502043,8178707.95498758,226885.62008111,False, , ,0, , , , , , 
TRACK,1.7.37A-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.37A-2,-16.4576705994736,-71.5578826020104,8178710.57696392,226883.083683027,False, , ,0, , , , , , 
TRACK,1.7.37A-2,-16.45738090191406,-71.55762923922629,8178742.99263751,226909.745704248,False, , ,0, , , , , , 
TRACK,1.7.37A-2,-16.4571621002317,-71.55787171494404,8178766.88886008,226883.534294801,False, , ,0, , , , , , 
TRACK,1.7.37A-2,-16.45699144239639,-71.55810125122338,8178785.47243371,226858.772674724,False, , ,0, , , , , , 
TRACK,1.7.37A-2,-16.45706521632422,-71.55820284407385,8178777.16736609,226848.022386879,False, , ,0, , , , , , 
TRACK,1.7.37A-2,-16.45726147921353,-71.55833354760452,8178755.26187287,226834.333729144,False, , ,0, , , , , , 
TRACK,1.7.37A-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.37A-3,-16.4569348497211,-71.55789057164675,8178792.02281474,226881.201325175,False, , ,0, , , , , , 
TRACK,1.7.37A-3,-16.45700624534119,-71.55775407752945,8178784.30298165,226895.883703971,False, , ,0, , , , , , 
TRACK,1.7.37A-3,-16.45692911980779,-71.55768598687696,8178792.93379252,226903.050108113,False, , ,0, , , , , , 
TRACK,1.7.37A-3,-16.45680509682965,-71.55755625444826,8178806.8400626,226916.7363166,False, , ,0, , , , , , 
TRACK,1.7.37A-3,-16.45654147826932,-71.55729615179456,8178836.37751042,226944.15511184,False, , ,0, , , , , , 
TRACK,1.7.37A-3,-16.45636460733212,-71.55748905404624,8178855.69854712,226923.298588079,False, , ,0, , , , , , 
TRACK,1.7.37A-3,-16.45687621776196,-71.55797930657224,8178798.39412086,226871.639174396,False, , ,0, , , , , , 
TRACK,1.7.37A-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.37A-4,-16.45711249317671,-71.55746556942572,8178772.93007815,226926.855294395,False, , ,0, , , , , , 
TRACK,1.7.37A-4,-16.4568661757749,-71.55723554326619,8178800.51141103,226951.085063783,False, , ,0, , , , , , 
TRACK,1.7.37A-4,-16.45673415907804,-71.55708576363749,8178815.32974557,226966.901850635,False, , ,0, , , , , , 
TRACK,1.7.37A-4,-16.45655942617863,-71.55728322204939,8178834.40793272,226945.561604632,False, , ,0, , , , , , 
TRACK,1.7.37A-4,-16.45699329549205,-71.55769240884658,8178785.82006671,226902.453930619,False, , ,0, , , , , , 
TRACK,1.7.37A-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.37A-5,-16.45721286873528,-71.55736539944466,8178761.95267694,226937.697555491,False, , ,0, , , , , , 
TRACK,1.7.37A-5,-16.45733151635164,-71.55726384811528,8178748.95419638,226948.712978017,False, , ,0, , , , , , 
TRACK,1.7.37A-5,-16.45708305727247,-71.55703657849219,8178776.76888942,226972.645245281,False, , ,0, , , , , , 
TRACK,1.7.37A-5,-16.45692873748989,-71.55689395680429,8178794.04676112,226987.666068293,False, , ,0, , , , , , 
TRACK,1.7.37A-5,-16.45675371118376,-71.55707515721937,8178813.17942221,226968.062374343,False, , ,0, , , , , , 
TRACK,1.7.37A-5,-16.45686778109791,-71.5571936023086,8178800.39037453,226955.568073936,False, , ,0, , , , , , 
TRACK,1.7.37A-5,-16.45713879876871,-71.55744944741811,8178770.03951847,226928.614539252,False, , ,0, , , , , , 
TRACK,1.7.38-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.38-1,-16.45508372225986,-71.55462862051027,8179001.37275549,227227.101210224,False, , ,0, , , , , , 
TRACK,1.7.38-1,-16.45531598174704,-71.55434395217941,8178976.04315678,227257.838917076,False, , ,0, , , , , , 
TRACK,1.7.38-1,-16.45465094079559,-71.55377186760899,8179050.44350772,227318.027706391,False, , ,0, , , , , , 
TRACK,1.7.38-1,-16.45442007380451,-71.55403880100361,8179075.64296921,227289.186672131,False, , ,0, , , , , , 
TRACK,1.7.38-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.38-2,-16.45590010198972,-71.55488445764557,8178910.64412649,227200.911080184,False, , ,0, , , , , , 
TRACK,1.7.38-2,-16.4553318311068,-71.55437281144909,8178974.24947751,227254.777893456,False, , ,0, , , , , , 
TRACK,1.7.38-2,-16.45510465888893,-71.55466210805757,8178999.00960023,227223.552837178,False, , ,0, , , , , , 
TRACK,1.7.38-2,-16.4556867036888,-71.55517010560986,8178933.88415541,227170.095111414,False, , ,0, , , , , , 
TRACK,1.7.38-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.38-3,-16.45638926785637,-71.55579504125387,8178855.25758652,227104.313337275,False, , ,0, , , , , , 
TRACK,1.7.38-3,-16.45661955073883,-71.55550344867979,8178830.15635621,227135.788021842,False, , ,0, , , , , , 
TRACK,1.7.38-3,-16.45595242350861,-71.55492077606283,8178904.80245167,227197.104210384,False, , ,0, , , , , , 
TRACK,1.7.38-3,-16.45574458244515,-71.55520352182666,8178927.43114033,227166.606079656,False, , ,0, , , , , , 
TRACK,1.7.38-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.38-4,-16.45723973698948,-71.5565280606435,8178760.10978364,227027.192083505,False, , ,0, , , , , , 
TRACK,1.7.38-4,-16.45745603707818,-71.55625100039723,8178736.53710103,227057.09462051,False, , ,0, , , , , , 
TRACK,1.7.38-4,-16.4568856287755,-71.5557518906499,8178800.36264728,227109.618223445,False, , ,0, , , , , , 
TRACK,1.7.38-4,-16.45667671065995,-71.55603174932256,8178823.11434993,227079.42704459,False, , ,0, , , , , , 
TRACK,1.7.38-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.38-5,-16.45769385614713,-71.55691739782291,8178709.30700427,226986.233416667,False, , ,0, , , , , , 
TRACK,1.7.38-5,-16.45773046561888,-71.55688586901174,8178705.29649897,226989.653059471,False, , ,0, , , , , , 
TRACK,1.7.38-5,-16.45772337181711,-71.55674117558456,8178706.27743419,227005.101370884,False, , ,0, , , , , , 
TRACK,1.7.38-5,-16.45773089110354,-71.55666014379592,8178705.55447212,227013.768890627,False, , ,0, , , , , , 
TRACK,1.7.38-5,-16.45776436389057,-71.55657239459082,8178701.96721275,227023.190408741,False, , ,0, , , , , , 
TRACK,1.7.38-5,-16.4577922437136,-71.55653731661889,8178698.92797881,227026.976989606,False, , ,0, , , , , , 
TRACK,1.7.38-5,-16.45748640091306,-71.55628124507382,8178733.13458273,227053.905961908,False, , ,0, , , , , , 
