type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.13.46-8,-16.41606365624367,-71.47794642265869,8183423.12657511,235366.406332418,False, , ,0, , , , , , 
TRACK,1.13.46-8,-16.41600944073748,-71.47821169777602,8183428.78189015,235337.987772517,False, , ,0, , , , , , 
TRACK,1.13.46-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-9,-16.41640195707769,-71.47995042857605,8183383.05455455,235152.732823082,False, , ,0, , , , , , 
TRACK,1.13.46-9,-16.41640693651216,-71.47983190533314,8183382.65831208,235165.403995042,False, , ,0, , , , , , 
TRACK,1.13.46-9,-16.41642071425613,-71.4798346173455,8183381.12948005,235165.132880729,False, , ,0, , , , , , 
TRACK,1.13.46-9,-16.41642788112422,-71.47980285652803,8183380.37759938,235168.536292676,False, , ,0, , , , , , 
TRACK,1.13.46-9,-16.41641139913689,-71.47980100923513,8183382.20467763,235168.711346106,False, , ,0, , , , , , 
TRACK,1.13.46-9,-16.4164207052189,-71.47972416907069,8183381.27492619,235176.934466164,False, , ,0, , , , , , 
TRACK,1.13.46-9,-16.41641677245536,-71.47955969829154,8183381.92539344,235194.50313609,False, , ,0, , , , , , 
TRACK,1.13.46-9,-16.4164402679445,-71.47956345092736,8183379.31938432,235194.133993648,False, , ,0, , , , , , 
TRACK,1.13.46-9,-16.41644303520846,-71.47935276341299,8183379.28853475,235216.650077245,False, , ,0, , , , , , 
TRACK,1.13.46-9,-16.41642837297281,-71.47907574672603,8183381.27394165,235246.229935006,False, , ,0, , , , , , 
TRACK,1.13.46-9,-16.41627026153796,-71.47904896453066,8183398.81290477,235248.877484054,False, , ,0, , , , , , 
TRACK,1.13.46-9,-16.41617725163609,-71.47946429309131,8183408.56664572,235204.372847568,False, , ,0, , , , , , 
TRACK,1.13.46-9,-16.41607957477577,-71.47987278610705,8183418.84590305,235160.592225487,False, , ,0, , , , , , 
TRACK,1.13.46-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-10,-16.41564764168276,-71.47976102136123,8183466.80984606,235171.949269605,False, , ,0, , , , , , 
TRACK,1.13.46-10,-16.41601199864227,-71.4798464651108,8183426.36144032,235163.313111003,False, , ,0, , , , , , 
TRACK,1.13.46-10,-16.41611872217001,-71.47938687817609,8183415.14746168,235212.565486495,False, , ,0, , , , , , 
TRACK,1.13.46-10,-16.41612985450898,-71.47938592153501,8183413.91629119,235212.682787016,False, , ,0, , , , , , 
TRACK,1.13.46-10,-16.4161497740876,-71.4793077574564,8183411.81327059,235221.061755427,False, , ,0, , , , , , 
TRACK,1.13.46-10,-16.41613119638856,-71.4792912527348,8183413.89152157,235222.800149414,False, , ,0, , , , , , 
TRACK,1.13.46-10,-16.41620397949782,-71.47903097695158,8183406.17426758,235250.709706498,False, , ,0, , , , , , 
TRACK,1.13.46-10,-16.41583362039476,-71.47893888303604,8183447.29578677,235260.048462722,False, , ,0, , , , , , 
TRACK,1.13.46-10,-16.41577591618586,-71.47917167944058,8183453.37965674,235235.095516338,False, , ,0, , , , , , 
TRACK,1.13.46-10,-16.41574581045048,-71.47934756030219,8183456.48259183,235216.26148836,False, , ,0, , , , , , 
TRACK,1.13.46-10,-16.41565732049125,-71.47962929115303,8183465.91060508,235186.038048668,False, , ,0, , , , , , 
TRACK,1.13.46-10,-16.41567627028818,-71.47963733619068,8183463.80222033,235185.20409277,False, , ,0, , , , , , 
TRACK,1.13.46-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-11,-16.4154916287294,-71.47973468985808,8183484.11591922,235174.551467623,False, , ,0, , , , , , 
TRACK,1.13.46-11,-16.41569557354034,-71.47889058233146,8183462.64159849,235265.022515121,False, , ,0, , , , , , 
TRACK,1.13.46-11,-16.41532530766888,-71.47879709132478,8183503.7546072,235274.510748466,False, , ,0, , , , , , 
TRACK,1.13.46-11,-16.41520962743776,-71.47922688159281,8183515.99927165,235228.429946487,False, , ,0, , , , , , 
TRACK,1.13.46-11,-16.41509447375459,-71.47962458244963,8183528.22751466,235185.778626433,False, , ,0, , , , , , 
TRACK,1.13.46-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-12,-16.41503587066887,-71.47959572190403,8183534.75299162,235188.783054094,False, , ,0, , , , , , 
TRACK,1.13.46-12,-16.41505888397409,-71.47959230681251,8183532.20973653,235189.179143279,False, , ,0, , , , , , 
TRACK,1.13.46-12,-16.41506380071806,-71.47954234108408,8183531.7307568,235194.524769153,False, , ,0, , , , , , 
TRACK,1.13.46-12,-16.4150435572015,-71.47953873512491,8183533.97655916,235194.882650125,False, , ,0, , , , , , 
TRACK,1.13.46-12,-16.41510678203921,-71.47933435884403,8183527.24439357,235216.806421241,False, , ,0, , , , , , 
TRACK,1.13.46-12,-16.4151167201574,-71.47932339010899,8183526.15852165,235217.991920492,False, , ,0, , , , , , 
TRACK,1.13.46-12,-16.41515771912142,-71.47918072602148,8183521.8061991,235233.291468329,False, , ,0, , , , , , 
TRACK,1.13.46-12,-16.41518961791705,-71.47900643719494,8183518.50265716,235251.957862635,False, , ,0, , , , , , 
TRACK,1.13.46-12,-16.41523282395568,-71.47887242907345,8183513.89465961,235266.335473355,False, , ,0, , , , , , 
TRACK,1.13.46-12,-16.41524654444624,-71.47878290700501,8183512.49273946,235275.919702891,False, , ,0, , , , , , 
TRACK,1.13.46-12,-16.41486752152185,-71.47868892573874,8183554.57583791,235285.448519843,False, , ,0, , , , , , 
TRACK,1.13.46-12,-16.4147654306371,-71.47909675894367,8183565.34481743,235241.732201824,False, , ,0, , , , , , 
TRACK,1.13.46-12,-16.41466848700738,-71.47950434945018,8183575.54419799,235198.048733638,False, , ,0, , , , , , 
TRACK,1.13.46-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-13,-16.41455746803625,-71.47948007614357,8183587.86644818,235200.492007685,False, , ,0, , , , , , 
TRACK,1.13.46-13,-16.41475139075082,-71.47865738732645,8183567.47347674,235288.661210835,False, , ,0, , , , , , 
TRACK,1.13.46-13,-16.41438729234173,-71.4785501216913,8183607.92168512,235299.62977633,False, , ,0, , , , , , 
TRACK,1.13.46-13,-16.41419189505663,-71.47938935569918,8183628.45633482,235209.69053144,False, , ,0, , , , , , 
TRACK,1.13.46-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-14,-16.41407098134598,-71.47934997659912,8183641.89374202,235213.734520035,False, , ,0, , , , , , 
TRACK,1.13.46-14,-16.41412182908304,-71.47907160511203,8183636.62850098,235243.548232925,False, , ,0, , , , , , 
TRACK,1.13.46-14,-16.41414172729542,-71.47907106563706,8183634.42634718,235243.632827981,False, , ,0, , , , , , 
TRACK,1.13.46-14,-16.41427766715594,-71.47852736775484,8183620.08762813,235301.912651359,False, , ,0, , , , , , 
TRACK,1.13.46-14,-16.41389287872004,-71.47845016976564,8183662.78704157,235309.640447148,False, , ,0, , , , , , 
TRACK,1.13.46-14,-16.41381493271393,-71.47883819694971,8183670.90899564,235268.072974304,False, , ,0, , , , , , 
TRACK,1.13.46-14,-16.41370330185593,-71.47925404358162,8183682.7236332,235223.4872347,False, , ,0, , , , , , 
TRACK,1.13.46-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-15,-16.41314425559992,-71.47959588572206,8183744.16670151,235186.202971625,False, , ,0, , , , , , 
TRACK,1.13.46-15,-16.41350136075955,-71.47966944738803,8183704.53668763,235178.826407491,False, , ,0, , , , , , 
TRACK,1.13.46-15,-16.41370182253576,-71.47891285074782,8183683.33342851,235259.942793694,False, , ,0, , , , , , 
TRACK,1.13.46-15,-16.41382400289287,-71.47841935855139,8183670.45229953,235312.839460231,False, , ,0, , , , , , 
TRACK,1.13.46-15,-16.41346828994248,-71.47832194611735,8183709.95927862,235322.766659296,False, , ,0, , , , , , 
TRACK,1.13.46-15,-16.41331393498541,-71.47891981300727,8183726.26594759,235258.673542825,False, , ,0, , , , , , 
TRACK,1.13.46-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-16,-16.41381082705824,-71.4804372177915,8183669.27271312,235097.206877493,False, , ,0, , , , , , 
TRACK,1.13.46-16,-16.41387435612612,-71.48014607550894,8183662.62042007,235128.402463801,False, , ,0, , , , , , 
TRACK,1.13.46-16,-16.41388864443018,-71.48014639406122,8183661.038196,235128.387785953,False, , ,0, , , , , , 
TRACK,1.13.46-16,-16.41396187864574,-71.47988927010762,8183653.26695341,235155.961527265,False, , ,0, , , , , , 
TRACK,1.13.46-16,-16.41402375249293,-71.47953063168866,8183646.88607823,235194.366989712,False, , ,0, , , , , , 
TRACK,1.13.46-16,-16.41366230677885,-71.47942863057801,8183687.03379753,235204.77651294,False, , ,0, , , , , , 
TRACK,1.13.46-16,-16.41354108900201,-71.47987384689273,8183699.8712425,235157.039448568,False, , ,0, , , , , , 
TRACK,1.13.46-16,-16.41344223225086,-71.48034282448288,8183710.20200293,235106.793638065,False, , ,0, , , , , , 
TRACK,1.13.46-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-17,-16.41367323906556,-71.48098299282522,8183683.79066036,235038.70252236,False, , ,0, , , , , , 
TRACK,1.13.46-17,-16.41375534603283,-71.48060278193306,8183675.19826123,235079.440615152,False, , ,0, , , , , , 
TRACK,1.13.46-17,-16.41376712002087,-71.48060065541328,8183673.89758603,235079.683797294,False, , ,0, , , , , , 
TRACK,1.13.46-17,-16.41378890891053,-71.48049968051311,8183671.61749327,235090.50282765,False, , ,0, , , , , , 
TRACK,1.13.46-17,-16.41341454500208,-71.48041772621222,8183713.169195,235098.752608651,False, , ,0, , , , , , 
TRACK,1.13.46-17,-16.41332807259068,-71.48088065269663,8183722.13671745,235049.17008715,False, , ,0, , , , , , 
TRACK,1.13.46-cancha, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-cancha,-16.41358272141556,-71.4811765053807,8183693.55838109,235017.902348099,False, , ,0, , , , , , 
TRACK,1.13.46-cancha,-16.41360037785925,-71.48101174605517,8183691.8192536,235035.531382901,False, , ,0, , , , , , 
TRACK,1.13.46-cancha,-16.41334355711411,-71.48095060566153,8183720.33096788,235041.716350013,False, , ,0, , , , , , 
TRACK,1.13.46-cancha,-16.41332234231946,-71.48109561980782,8183722.48986872,235026.192313797,False, , ,0, , , , , , 
TRACK,1.13.46-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-18,-16.41430563052333,-71.48055211762112,8183614.34447199,235085.600023312,False, , ,0, , , , , , 
TRACK,1.13.46-18,-16.41439779006175,-71.48009732847478,8183604.73665848,235134.320485293,False, , ,0, , , , , , 
TRACK,1.13.46-18,-16.4144164320739,-71.4800866015878,8183602.68689643,235135.491944555,False, , ,0, , , , , , 
TRACK,1.13.46-18,-16.414516249464,-71.47963822772174,8183592.22281548,235183.53722539,False, , ,0, , , , , , 
TRACK,1.13.46-18,-16.41415883854428,-71.47956406070678,8183631.88747685,235190.977994607,False, , ,0, , , , , , 
TRACK,1.13.46-18,-16.41404588747662,-71.48000177770437,8183643.81950533,235144.05355964,False, , ,0, , , , , , 
TRACK,1.13.46-18,-16.41393124442954,-71.48046735486254,8183655.90231156,235094.149817773,False, , ,0, , , , , , 
TRACK,1.13.46-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-19,-16.41477817138085,-71.48068657223894,8183561.85524803,235071.873593416,False, , ,0, , , , , , 
TRACK,1.13.46-19,-16.41490172036452,-71.4801307985319,8183548.90454572,235131.426958016,False, , ,0, , , , , , 
TRACK,1.13.46-19,-16.41492203162599,-71.48012895711162,8183546.65836624,235131.651241694,False, , ,0, , , , , , 
TRACK,1.13.46-19,-16.41499853534777,-71.47977471271838,8183538.65219195,235169.606842836,False, , ,0, , , , , , 
TRACK,1.13.46-19,-16.41464258736519,-71.47967047201743,8183578.19423506,235180.26299134,False, , ,0, , , , , , 
TRACK,1.13.46-19,-16.41441565859975,-71.48058654658401,8183602.11861419,235082.070302243,False, , ,0, , , , , , 
TRACK,1.13.46-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-20,-16.41522620986065,-71.48080059741986,8183512.10530368,235060.296974739,False, , ,0, , , , , , 
TRACK,1.13.46-20,-16.415246677259,-71.48061159162843,8183510.08669054,235080.520461194,False, , ,0, , , , , , 
TRACK,1.13.46-20,-16.41526446960045,-71.48057709075863,8183508.16209546,235084.231080156,False, , ,0, , , , , , 
TRACK,1.13.46-20,-16.41527688754662,-71.48057533918818,8183506.78963948,235084.435070309,False, , ,0, , , , , , 
TRACK,1.13.46-20,-16.41541231860767,-71.47997161753548,8183492.58621085,235149.127728756,False, , ,0, , , , , , 
TRACK,1.13.46-20,-16.41543393271342,-71.47997301691387,8183490.19155969,235149.007489349,False, , ,0, , , , , , 
TRACK,1.13.46-20,-16.41545473359384,-71.47987889695907,8183488.01186012,235159.092612895,False, , ,0, , , , , , 
TRACK,1.13.46-20,-16.41507287128656,-71.47979597078417,8183530.39492546,235167.436080507,False, , ,0, , , , , , 
TRACK,1.13.46-20,-16.41496345502122,-71.4802323340988,8183541.93731974,235120.661269857,False, , ,0, , , , , , 
TRACK,1.13.46-20,-16.41484752069444,-71.48070405241546,8183554.15496099,235070.099782066,False, , ,0, , , , , , 
TRACK,1.13.46-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-21,-16.41573353077854,-71.48093869217081,8183455.76089899,235046.228899982,False, , ,0, , , , , , 
TRACK,1.13.46-21,-16.41583031835859,-71.4805312630657,8183445.57891219,235089.894797137,False, , ,0, , , , , , 
TRACK,1.13.46-21,-16.41584802932433,-71.48053232765257,8183443.61680056,235089.805048399,False, , ,0, , , , , , 
TRACK,1.13.46-21,-16.41596715491752,-71.48001712017504,8183431.10273672,235145.017501956,False, , ,0, , , , , , 
TRACK,1.13.46-21,-16.41559292506584,-71.47992651476535,8183472.65089762,235154.19178814,False, , ,0, , , , , , 
TRACK,1.13.46-21,-16.41536452676871,-71.48084581625717,8183496.73356199,235055.652714035,False, , ,0, , , , , , 
TRACK,1.13.46-22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-22,-16.41617804904421,-71.48105003368521,8183406.40414228,235034.9344183,False, , ,0, , , , , , 
TRACK,1.13.46-22,-16.4163517494443,-71.48030664333415,8183388.14693768,235114.602575295,False, , ,0, , , , , , 
TRACK,1.13.46-22,-16.41637197459623,-71.48030395481932,8183385.911399,235114.91725879,False, , ,0, , , , , , 
TRACK,1.13.46-22,-16.41639440800395,-71.4802191757249,8183383.53877192,235124.006465651,False, , ,0, , , , , , 
TRACK,1.13.46-22,-16.41636031260137,-71.48020553523412,8183387.33119618,235125.417770502,False, , ,0, , , , , , 
TRACK,1.13.46-22,-16.41639497806098,-71.48012309141114,8183383.60134294,235134.274024629,False, , ,0, , , , , , 
TRACK,1.13.46-22,-16.41604635846082,-71.48003652843752,8183422.30900828,235143.051017563,False, , ,0, , , , , , 
TRACK,1.13.46-22,-16.4159174560991,-71.48052639591894,8183435.93856525,235090.532965134,False, , ,0, , , , , , 
TRACK,1.13.46-22,-16.41581495530135,-71.480950004395,8183446.73187226,235045.130540779,False, , ,0, , , , , , 
TRACK,1.13.46-23, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-23,-16.41585394665227,-71.48231634702061,8183440.62707012,234899.18662175,False, , ,0, , , , , , 
TRACK,1.13.46-23,-16.4158729268833,-71.48222141861788,8183438.65010271,234909.355681297,False, , ,0, , , , , , 
TRACK,1.13.46-23,-16.41588964674864,-71.48222370614677,8183436.79610846,234909.133930583,False, , ,0, , , , , , 
TRACK,1.13.46-23,-16.41594126636631,-71.48194913526767,8183431.4408882,234938.542451621,False, , ,0, , , , , , 
TRACK,1.13.46-23,-16.41596487499401,-71.48195463150928,8183428.82006314,234937.987182763,False, , ,0, , , , , , 
TRACK,1.13.46-23,-16.41604650150228,-71.48150298146905,8183420.37459741,234986.357656017,False, , ,0, , , , , , 
TRACK,1.13.46-23,-16.416064586179,-71.48150580510902,8183418.36880963,234986.080465237,False, , ,0, , , , , , 
TRACK,1.13.46-23,-16.41610648652427,-71.48126202947321,8183414.04918054,235012.185214113,False, , ,0, , , , , , 
TRACK,1.13.46-23,-16.41611883667583,-71.48126589720027,8183412.67687664,235011.788683539,False, , ,0, , , , , , 
TRACK,1.13.46-23,-16.41614402402354,-71.48113613446657,8183410.05827263,235025.688246896,False, , ,0, , , , , , 
TRACK,1.13.46-23,-16.41578737176693,-71.48103946908812,8183449.66849297,235035.533646453,False, , ,0, , , , , , 
TRACK,1.13.46-23,-16.41564545166233,-71.48160368919245,8183464.64165205,234975.053019428,False, , ,0, , , , , , 
TRACK,1.13.46-23,-16.41550795249482,-71.48223449815016,8183479.03806023,234907.463096708,False, , ,0, , , , , , 
TRACK,1.13.46-24, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-24,-16.41508153018384,-71.48212821762374,8183526.38494986,234918.241124651,False, , ,0, , , , , , 
TRACK,1.13.46-24,-16.41541204911974,-71.48220586843426,8183489.6926754,234910.392184285,False, , ,0, , , , , , 
TRACK,1.13.46-24,-16.41542990848842,-71.48211878521062,8183487.8295174,234919.721467107,False, , ,0, , , , , , 
TRACK,1.13.46-24,-16.4154476432153,-71.48211532769018,8183485.8706918,234920.114963548,False, , ,0, , , , , , 
TRACK,1.13.46-24,-16.41558909689759,-71.48148135469188,8183471.0405923,234988.048339358,False, , ,0, , , , , , 
TRACK,1.13.46-24,-16.41560840037523,-71.48147500825942,8183468.91187594,234988.752643469,False, , ,0, , , , , , 
TRACK,1.13.46-24,-16.41571198832141,-71.48102151183996,8183458.0374285,235037.350227443,False, , ,0, , , , , , 
TRACK,1.13.46-24,-16.41534237581831,-71.48092702809642,8183499.07956528,235046.945002783,False, , ,0, , , , , , 
TRACK,1.13.46-24,-16.41520061074847,-71.48148679669724,8183514.04143603,234986.940121228,False, , ,0, , , , , , 
TRACK,1.13.46-24,-16.41506127049712,-71.48210672662,8183528.65596168,234920.510021081,False, , ,0, , , , , , 
TRACK,1.13.46-25, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-25,-16.41489233002565,-71.48207519842767,8183547.40005515,234923.649788011,False, , ,0, , , , , , 
TRACK,1.13.46-25,-16.41490387832853,-71.48197565271026,8183546.25187654,234934.302186721,False, , ,0, , , , , , 
TRACK,1.13.46-25,-16.41493425995678,-71.48197768510367,8183542.8857699,234934.1262196,False, , ,0, , , , , , 
TRACK,1.13.46-25,-16.41496342811989,-71.48183024280947,8183539.84963935,234949.920388523,False, , ,0, , , , , , 
TRACK,1.13.46-25,-16.41495075410568,-71.48182422092727,8183541.26061753,234950.546657272,False, , ,0, , , , , , 
TRACK,1.13.46-25,-16.41502233245374,-71.48152250245185,8183533.73128696,234982.883151651,False, , ,0, , , , , , 
TRACK,1.13.46-25,-16.41503547796623,-71.48152259954371,8183532.27586544,234982.89060027,False, , ,0, , , , , , 
TRACK,1.13.46-25,-16.41519332046639,-71.48087935814476,8183515.64333213,235051.836610272,False, , ,0, , , , , , 
TRACK,1.13.46-25,-16.41482467295422,-71.48077618844719,8183556.58998543,235062.360881783,False, , ,0, , , , , , 
TRACK,1.13.46-25,-16.41467099036605,-71.48136063813152,8183572.83897082,234999.702463534,False, , ,0, , , , , , 
TRACK,1.13.46-25,-16.41454241731322,-71.48198577618818,8183586.25474275,234932.73030056,False, , ,0, , , , , , 
TRACK,1.13.46-26, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-26,-16.41445807724512,-71.48195991852889,8183595.62558733,234935.378900818,False, , ,0, , , , , , 
TRACK,1.13.46-26,-16.41456260307755,-71.48150248376081,8183584.65254025,234984.398899316,False, , ,0, , , , , , 
TRACK,1.13.46-26,-16.41471768482631,-71.48086162434703,8183568.32249632,235053.086803489,False, , ,0, , , , , , 
TRACK,1.13.46-26,-16.41473022849539,-71.48086391343686,8183566.93083575,235052.85921011,False, , ,0, , , , , , 
TRACK,1.13.46-26,-16.41475410329326,-71.48076301716648,8183564.41973688,235063.672619248,False, , ,0, , , , , , 
TRACK,1.13.46-26,-16.41472298691755,-71.48075190941849,8183567.87905331,235064.817338269,False, , ,0, , , , , , 
TRACK,1.13.46-26,-16.41439256627171,-71.48067908187896,8183604.55403742,235072.151334207,False, , ,0, , , , , , 
TRACK,1.13.46-26,-16.4142398863673,-71.48122494286324,8183620.74255616,235013.617476529,False, , ,0, , , , , , 
TRACK,1.13.46-26,-16.41409952032886,-71.48186743195976,8183635.44124324,234944.77518064,False, , ,0, , , , , , 
TRACK,1.13.46-27, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-27,-16.41398291815849,-71.4818427257389,8183648.38220425,234947.257015408,False, , ,0, , , , , , 
TRACK,1.13.46-27,-16.41407209645044,-71.4813669243817,8183639.13222038,234998.218841085,False, , ,0, , , , , , 
TRACK,1.13.46-27,-16.41408755298265,-71.48136924650396,8183637.41804269,234997.991668914,False, , ,0, , , , , , 
TRACK,1.13.46-27,-16.41426945046885,-71.48063717886004,8183618.23857075,235076.461938486,False, , ,0, , , , , , 
TRACK,1.13.46-27,-16.41391241090815,-71.48054945412207,8183657.8799168,235085.351724082,False, , ,0, , , , , , 
TRACK,1.13.46-27,-16.4137734353829,-71.48105439195631,8183672.60486557,235031.209096139,False, , ,0, , , , , , 
TRACK,1.13.46-27,-16.41360006790299,-71.4817381600374,8183690.90308639,234957.911114678,False, , ,0, , , , , , 
TRACK,1.13.46-28, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-28,-16.41376015414163,-71.48228718361899,8183672.46192392,234899.46312111,False, , ,0, , , , , , 
TRACK,1.13.46-28,-16.4137928008237,-71.48200210040872,8183669.22085965,234929.969507588,False, , ,0, , , , , , 
TRACK,1.13.46-28,-16.41356027931131,-71.48229429261164,8183694.58008209,234898.432441034,False, , ,0, , , , , , 
TRACK,1.13.46-cancha, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-cancha,-16.41399314654048,-71.48226119493413,8183646.70214475,234902.556073283,False, , ,0, , , , , , 
TRACK,1.13.46-cancha,-16.41398906177,-71.48200459065114,8183647.49022138,234929.969548038,False, , ,0, , , , , , 
TRACK,1.13.46-cancha,-16.41382896248889,-71.48198749282463,8183665.23664366,234931.579412498,False, , ,0, , , , , , 
TRACK,1.13.46-cancha,-16.41382736449408,-71.48227972972039,8183665.03105087,234900.350743131,False, , ,0, , , , , , 
TRACK,1.13.46-29, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-29,-16.41444850234868,-71.48204905996427,8183596.56891867,234925.840883704,False, , ,0, , , , , , 
TRACK,1.13.46-29,-16.41409368186225,-71.48195785135101,8183635.96926115,234935.105660213,False, , ,0, , , , , , 
TRACK,1.13.46-29,-16.41409283896991,-71.48225289040832,8183635.67640472,234903.578637784,False, , ,0, , , , , , 
TRACK,1.13.46-29,-16.41445169615509,-71.48223749482328,8183595.96869642,234905.710375928,False, , ,0, , , , , , 
TRACK,1.13.46-30, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-30,-16.41407324343957,-71.48317029594067,8183636.64469451,234805.524260888,False, , ,0, , , , , , 
TRACK,1.13.46-30,-16.4140438426947,-71.48269617713861,8183640.52032266,234856.145544229,False, , ,0, , , , , , 
TRACK,1.13.46-30,-16.41405833087095,-71.48268126400993,8183638.93590945,234857.75871299,False, , ,0, , , , , , 
TRACK,1.13.46-30,-16.41402142274061,-71.48234822001602,8183643.45786871,234893.295503631,False, , ,0, , , , , , 
TRACK,1.13.46-30,-16.41358884745717,-71.48234854782521,8183691.346382,234892.673822272,False, , ,0, , , , , , 
TRACK,1.13.46-30,-16.41359897626216,-71.48274670033889,8183689.70384409,234850.143552437,False, , ,0, , , , , , 
TRACK,1.13.46-30,-16.41362111893304,-71.48316696262239,8183686.70225624,234805.267066454,False, , ,0, , , , , , 
TRACK,1.13.46-31, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-31,-16.41417744118428,-71.4835839028102,8183624.56766766,234761.470371058,False, , ,0, , , , , , 
TRACK,1.13.46-31,-16.41452466481092,-71.48355563999168,8183586.16470102,234764.961492116,False, , ,0, , , , , , 
TRACK,1.13.46-31,-16.41454743883658,-71.48351035050509,8183583.70277786,234769.831715965,False, , ,0, , , , , , 
TRACK,1.13.46-31,-16.41446689833293,-71.48231523726471,8183594.18395045,234897.42397603,False, , ,0, , , , , , 
TRACK,1.13.46-31,-16.41410545854832,-71.48235658741356,8183634.14359629,234892.515390176,False, , ,0, , , , , , 
TRACK,1.13.46-31,-16.41414054246384,-71.48302988058079,8183629.37810464,234820.619405182,False, , ,0, , , , , , 
TRACK,1.13.46-32, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-32,-16.41510109655664,-71.48348767882308,8183522.43885201,234773.005510689,False, , ,0, , , , , , 
TRACK,1.13.46-32,-16.41512215818973,-71.48346706481948,8183520.13418579,234775.236753007,False, , ,0, , , , , , 
TRACK,1.13.46-32,-16.41503350142132,-71.48266135258776,8183531.00412523,234861.209055012,False, , ,0, , , , , , 
TRACK,1.13.46-32,-16.41505433778557,-71.48264038221907,8183528.72485647,234863.4780603,False, , ,0, , , , , , 
TRACK,1.13.46-32,-16.41501256794298,-71.48226654098816,8183533.83846113,234903.367369303,False, , ,0, , , , , , 
TRACK,1.13.46-32,-16.41465331040362,-71.48230094973353,8183573.56560436,234899.203458784,False, , ,0, , , , , , 
TRACK,1.13.46-32,-16.4146334627421,-71.48232392843575,8183575.732792,234896.721198459,False, , ,0, , , , , , 
TRACK,1.13.46-32,-16.41467104750561,-71.48288957095211,8183570.83137988,234836.331596297,False, , ,0, , , , , , 
TRACK,1.13.46-32,-16.41473650331093,-71.48353329580198,8183562.74202344,234767.636482753,False, , ,0, , , , , , 
TRACK,1.13.46-33, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-33,-16.41546999088839,-71.4826207800771,8183482.7349617,234866.136417993,False, , ,0, , , , , , 
TRACK,1.13.46-33,-16.41548508948144,-71.48259692180494,8183481.09468344,234868.706215148,False, , ,0, , , , , , 
TRACK,1.13.46-33,-16.415468181745,-71.48240278612191,8183483.22064149,234889.427166331,False, , ,0, , , , , , 
TRACK,1.13.46-33,-16.41516877262903,-71.48230079041261,8183516.50073519,234899.919579298,False, , ,0, , , , , , 
TRACK,1.13.46-33,-16.415081558071,-71.48230443341841,8183526.15119489,234899.412027837,False, , ,0, , , , , , 
TRACK,1.13.46-33,-16.41510552954513,-71.48268495884175,8183522.99922708,234858.784365875,False, , ,0, , , , , , 
TRACK,1.13.46-33,-16.41518637374328,-71.48345757732332,8183513.03751935,234776.337652673,False, , ,0, , , , , , 
TRACK,1.13.46-33,-16.41522098817817,-71.48348505721432,8183509.16947967,234773.448320325,False, , ,0, , , , , , 
TRACK,1.13.46-33,-16.41554828802636,-71.48346478229868,8183472.96174703,234776.058872393,False, , ,0, , , , , , 
TRACK,1.13.46-34, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-34,-16.4158534913534,-71.48300582680692,8183439.77474111,234825.51349346,False, , ,0, , , , , , 
TRACK,1.13.46-34,-16.4158534477274,-71.48297502616975,8183439.81990334,234828.804554326,False, , ,0, , , , , , 
TRACK,1.13.46-34,-16.41588317921621,-71.48296732377625,8183436.53851521,234829.667909597,False, , ,0, , , , , , 
TRACK,1.13.46-34,-16.41591121114848,-71.48289418885564,8183433.53095938,234837.520574971,False, , ,0, , , , , , 
