type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.13.55-1;-16.42365912;-71.48930256;8182567.38;234163.3107;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-2;-16.42338022;-71.49013811;8182597.158;234073.6538;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-2;-16.42340898;-71.49005476;8182594.085;234082.5986;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-2;-16.42342616;-71.49005958;8182592.176;234082.1076;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-2;-16.42346441;-71.48988226;8182588.174;234101.1053;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-2;-16.42348579;-71.48988848;8182585.799;234100.4706;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-2;-16.42358367;-71.48956264;8182575.391;234135.4192;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-2;-16.42350403;-71.48952985;8182584.251;234138.8137;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-2;-16.42313675;-71.49006885;8182624.204;234080.7232;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-3;-16.42272188;-71.49072382;8182669.272;234010.1747;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-3;-16.42233586;-71.49109271;8182711.523;233970.2336;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-3;-16.42270591;-71.49154574;8182669.96;233922.332;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-3;-16.42300435;-71.4912625;8182637.292;233953.0029;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-3;-16.42310297;-71.49109324;8182626.597;233971.222;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-3;-16.42339108;-71.49023835;8182595.824;234062.9584;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-3;-16.42322081;-71.49019953;8182614.725;234066.8747;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-3;-16.42309037;-71.49016292;8182629.215;234070.608;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-3;-16.42287547;-71.49051335;8182652.545;234032.8732;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-4;-16.42331405;-71.49082413;8182603.583;234000.2633;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-4;-16.42316748;-71.49118967;8182619.329;233961.0068;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-4;-16.42299397;-71.49144259;8182638.205;233933.7454;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-4;-16.42279635;-71.49166531;8182659.791;233909.6794;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-4;-16.42312078;-71.49208034;8182623.328;233865.7757;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-4;-16.42338134;-71.49184438;8182594.792;233891.3429;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-4;-16.42356311;-71.491629;8182574.952;233914.6036;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-4;-16.42363604;-71.4915108;8182567.034;233927.3319;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-4;-16.42364804;-71.49151737;8182565.696;233926.6469;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-4;-16.42384953;-71.49100667;8182544.061;233981.4886;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-4;-16.42386015;-71.49101651;8182542.872;233980.4516;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-4;-16.42391571;-71.49075646;8182537.063;234008.3134;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-4;-16.42393108;-71.49076077;8182535.356;234007.8733;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-4;-16.42403545;-71.49043464;8182524.231;234042.8624;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-4;-16.42365609;-71.49031803;8182566.381;234054.805;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-4;-16.42345181;-71.49027279;8182589.057;234059.3615;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-4;-16.42339421;-71.49048923;8182595.149;234036.1561;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-5;-16.42346495;-71.49015931;8182587.751;234071.5042;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-5;-16.42380606;-71.4902395;8182549.882;234063.4002;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-5;-16.42407646;-71.49031487;8182519.848;234055.7151;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-5;-16.42419641;-71.48999516;8182506.988;234090.0389;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-5;-16.42422947;-71.48984584;8182503.525;234106.0386;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-5;-16.42361961;-71.48966157;8182571.282;234124.897;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-6;-16.42425874;-71.49010055;8182499.95;234078.8629;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-6;-16.4241943;-71.49035059;8182506.755;234052.0586;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-6;-16.4244563;-71.49042269;8182477.655;234044.7122;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-6;-16.42447114;-71.490437;8182475.993;234043.2033;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-6;-16.42455464;-71.49046845;8182466.707;234039.9561;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-6;-16.42456438;-71.49045278;8182465.65;234041.6438;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-6;-16.42466213;-71.49046911;8182454.807;234040.0321;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-6;-16.42465502;-71.49050064;8182455.553;234036.6538;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-6;-16.4247445;-71.49051297;8182445.63;234035.4578;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-6;-16.42476952;-71.49025684;8182443.197;234062.8592;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-6;-16.42478191;-71.48999509;8182442.17;234090.8433;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-6;-16.4246271;-71.48993924;8182459.381;234096.6001;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-6;-16.42429347;-71.48985746;8182496.424;234104.8836;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-7;-16.4240155;-71.49083074;8182525.919;234000.5128;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-7;-16.42384187;-71.49137066;8182544.431;233942.5863;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-7;-16.42432255;-71.49159049;8182490.927;233919.7526;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-7;-16.42434757;-71.4915883;8182488.16;233920.0202;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-7;-16.4244333;-71.49140519;8182478.91;233939.7021;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-7;-16.42451176;-71.491188;8182470.509;233963.0157;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-7;-16.42453889;-71.49098431;8182467.774;233984.8163;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-7;-16.42461979;-71.49073957;8182459.139;234011.0761;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-7;-16.42464043;-71.49068755;8182456.922;234016.6625;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-7;-16.42461787;-71.49068862;8182459.418;234016.5173;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-7;-16.42463638;-71.49058881;8182457.5;234027.2076;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-7;-16.42415083;-71.49046057;8182511.422;234040.2488;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-7;-16.42411093;-71.49059313;8182515.666;234026.0303;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-8;-16.42361131;-71.4917429;8182569.466;233902.499;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-8;-16.42320945;-71.49215424;8182613.414;233858.0002;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-8;-16.4232052;-71.49217951;8182613.851;233855.2943;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-8;-16.42355088;-71.49259667;8182575.033;233811.1924;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-8;-16.42373529;-71.49243492;8182554.831;233828.7266;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-8;-16.42374611;-71.49243742;8182553.63;233828.4737;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-8;-16.42387986;-71.49231645;8182538.982;233841.5816;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-8;-16.42388317;-71.4922961;8182538.642;233843.7606;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-8;-16.42407101;-71.49206648;8182518.148;233868.5512;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-8;-16.42427305;-71.49170091;8182496.262;233907.8866;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-8;-16.42410708;-71.49159733;8182514.772;233918.7279;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-8;-16.42404514;-71.49157742;8182521.656;233920.7714;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-8;-16.42404909;-71.49155614;8182521.246;233923.0497;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-8;-16.42396048;-71.49152199;8182531.101;233926.5782;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-8;-16.42387404;-71.49150526;8182540.692;233928.2478;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-8;-16.42380206;-71.49148131;8182548.693;233930.7088;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-9;-16.42280263;-71.49244958;8182658.063;233825.8894;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-9;-16.42300574;-71.49289928;8182634.987;233778.1163;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-9;-16.42346738;-71.49267774;8182584.171;233802.4158;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-9;-16.42308263;-71.49215571;8182627.452;233857.6709;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-9;-16.4226938;-71.49167845;8182671.126;233908.1358;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-9;-16.42228059;-71.49116694;8182717.543;233962.2279;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-9;-16.42205246;-71.49136594;8182742.538;233940.6532;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-9;-16.42261664;-71.49208543;8182679.133;233864.545;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-10;-16.42324212;-71.49346452;8182608.075;233718.0431;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-10;-16.4235243;-71.49329874;8182577.053;233736.141;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-10;-16.42351552;-71.4932755;8182578.055;233738.6116;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-10;-16.42378074;-71.493104;8182548.919;233757.2982;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-10;-16.42378306;-71.493068;8182548.709;233761.1472;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-10;-16.42362735;-71.49286876;8182566.21;233782.2237;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-10;-16.42351634;-71.4927667;8182578.634;233792.9778;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-10;-16.42303758;-71.49299786;8182631.332;233767.6259;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-11;-16.42388108;-71.49300151;8182537.946;233768.3853;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-11;-16.42418066;-71.49271992;8182505.15;233798.8814;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-11;-16.42389152;-71.49243939;8182537.529;233828.4617;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-11;-16.42358671;-71.49271644;8182570.909;233798.4439;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-12;-16.42446547;-71.4926071;8182473.768;233811.3242;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-12;-16.42447204;-71.49259737;8182473.053;233812.3731;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-12;-16.42482855;-71.49240474;8182433.838;233833.4404;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-12;-16.42470527;-71.49210404;8182447.881;233865.4014;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-12;-16.42455058;-71.49179444;8182465.415;233898.2717;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-12;-16.42427589;-71.49187954;8182495.713;233888.8043;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-12;-16.42413371;-71.49207835;8182511.192;233867.3683;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-12;-16.42417462;-71.49211492;8182506.614;233863.517;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-12;-16.42397241;-71.49236443;8182528.672;233836.5817;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-12;-16.42430145;-71.49270442;8182491.798;233800.7025;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-13;-16.42490137;-71.4923745;8182425.817;233836.7705;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-13;-16.42538968;-71.4921511;8182372.05;233861.3062;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-13;-16.42538323;-71.4921273;8182372.796;233863.8399;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-13;-16.42521656;-71.49187731;8182391.577;233890.3239;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-13;-16.42522287;-71.49182515;8182390.946;233895.9057;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-13;-16.4251179;-71.49162524;8182402.83;233917.1234;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-13;-16.4248906;-71.49172149;8182427.867;233906.5294;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-13;-16.42463376;-71.49178336;8182456.221;233899.5687;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-14;-16.42545641;-71.49212167;8182364.702;233864.5412;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-14;-16.42578189;-71.49194826;8182328.897;233883.5136;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-14;-16.42579569;-71.491951;8182327.365;233883.2398;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-14;-16.4261229;-71.49177832;8182291.368;233902.1361;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-14;-16.42587779;-71.49143348;8182318.957;233938.6468;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-14;-16.4257715;-71.49125238;8182330.962;233957.8519;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-14;-16.42571391;-71.4912292;8182337.368;233960.2509;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-14;-16.42544271;-71.49143504;8182367.122;233937.8874;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-14;-16.42542025;-71.49142519;8182369.621;233938.9094;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-14;-16.42531417;-71.49150434;8182381.26;233930.3085;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-14;-16.42532786;-71.49152161;8182379.723;233928.4819;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-14;-16.4251936;-71.4915873;8182394.5;233921.2802;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-15;-16.42498346;-71.49161865;8182417.723;233917.6444;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-15;-16.42517197;-71.49152185;8182396.98;233928.2431;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-15;-16.42539289;-71.49135842;8182372.737;233946.0067;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-15;-16.42561811;-71.49113268;8182348.101;233970.4332;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-15;-16.42545513;-71.49096351;8182366.366;233988.2861;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-15;-16.42536112;-71.49089429;8182376.865;233995.5542;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-15;-16.42523644;-71.49102422;8182390.497;233981.5015;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-15;-16.42509512;-71.49130013;8182405.78;233951.8288;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-15;-16.42494514;-71.49157422;8182422.024;233922.3392;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-16;-16.42476528;-71.49166807;8182441.811;233912.0665;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-16;-16.4247816;-71.49164214;8182440.038;233914.8589;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-16;-16.42485121;-71.49166191;8182432.307;233912.842;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-16;-16.42492078;-71.49150644;8182424.809;233929.5479;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-16;-16.42508813;-71.49112794;8182406.779;233970.2183;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-16;-16.42510164;-71.4911247;8182405.288;233970.5819;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-16;-16.42522544;-71.49085101;8182391.942;233999.9944;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-16;-16.42510838;-71.49077409;8182405.003;234008.053;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-16;-16.42490964;-71.49068421;8182427.123;234017.3865;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-16;-16.42475193;-71.49063928;8182444.642;234021.9719;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-16;-16.42467752;-71.49083643;8182452.62;234000.8063;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-16;-16.42462703;-71.49108966;8182457.877;233973.6804;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-16;-16.4244502;-71.49160384;8182476.778;233918.5002;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-17;-16.42518172;-71.49068051;8182397.006;234018.1517;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-17;-16.42521501;-71.4906334;8182393.383;234023.231;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-17;-16.42518979;-71.49061005;8182396.206;234025.6916;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-17;-16.4252398;-71.49052941;8182390.776;234034.3755;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-17;-16.42525265;-71.49048547;8182389.411;234039.0878;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-17;-16.42528825;-71.49038321;8182385.603;234050.0631;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-17;-16.4253274;-71.49032308;8182381.349;234056.5412;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-17;-16.42504417;-71.49014507;8182412.938;234075.1753;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-17;-16.42501091;-71.49020648;8182416.54;234068.5686;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-17;-16.42501864;-71.49022761;8182415.656;234066.3211;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-17;-16.42499138;-71.49035412;8182418.508;234052.767;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-17;-16.42499426;-71.49037819;8182418.157;234050.1992;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-17;-16.42490985;-71.49059077;8182427.223;234027.3706;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-17;-16.42504833;-71.49062546;8182411.847;234023.8521;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-18;-16.4253426;-71.4907651;8182379.085;234009.333;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-18;-16.42545461;-71.49084721;8182366.577;234000.7124;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-18;-16.42562409;-71.49065438;8182348.067;234021.5463;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-18;-16.42568175;-71.49059151;8182341.767;234028.3421;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-18;-16.42556092;-71.49048426;8182355.284;234039.6368;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-18;-16.4253659;-71.49035259;8182377.048;234053.4401;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-18;-16.42526156;-71.49059538;8182388.28;234027.3567;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-18;-16.42527571;-71.4906068;8182386.698;234026.1556;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-18;-16.42522268;-71.49071372;8182392.428;234014.6597;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-19; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-19;-16.42584652;-71.49095636;8182323.046;233989.5835;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-19;-16.42582719;-71.49094362;8182325.202;233990.918;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-19;-16.4259279;-71.49085058;8182314.176;234000.9972;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-19;-16.42585853;-71.49076408;8182321.969;234010.1443;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-19;-16.42571328;-71.49062536;8182338.232;234024.7688;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-19;-16.42548554;-71.49088023;8182363.109;233997.2266;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-19;-16.42572072;-71.49108265;8182336.807;233975.9182;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-20; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-20;-16.42620273;-71.49172711;8182282.597;233907.7159;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-20;-16.42645783;-71.49160627;8182254.515;233920.9748;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-20;-16.42645541;-71.49158755;8182254.807;233922.9718;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-20;-16.42647873;-71.49156671;8182252.253;233925.2299;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-20;-16.4263707;-71.4913682;8182264.474;233946.2933;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-20;-16.42620366;-71.49112698;8182283.284;233971.8395;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-20;-16.42603719;-71.49097134;8182301.917;233988.2428;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-20;-16.42580537;-71.491153;8182327.343;233968.517;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-21; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-21;-16.4255022;-71.49226191;8182359.449;233849.6192;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-21;-16.42565077;-71.49248817;8182342.703;233825.6465;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-21;-16.42586019;-71.49231466;8182319.747;233844.4714;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-21;-16.42598817;-71.4922584;8182305.652;233850.6567;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-21;-16.42620248;-71.49217806;8182282.032;233859.5328;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-21;-16.42625634;-71.49216607;8182276.085;233860.8877;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-21;-16.42676737;-71.49197936;8182219.757;233881.5333;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-21;-16.42667379;-71.49172295;8182230.453;233908.8026;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-21;-16.42634856;-71.49179675;8182266.362;233900.4744;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-21;-16.42610545;-71.49189047;8182293.152;233890.1291;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-21;-16.42573199;-71.49210401;8182334.216;233866.8045;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-22; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-22;-16.4251824;-71.49293885;8182393.962;233776.8544;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-22;-16.42524876;-71.49290324;8182386.662;233780.7492;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-22;-16.42526921;-71.4929074;8182384.393;233780.3333;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-22;-16.42562196;-71.49273966;8182345.562;233798.7364;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-22;-16.42561963;-71.49270224;8182345.869;233802.7317;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-22;-16.42552356;-71.49250773;8182356.76;233823.3833;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-22;-16.42553857;-71.49250036;8182355.109;233824.1912;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-22;-16.42542181;-71.49228489;8182368.318;233847.0552;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-22;-16.42496025;-71.49251823;8182419.109;233821.4936;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-23; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-23;-16.42446724;-71.49278479;8182473.338;233792.341;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-23;-16.42466963;-71.49319773;8182450.389;233748.4948;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-23;-16.42484306;-71.49311693;8182431.295;233757.3644;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-23;-16.42506563;-71.49300885;8182406.798;233769.2153;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-23;-16.42505735;-71.4929902;8182407.738;233771.1976;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-23;-16.42510994;-71.4929582;8182401.959;233774.688;False; ; ;0; ; ; ; ; ; 
