type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.25.31-1;-16.47121418;-71.52296357;-1949734.349;2838890.609;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.31-2;-16.47186897;-71.52357821;-1949803.482;2838812.359;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-2;-16.47172887;-71.52298487;-1949794.534;2838881.445;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-2;-16.4712961;-71.52305315;-1949742.837;2838879.381;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-2;-16.47144074;-71.52372129;-1949751.372;2838801.759;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.31-3;-16.4724;-71.52406507;-1949859.696;2838750.216;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-3;-16.47231186;-71.52357105;-1949855.595;2838807.362;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-3;-16.47184895;-71.52371172;-1949799.442;2838797.49;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-3;-16.47193934;-71.52414658;-1949804.557;2838747.018;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.31-4;-16.47187764;-71.52437473;-1949794.422;2838721.97;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-4;-16.47174843;-71.52376983;-1949786.899;2838792.222;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-4;-16.47128424;-71.52389601;-1949730.779;2838784.009;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-4;-16.47138029;-71.52444597;-1949735.102;2838720.418;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.31-5;-16.47140168;-71.52372285;-1949746.764;2838802.095;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-5;-16.4712518;-71.52303845;-1949737.82;2838881.628;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-5;-16.47085375;-71.52309324;-1949690.371;2838880.639;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-5;-16.47103481;-71.52383933;-1949702.198;2838793.704;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.31-6;-16.47117487;-71.52297603;-1949729.573;2838889.712;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-6;-16.47115333;-71.52279721;-1949729.306;2838910.262;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-6;-16.47045242;-71.52288056;-1949645.921;2838910.006;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-6;-16.47048481;-71.52306406;-1949647.404;2838888.785;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.31-7;-16.47096596;-71.52386829;-1949693.744;2838791.324;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-7;-16.47085575;-71.52344969;-1949686.096;2838840.213;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-7;-16.47050051;-71.52352706;-1949643.389;2838836.102;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-7;-16.47058262;-71.52398237;-1949647.274;2838783.421;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.31-8;-16.4712037;-71.52390548;-1949721.199;2838783.992;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-8;-16.47036187;-71.52410805;-1949619.754;2838772.071;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-8;-16.47041407;-71.52431516;-1949623.265;2838747.913;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-8;-16.47075469;-71.52425716;-1949664.008;2838750.021;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-8;-16.47130765;-71.52444216;-1949726.618;2838721.802;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.31-9;-16.47053248;-71.52398858;-1949641.305;2838783.375;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-9;-16.47043847;-71.52359702;-1949635.217;2838828.987;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-9;-16.47005763;-71.52369247;-1949589.276;2838823.163;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-9;-16.47015995;-71.52408731;-1949596.298;2838777.07;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.31-10;-16.47001786;-71.52371101;-1949584.37;2838821.582;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-10;-16.46939482;-71.52408647;-1949506.436;2838787.198;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-10;-16.46941066;-71.52415128;-1949507.478;2838779.645;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-10;-16.47013886;-71.52411211;-1949593.508;2838774.536;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.31-11;-16.46789362;-71.52280551;-1949346.311;2838952.066;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-11;-16.46787709;-71.52308179;-1949340.874;2838920.969;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-11;-16.4697928;-71.52309619;-1949565.714;2838894.217;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-11;-16.47041852;-71.52308375;-1949639.369;2838887.422;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-11;-16.47041287;-71.52289638;-1949641.076;2838908.732;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.31-12;-16.46766853;-71.5248243;-1949294.332;2838726.207;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-12;-16.46782747;-71.52310318;-1949334.775;2838919.195;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-12;-16.46743284;-71.52286327;-1949291.457;2838951.561;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-12;-16.4662835;-71.52288967;-1949156.119;2838963.638;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-12;-16.46605602;-71.52456438;-1949108.214;2838776.806;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.31-13;-16.46853506;-71.52356826;-1949412.005;2838857.205;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-13;-16.46855435;-71.52316882;-1949419.324;2838902.225;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-13;-16.46788831;-71.52315433;-1949341.274;2838912.6;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-13;-16.46786468;-71.52357335;-1949333.197;2838865.417;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.31-14;-16.46900799;-71.52354421;-1949467.86;2838853.73;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-14;-16.46902239;-71.52317421;-1949474.233;2838895.477;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-14;-16.46861549;-71.5231725;-1949426.46;2838901.006;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-14;-16.46859953;-71.52356979;-1949419.559;2838856.187;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-15; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.31-15;-16.46944062;-71.52317513;-1949523.347;2838889.889;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-15;-16.46905691;-71.52317673;-1949478.256;2838894.739;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-15;-16.46904478;-71.5235404;-1949472.23;2838853.679;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-15;-16.46942671;-71.52355014;-1949516.968;2838847.568;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-16; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.31-16;-16.46983258;-71.52359392;-1949564.088;2838837.283;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-16;-16.46986528;-71.5232005;-1949572.907;2838881.445;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-16;-16.46950002;-71.52318763;-1949530.166;2838887.693;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-16;-16.46948714;-71.52357763;-1949523.719;2838843.659;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-17; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.31-17;-16.4698364;-71.52372566;-1949562.87;2838822.302;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-17;-16.46984645;-71.52367242;-1949564.724;2838828.204;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-17;-16.46862147;-71.52364485;-1949421.186;2838847.391;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-17;-16.46860792;-71.52368458;-1949419.092;2838843.066;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-17;-16.46930379;-71.52409114;-1949495.685;2838787.862;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-18; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.31-18;-16.4690398;-71.5240138;-1949465.655;2838800.089;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-18;-16.46856357;-71.52372992;-1949413.309;2838838.509;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-18;-16.4678208;-71.52379639;-1949325.221;2838840.714;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-18;-16.46781033;-71.52414146;-1949319.626;2838801.74;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46922048;-71.52520899;-1949471.757;2838662.259;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.4696277;-71.52543732;-1949516.701;2838631.04;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.47029868;-71.52439217;-1949608.737;2838740.698;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.47023847;-71.52419044;-1949604.217;2838764.352;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46974116;-71.5242127;-1949545.521;2838768.35;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.469346;-71.52418398;-1949499.468;2838776.786;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46912948;-71.52414676;-1949474.507;2838783.844;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46887996;-71.52410719;-1949445.699;2838791.601;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46810795;-71.52421532;-1949353.651;2838789.467;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46814469;-71.5244087;-1949355.519;2838767.068;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46821753;-71.5244503;-1949363.549;2838761.397;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46828955;-71.52450532;-1949371.312;2838754.217;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46841938;-71.52457818;-1949385.641;2838744.257;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.4691043;-71.52463835;-1949465.33;2838728.458;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46964519;-71.52471051;-1949527.95;2838713.187;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46968527;-71.52451595;-1949535.119;2838734.712;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46932805;-71.52449843;-1949493.383;2838741.382;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46929955;-71.52463324;-1949488.328;2838726.477;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46917934;-71.52463795;-1949474.149;2838727.519;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46925783;-71.52439401;-1949486.455;2838754.138;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46992829;-71.5244388;-1949564.641;2838740.27;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46973969;-71.52482705;-1949537.576;2838698.74;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46914213;-71.52488033;-1949466.712;2838700.536;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46916695;-71.52469061;-1949472.028;2838721.713;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.468428;-71.52461453;-1949386.193;2838740.024;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46825739;-71.52454184;-1949367.073;2838750.499;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46808954;-71.52441296;-1949348.988;2838767.307;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.468048;-71.52421442;-1949346.62;2838790.355;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.4677959;-71.52419212;-1949317.29;2838796.188;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46775974;-71.52478523;-1949305.539;2838729.438;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46780331;-71.52513212;-1949306.269;2838689.551;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.31-19;-16.46882904;-71.52521379;-1949425.718;2838666.847;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-1;-16.46957083;-71.52905873;-1949464.21;2838221.347;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-1;-16.4700429;-71.52914063;-1949518.622;2838205.876;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-1;-16.47017506;-71.52911587;-1949534.459;2838206.949;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-1;-16.47072087;-71.52885124;-1949601.915;2838229.786;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-1;-16.47067038;-71.52858545;-1949599.347;2838260.572;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-1;-16.47022702;-71.52820421;-1949552.093;2838309.592;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-1;-16.46996095;-71.52800137;-1949523.408;2838336.069;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-1;-16.46973466;-71.52827623;-1949493.351;2838307.884;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-1;-16.46957004;-71.52844491;-1949471.881;2838290.924;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-1;-16.46951622;-71.52851337;-1949464.694;2838283.871;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-1;-16.46944292;-71.52866915;-1949454.114;2838267.177;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-1;-16.46932005;-71.5288658;-1949437.194;2838246.5;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-2;-16.47079295;-71.52885142;-1949610.38;2838228.821;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-2;-16.47132983;-71.52870689;-1949675.268;2838238.163;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-2;-16.47115863;-71.52815841;-1949662.098;2838302.569;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-2;-16.47028787;-71.52751711;-1949567.933;2838386.668;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-2;-16.47001989;-71.52791736;-1949531.393;2838344.817;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-2;-16.47068665;-71.52846135;-1949602.828;2838274.423;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-3;-16.47119567;-71.52806241;-1949667.663;2838312.964;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-3;-16.47149691;-71.52761309;-1949708.73;2838359.939;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-3;-16.47061731;-71.52702354;-1949612.872;2838438.288;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-3;-16.47033656;-71.52744164;-1949574.606;2838394.583;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-4;-16.47181481;-71.5271342;-1949752.128;2838410.046;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-4;-16.47093351;-71.5264981;-1949656.66;2838493.694;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-4;-16.4706603;-71.52694353;-1949618.934;2838446.793;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-4;-16.471543;-71.5275572;-1949714.851;2838365.669;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-5;-16.47281775;-71.52671831;-1949875.193;2838444.03;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-5;-16.47244116;-71.52633995;-1949835.747;2838491.85;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-5;-16.47170466;-71.52743903;-1949735.333;2838376.942;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-5;-16.47234699;-71.52772112;-1949807.212;2838336.549;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-6;-16.47304765;-71.52607587;-1949910.326;2838513.826;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-6;-16.47280432;-71.52615024;-1949880.804;2838508.588;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-6;-16.47276704;-71.52655982;-1949871.243;2838462.657;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-7;-16.4736182;-71.52584967;-1949980.204;2838531.981;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-7;-16.47341315;-71.52473995;-1949970.161;2838660.44;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-7;-16.47320482;-71.52475244;-1949945.533;2838661.757;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-7;-16.47341434;-71.52590363;-1949955.575;2838528.538;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-8;-16.47330917;-71.52596117;-1949942.495;2838523.396;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-8;-16.47322382;-71.52534751;-1949940.234;2838594.065;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-8;-16.47312657;-71.52482247;-1949935.455;2838654.846;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-8;-16.47262211;-71.5248996;-1949875.226;2838652.72;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-8;-16.47272385;-71.52547172;-1949879.937;2838586.544;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-8;-16.472792;-71.52609464;-1949880.06;2838515.051;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-9;-16.47251758;-71.52482803;-1949863.854;2838662.203;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-9;-16.47241955;-71.524173;-1949860.627;2838737.727;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-9;-16.47192401;-71.52425407;-1949801.395;2838735.037;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-9;-16.47202756;-71.52489963;-1949805.389;2838660.513;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-10;-16.47187676;-71.52704441;-1949760.541;2838419.409;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-10;-16.47266081;-71.52584731;-1949867.78;2838544.803;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-10;-16.47255057;-71.5249202;-1949866.562;2838651.323;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-10;-16.47203901;-71.524978;-1949805.743;2838651.481;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-10;-16.47210905;-71.52555975;-1949806.609;2838584.629;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-10;-16.47209141;-71.5257041;-1949802.711;2838568.501;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-10;-16.47146875;-71.52676012;-1949716.213;2838456.979;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-11;-16.47139203;-71.52670109;-1949707.949;2838464.676;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-11;-16.47201357;-71.52572601;-1949793.29;2838567.038;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-11;-16.47204757;-71.52557872;-1949799.148;2838583.285;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-11;-16.47198268;-71.52498024;-1949799.098;2838651.965;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-11;-16.47146931;-71.52505847;-1949737.809;2838649.831;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-11;-16.47153464;-71.52556946;-1949739.017;2838591.061;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-11;-16.47096624;-71.52642422;-1949661.439;2838501.638;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-12;-16.47196946;-71.52489968;-1949798.564;2838661.269;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-12;-16.47188621;-71.52441794;-1949794.882;2838716.96;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-12;-16.47139222;-71.52450139;-1949735.802;2838713.98;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-12;-16.47146534;-71.52498079;-1949738.325;2838658.688;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-13;-16.47139437;-71.52499469;-1949729.812;2838658.043;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-13;-16.47132669;-71.52452157;-1949727.849;2838712.553;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-13;-16.47084035;-71.52459831;-1949669.753;2838710.232;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-13;-16.47088858;-71.52505964;-1949669.581;2838657.314;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-14;-16.47091396;-71.52638036;-1949655.853;2838507.294;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-14;-16.47144647;-71.52555919;-1949728.79;2838593.381;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-14;-16.4714014;-71.52509576;-1949729.359;2838646.496;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-14;-16.47090539;-71.52515249;-1949670.381;2838646.57;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-14;-16.47091806;-71.52545695;-1949668.017;2838611.897;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-14;-16.47051053;-71.52608699;-1949612.178;2838545.834;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-15; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-15;-16.47058536;-71.52685945;-1949611.195;2838457.304;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-15;-16.47084282;-71.52644037;-1949646.738;2838501.426;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-15;-16.4700149;-71.52584962;-1949556.964;2838579.234;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-15;-16.46971635;-71.52629495;-1949516.263;2838532.676;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-16; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-16;-16.46992616;-71.52786537;-1949521.041;2838351.939;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-16;-16.47053737;-71.52693973;-1949604.542;2838448.835;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-16;-16.4696764;-71.52636463;-1949510.69;2838525.302;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-16;-16.46908447;-71.52725424;-1949429.908;2838432.237;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-17; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-17;-16.47044174;-71.52602326;-1949604.904;2838553.958;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-17;-16.47085889;-71.52533037;-1949662.669;2838627.019;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-17;-16.47076023;-71.52472011;-1949658.801;2838697.478;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-17;-16.47007892;-71.52574654;-1949565.789;2838590.079;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-18; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-18;-16.46998706;-71.52572033;-1949555.33;2838594.253;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-18;-16.4706954;-71.52467911;-1949651.705;2838702.975;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-18;-16.47074902;-71.52455236;-1949659.607;2838716.637;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-18;-16.47072501;-71.52432161;-1949659.706;2838743.105;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-18;-16.4703323;-71.52437643;-1949612.884;2838742.042;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-18;-16.47030958;-71.52454643;-1949608.065;2838723.073;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-18;-16.46968151;-71.52550144;-1949522.21;2838623.068;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-19; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-19;-16.4693;-71.52677671;-1949461.265;2838483.533;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-19;-16.46993245;-71.52579138;-1949548.017;2838586.916;False; ; ;0; ; ; ; ; ; 
