type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.25.13-11,-16.44802099358527,-71.52266447401713,-1947013.7924656,2839228.47240694,False, , ,0, , , , , , 
TRACK,1.25.13-11,-16.44734607816224,-71.52298653867665,-1946930.44325463,2839200.80345793,False, , ,0, , , , , , 
TRACK,1.25.13-11,-16.44750399870358,-71.52330710637126,-1946944.94195768,2839162.39693056,False, , ,0, , , , , , 
TRACK,1.25.13-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.13-12,-16.44766516113237,-71.52277795833491,-1946970.5603755,2839220.26852371,False, , ,0, , , , , , 
TRACK,1.25.13-12,-16.44794607451025,-71.52261443002813,-1947005.62460586,2839235.12641864,False, , ,0, , , , , , 
TRACK,1.25.13-12,-16.44779621887759,-71.52229212661443,-1946992.09537843,2839273.62424514,False, , ,0, , , , , , 
TRACK,1.25.13-12,-16.44716113584195,-71.52262612711044,-1946913.27400077,2839244.08056948,False, , ,0, , , , , , 
TRACK,1.25.13-12,-16.44732226238069,-71.52294113625364,-1946928.21954423,2839206.26201494,False, , ,0, , , , , , 
TRACK,1.25.13-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.13-13,-16.44775741141124,-71.52222693023597,-1946988.36087014,2839281.52295174,False, , ,0, , , , , , 
TRACK,1.25.13-13,-16.44760715089471,-71.52190881681808,-1946974.73113142,2839319.55126321,False, , ,0, , , , , , 
TRACK,1.25.13-13,-16.44696578121384,-71.52224678973165,-1946895.12085488,2839289.63958015,False, , ,0, , , , , , 
TRACK,1.25.13-13,-16.44713286328052,-71.52256015399574,-1946910.7867537,2839251.92934376,False, , ,0, , , , , , 
TRACK,1.25.13-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.13-14,-16.44756615100004,-71.52184598639504,-1946970.70918365,2839327.2105177,False, , ,0, , , , , , 
TRACK,1.25.13-14,-16.44741873268167,-71.52153934810052,-1946957.2682727,2839363.90095824,False, , ,0, , , , , , 
TRACK,1.25.13-14,-16.44678734456996,-71.52176719807801,-1946880.22206708,2839346.34178298,False, , ,0, , , , , , 
TRACK,1.25.13-14,-16.44684481346664,-71.52202373588807,-1946883.73040017,2839316.50863144,False, , ,0, , , , , , 
TRACK,1.25.13-14,-16.44693876422481,-71.52218250590393,-1946892.75974546,2839297.28044724,False, , ,0, , , , , , 
TRACK,1.25.13-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.13-15,-16.44928350531339,-71.5241001394965,-1947143.94743279,2839049.19715693,False, , ,0, , , , , , 
TRACK,1.25.13-15,-16.44951410084242,-71.52397380616604,-1947172.63073649,2839060.49746432,False, , ,0, , , , , , 
TRACK,1.25.13-15,-16.44935056360493,-71.52367493928699,-1947157.19839169,2839096.51721311,False, , ,0, , , , , , 
TRACK,1.25.13-15,-16.44909842570759,-71.52378947437036,-1947126.13368727,2839086.83641499,False, , ,0, , , , , , 
TRACK,1.25.13-15,-16.44857500672554,-71.52391412787462,-1947063.07540671,2839079.56142048,False, , ,0, , , , , , 
TRACK,1.25.13-15,-16.44865475361434,-71.52425852862207,-1947068.09016345,2839039.47754045,False, , ,0, , , , , , 
TRACK,1.25.13-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.13-16,-16.45010240958331,-71.5230567503755,-1947253.32688674,2839156.74417213,False, , ,0, , , , , , 
TRACK,1.25.13-16,-16.44996362647654,-71.52288293027554,-1947239.22190679,2839178.26528031,False, , ,0, , , , , , 
TRACK,1.25.13-16,-16.44926776332057,-71.52334070476526,-1947151.69675908,2839135.4887209,False, , ,0, , , , , , 
TRACK,1.25.13-16,-16.4493850404945,-71.52352725938042,-1947163.11472261,2839112.80584991,False, , ,0, , , , , , 
TRACK,1.25.13-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.13-17,-16.45046837398198,-71.52384415211709,-1947286.36191295,2839062.69560393,False, , ,0, , , , , , 
TRACK,1.25.13-17,-16.45008255226291,-71.52316708628476,-1947249.59972642,2839144.49721393,False, , ,0, , , , , , 
TRACK,1.25.13-17,-16.44978802880643,-71.52336961957002,-1947212.44382797,2839125.3968518,False, , ,0, , , , , , 
TRACK,1.25.13-17,-16.4501841707648,-71.52402503179484,-1947250.69215064,2839045.91467075,False, , ,0, , , , , , 
TRACK,1.25.13-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.13-18,-16.45012800929466,-71.5240596899029,-1947243.65716996,2839042.72162596,False, , ,0, , , , , , 
TRACK,1.25.13-18,-16.44982444413418,-71.52354655790992,-1947214.48491163,2839104.86316551,False, , ,0, , , , , , 
TRACK,1.25.13-18,-16.44973215473399,-71.52340210605652,-1947205.47001908,2839122.44619149,False, , ,0, , , , , , 
TRACK,1.25.13-18,-16.44942496598138,-71.52360830750276,-1947166.78015298,2839103.09575664,False, , ,0, , , , , , 
TRACK,1.25.13-18,-16.44984010095551,-71.52425261232408,-1947207.4000778,2839024.62398899,False, , ,0, , , , , , 
TRACK,1.25.13-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.13-19,-16.450638331259,-71.52483004171602,-1947293.86466982,2838948.71580879,False, , ,0, , , , , , 
TRACK,1.25.13-19,-16.45016945405245,-71.5240896354163,-1947248.14692956,2839038.78436665,False, , ,0, , , , , , 
TRACK,1.25.13-19,-16.44986176556053,-71.52430419530322,-1947209.29292477,2839018.49311848,False, , ,0, , , , , , 
TRACK,1.25.13-19,-16.4503428074534,-71.52503669015137,-1947256.53977643,2838929.16214203,False, , ,0, , , , , , 
TRACK,1.25.13-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.13-20,-16.45096775719013,-71.52462307545362,-1947335.17592562,2838967.86133054,False, , ,0, , , , , , 
TRACK,1.25.13-20,-16.45051416985396,-71.52389117453386,-1947291.14691663,2839056.76561265,False, , ,0, , , , , , 
TRACK,1.25.13-20,-16.45021338411189,-71.52408940490138,-1947253.31002329,2839038.23511889,False, , ,0, , , , , , 
TRACK,1.25.13-20,-16.4506677030889,-71.52481226217948,-1947297.53948893,2838950.34647538,False, , ,0, , , , , , 
TRACK,1.25.13-21, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.13-21,-16.45155862943454,-71.52701556937389,-1947374.34298474,2838688.92928932,False, , ,0, , , , , , 
TRACK,1.25.13-21,-16.45217204005271,-71.52665045743269,-1947451.00951836,2838722.28124334,False, , ,0, , , , , , 
TRACK,1.25.13-21,-16.45216113174545,-71.52581477423563,-1947460.2904428,2838817.14946756,False, , ,0, , , , , , 
TRACK,1.25.13-21,-16.45196874691702,-71.52498670859959,-1947448.15886066,2838913.5317279,False, , ,0, , , , , , 
TRACK,1.25.13-21,-16.4514140747585,-71.52441704685673,-1947390.20589147,2838985.3693372,False, , ,0, , , , , , 
TRACK,1.25.13-21,-16.4503819584548,-71.52509124142647,-1947260.44910882,2838922.46583752,False, , ,0, , , , , , 
TRACK,1.25.13-21,-16.4511469561577,-71.52636710426468,-1947334.18258525,2838767.82501295,False, , ,0, , , , , , 
TRACK,1.25.14-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.14-1,-16.46194847097005,-71.52710055940666,-1948593.66472309,2838543.18562088,False, , ,0, , , , , , 
TRACK,1.25.14-1,-16.4621597027648,-71.52706956827231,-1948618.8678176,2838543.93019736,False, , ,0, , , , , , 
TRACK,1.25.14-1,-16.46226286613843,-71.52689331122758,-1948633.21415512,2838562.55576213,False, , ,0, , , , , , 
TRACK,1.25.14-1,-16.46211589197848,-71.52636880466565,-1948622.58317842,2838623.93100046,False, , ,0, , , , , , 
TRACK,1.25.14-1,-16.46194667563079,-71.52639378870751,-1948602.39107119,2838623.31677578,False, , ,0, , , , , , 
TRACK,1.25.14-1,-16.46176165144073,-71.52698143076455,-1948573.22732392,2838559.13614369,False, , ,0, , , , , , 
TRACK,1.25.14-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.14-2,-16.46210587069568,-71.52629621379953,-1948622.32402982,2838632.29001748,False, , ,0, , , , , , 
TRACK,1.25.14-2,-16.46210300943412,-71.52609200008109,-1948624.57036308,2838655.47379192,False, , ,0, , , , , , 
TRACK,1.25.14-2,-16.46230995484723,-71.52567422363356,-1948654.16143988,2838700.11396005,False, , ,0, , , , , , 
TRACK,1.25.14-2,-16.46203044783435,-71.5257204144677,-1948620.7462605,2838698.54158284,False, , ,0, , , , , , 
TRACK,1.25.14-2,-16.46191980749036,-71.52576357942181,-1948607.204525,2838695.09907347,False, , ,0, , , , , , 
TRACK,1.25.14-2,-16.46197951097641,-71.52632152698963,-1948607.1616976,2838631.07686455,False, , ,0, , , , , , 
TRACK,1.25.14-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.14-3,-16.46172832348549,-71.52631681083524,-1948577.71680561,2838634.90315518,False, , ,0, , , , , , 
TRACK,1.25.14-3,-16.46187865956397,-71.52631626836937,-1948595.38217068,2838632.99453137,False, , ,0, , , , , , 
TRACK,1.25.14-3,-16.46192680946701,-71.52619373372224,-1948602.58737895,2838646.25204306,False, , ,0, , , , , , 
TRACK,1.25.14-3,-16.46187381110559,-71.52586730129282,-1948600.49012024,2838683.9456317,False, , ,0, , , , , , 
TRACK,1.25.14-3,-16.46169197373784,-71.52610567716637,-1948576.11702123,2838659.31017601,False, , ,0, , , , , , 
TRACK,1.25.14-3,-16.461558154853,-71.52625491983518,-1948558.51138634,2838644.14810105,False, , ,0, , , , , , 
TRACK,1.25.14-3,-16.46162785712591,-71.52630311599599,-1948566.08918007,2838637.7719504,False, , ,0, , , , , , 
TRACK,1.25.14-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.14-4,-16.46187484534536,-71.5258113105692,-1948601.3196481,2838690.2782793,False, , ,0, , , , , , 
TRACK,1.25.14-4,-16.46159137715177,-71.52556764738981,-1948571.10460793,2838721.6109217,False, , ,0, , , , , , 
TRACK,1.25.14-4,-16.46122176823695,-71.52599206138422,-1948522.32319073,2838678.34971228,False, , ,0, , , , , , 
TRACK,1.25.14-4,-16.46152870532614,-71.52623095517542,-1948555.35527568,2838647.25026937,False, , ,0, , , , , , 
TRACK,1.25.14-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.14-5,-16.46185597721566,-71.52568641989657,-1948600.68273246,2838704.68114088,False, , ,0, , , , , , 
TRACK,1.25.14-5,-16.46188137253957,-71.52505483032822,-1948611.65283202,2838775.93527805,False, , ,0, , , , , , 
TRACK,1.25.14-5,-16.46173312339971,-71.5248897224286,-1948596.3273382,2838796.59224413,False, , ,0, , , , , , 
TRACK,1.25.14-5,-16.46140498281807,-71.52529541377831,-1948552.65318853,2838754.90978287,False, , ,0, , , , , , 
TRACK,1.25.14-5,-16.46183378427547,-71.52571537752627,-1948597.70974271,2838701.68981253,False, , ,0, , , , , , 
TRACK,1.25.14-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.14-6,-16.46207359551118,-71.52568364831876,-1948626.27935504,2838702.14333111,False, , ,0, , , , , , 
TRACK,1.25.14-6,-16.46231709506646,-71.52563011583094,-1948655.5579297,2838705.01972016,False, , ,0, , , , , , 
TRACK,1.25.14-6,-16.46243709157619,-71.52531397376185,-1948673.65084696,2838739.27977393,False, , ,0, , , , , , 
TRACK,1.25.14-6,-16.4620188958301,-71.52504471777718,-1948627.93434435,2838775.27913117,False, , ,0, , , , , , 
TRACK,1.25.14-6,-16.46190756180635,-71.52510435418685,-1948614.10275472,2838769.97880394,False, , ,0, , , , , , 
TRACK,1.25.14-6,-16.46189811091301,-71.52572745036646,-1948605.11291572,2838699.47841722,False, , ,0, , , , , , 
TRACK,1.25.14-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.14-7,-16.46229795950112,-71.52518437526726,-1948658.94724971,2838755.79241505,False, , ,0, , , , , , 
TRACK,1.25.14-7,-16.4624810103122,-71.52528429435741,-1948679.18491721,2838742.06815088,False, , ,0, , , , , , 
TRACK,1.25.14-7,-16.46264420259129,-71.52488927351558,-1948703.34936296,2838784.70247296,False, , ,0, , , , , , 
TRACK,1.25.14-7,-16.4621956682916,-71.52457053629783,-1948654.69505406,2838826.70810373,False, , ,0, , , , , , 
TRACK,1.25.14-7,-16.46204466506981,-71.52502936008267,-1948631.15544553,2838776.68210958,False, , ,0, , , , , , 
TRACK,1.25.14-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.14-8,-16.46266506640523,-71.52486861971931,-1948706.06125574,2838786.77000362,False, , ,0, , , , , , 
TRACK,1.25.14-8,-16.46273097468239,-71.524681876217,-1948716.16467251,2838807.07240592,False, , ,0, , , , , , 
TRACK,1.25.14-8,-16.46277818691044,-71.52449307799631,-1948724.0980555,2838827.85274425,False, , ,0, , , , , , 
TRACK,1.25.14-8,-16.46276932591594,-71.52438683936072,-1948724.400871,2838840.01039841,False, , ,0, , , , , , 
TRACK,1.25.14-8,-16.46222842429687,-71.52450547146466,-1948659.36548755,2838833.65352589,False, , ,0, , , , , , 
TRACK,1.25.14-8,-16.4622059752501,-71.52455795144769,-1948656.0648821,2838827.99943954,False, , ,0, , , , , , 
TRACK,1.25.14-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.14-9,-16.46258048835352,-71.52439272428585,-1948702.14533009,2838841.81843178,False, , ,0, , , , , , 
TRACK,1.25.14-9,-16.46276984212376,-71.52435398458609,-1948724.87703349,2838843.72752651,False, , ,0, , , , , , 
TRACK,1.25.14-9,-16.4627326299596,-71.52409410985577,-1948723.79280769,2838873.67055374,False, , ,0, , , , , , 
TRACK,1.25.14-9,-16.46267866576951,-71.52396289607572,-1948719.11363133,2838889.25020633,False, , ,0, , , , , , 
TRACK,1.25.14-9,-16.46223002570828,-71.52408207174111,-1948664.90837614,2838881.62257764,False, , ,0, , , , , , 
TRACK,1.25.14-9,-16.46223720727998,-71.52420182197187,-1948664.2374266,2838867.95540701,False, , ,0, , , , , , 
TRACK,1.25.14-9,-16.46223592774645,-71.52446569519601,-1948660.74990239,2838838.06360008,False, , ,0, , , , , , 
TRACK,1.25.14-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.14-10,-16.46264711800341,-71.52392184792237,-1948715.92714204,2838894.31628607,False, , ,0, , , , , , 
TRACK,1.25.14-10,-16.46254916053351,-71.52353349359694,-1948709.3326973,2838939.6181077,False, , ,0, , , , , , 
TRACK,1.25.14-10,-16.46212918553684,-71.52364679353394,-1948658.56864504,2838932.28080837,False, , ,0, , , , , , 
TRACK,1.25.14-10,-16.46220105206205,-71.52400453446118,-1948662.48572025,2838890.79076611,False, , ,0, , , , , , 
TRACK,1.25.14-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.14-11,-16.46232860526876,-71.52356498584948,-1948683.02754265,2838938.93949473,False, , ,0, , , , , , 
TRACK,1.25.14-11,-16.46253695481951,-71.52351325112602,-1948708.15501484,2838942.07247066,False, , ,0, , , , , , 
TRACK,1.25.14-11,-16.46239415761497,-71.52308958935237,-1948696.74022448,2838991.96411474,False, , ,0, , , , , , 
TRACK,1.25.14-11,-16.46202748046798,-71.52315642554952,-1948652.8241611,2838989.19472672,False, , ,0, , , , , , 
TRACK,1.25.14-11,-16.46212216780283,-71.52360203434407,-1948658.31042152,2838937.44602124,False, , ,0, , , , , , 
TRACK,1.25.14-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.14-12,-16.4623407406637,-71.52305806979985,-1948690.86441072,2838996.23686988,False, , ,0, , , , , , 
TRACK,1.25.14-12,-16.46243976016977,-71.52287733255329,-1948704.78146854,2839015.42466692,False, , ,0, , , , , , 
TRACK,1.25.14-12,-16.4624730272334,-71.52239652534543,-1948714.77057183,2839069.48589761,False, , ,0, , , , , , 
TRACK,1.25.14-12,-16.46184493867807,-71.52249760117785,-1948639.71514246,2839066.26227392,False, , ,0, , , , , , 
TRACK,1.25.14-12,-16.46196083830622,-71.52307175844503,-1948646.06707333,2838999.66485256,False, , ,0, , , , , , 
TRACK,1.25.14-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.14-13,-16.4624645836661,-71.52236559380614,-1948714.17000983,2839073.10253004,False, , ,0, , , , , , 
TRACK,1.25.14-13,-16.46248396899008,-71.52214531900245,-1948719.23326366,2839097.81561289,False, , ,0, , , , , , 
TRACK,1.25.14-13,-16.46242721174322,-71.52197709946098,-1948714.69417941,2839117.62658382,False, , ,0, , , , , , 
TRACK,1.25.14-13,-16.46192746456122,-71.52207375575132,-1948654.76980645,2839113.22175591,False, , ,0, , , , , , 
TRACK,1.25.14-13,-16.46211007171027,-71.52243136145022,-1948671.69620844,2839070.29498907,False, , ,0, , , , , , 
TRACK,1.25.14-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.14-14,-16.46239980370184,-71.52192441975159,-1948712.14109039,2839123.95688831,False, , ,0, , , , , , 
TRACK,1.25.14-14,-16.46226192926344,-71.52156413682663,-1948700.50315015,2839166.60087454,False, , ,0, , , , , , 
TRACK,1.25.14-14,-16.46174642989303,-71.52171092427281,-1948638.09421235,2839156.72038872,False, , ,0, , , , , , 
TRACK,1.25.14-14,-16.46191497903531,-71.52203013081613,-1948653.85501007,2839118.33013602,False, , ,0, , , , , , 
TRACK,1.25.14-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.14-15,-16.46224745573428,-71.52150919350292,-1948699.49802622,2839173.01822323,False, , ,0, , , , , , 
TRACK,1.25.14-15,-16.46211530882808,-71.52116335141987,-1948688.35022585,2839213.95047146,False, , ,0, , , , , , 
TRACK,1.25.14-15,-16.46153514331649,-71.52128191743915,-1948618.70216331,2839208.11650235,False, , ,0, , , , , , 
TRACK,1.25.14-15,-16.46173166713367,-71.52165466882077,-1948637.07168679,2839163.2902627,False, , ,0, , , , , , 
TRACK,1.25.14-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.14-16,-16.46210476938326,-71.52111882743887,-1948687.67542235,2839219.13527419,False, , ,0, , , , , , 
TRACK,1.25.14-16,-16.46203912339324,-71.52093580756161,-1948682.2794886,2839240.74052292,False, , ,0, , , , , , 
TRACK,1.25.14-16,-16.46201068356084,-71.52073653625284,-1948681.45951405,2839263.70012289,False, , ,0, , , , , , 
TRACK,1.25.14-16,-16.46133835699962,-71.52088264116627,-1948600.63731483,2839255.95287864,False, , ,0, , , , , , 
TRACK,1.25.14-16,-16.46150504684655,-71.52123427801647,-1948615.76950659,2839213.91080024,False, , ,0, , , , , , 
TRACK,1.25.14-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.14-17,-16.46200115757461,-71.52069514340332,-1948680.86415536,2839268.51675395,False, , ,0, , , , , , 
TRACK,1.25.14-17,-16.46198337821018,-71.52029489543396,-1948683.83873341,2839314.11678739,False, , ,0, , , , , , 
TRACK,1.25.14-17,-16.46115762470409,-71.52046796263424,-1948584.65306853,2839305.32481171,False, , ,0, , , , , , 
TRACK,1.25.14-17,-16.46131806394509,-71.52083022667583,-1948598.91660403,2839262.15993455,False, , ,0, , , , , , 
TRACK,1.25.14-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.14-18,-16.46197060276661,-71.52025028751692,-1948682.90235956,2839319.34045147,False, , ,0, , , , , , 
TRACK,1.25.14-18,-16.46183730631768,-71.52010285074813,-1948669.10984651,2839337.79945721,False, , ,0, , , , , , 
TRACK,1.25.14-18,-16.46165827279027,-71.52001830487787,-1948649.14928037,2839349.72953701,False, , ,0, , , , , , 
TRACK,1.25.14-18,-16.46122960478598,-71.52010182861319,-1948597.73950248,2839345.88175336,False, , ,0, , , , , , 
TRACK,1.25.14-18,-16.46100286203584,-71.52028692690443,-1948568.7639393,2839327.87354923,False, , ,0, , , , , , 
TRACK,1.25.14-18,-16.46111817211891,-71.52042933689141,-1948580.50738545,2839310.2201219,False, , ,0, , , , , , 
TRACK,1.25.14-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.14-19,-16.46146982951783,-71.51983510150529,-1948629.33137956,2839372.96559634,False, , ,0, , , , , , 
TRACK,1.25.14-19,-16.46120207924282,-71.51964503370814,-1948600.28451084,2839398.01942761,False, , ,0, , , , , , 
TRACK,1.25.14-19,-16.46075543203647,-71.52003505898776,-1948542.88564181,2839359.66577826,False, , ,0, , , , , , 
TRACK,1.25.14-19,-16.46097856001645,-71.52027115623497,-1948566.10880488,2839329.97968859,False, , ,0, , , , , , 
TRACK,1.25.14A-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.14A-1,-16.46222380448512,-71.52653308714655,-1948633.18114924,2838603.89652043,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46224642792425,-71.52627233147234,-1948639.1359116,2838633.1549161,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46236656681067,-71.52602879348997,-1948656.32719173,2838659.18386525,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46253818681977,-71.52563981874839,-1948681.40478261,2838701.02240004,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46260205098144,-71.52547091791463,-1948691.04229678,2838719.32921167,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46262367066146,-71.52527621581189,-1948696.04407713,2838741.11409092,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46268187010408,-71.52513637055769,-1948704.64881627,2838756.20188729,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46289646737124,-71.52456265575827,-1948737.11144825,2838818.41624785,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46273761608194,-71.52366380800116,-1948729.82083541,2838922.37751078,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46277667775069,-71.52355807338033,-1948735.74641766,2838933.84995735,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46259851177325,-71.52323757497926,-1948718.87237117,2838972.51208914,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46255934889712,-71.52310177725401,-1948715.98980587,2838988.41741273,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46264412857288,-71.52290199001928,-1948728.47518603,2839009.9510388,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46277999774231,-71.52229918762988,-1948752.05935926,2839076.49483118,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46282270287185,-71.5220880321889,-1948759.74652862,2839099.86853672,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46281601711076,-71.521985408096,-1948760.25930551,2839111.58816028,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46277793397541,-71.52193109967213,-1948756.47290552,2839118.24300147,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.4626342379242,-71.52179032461245,-1948741.37462448,2839136.08292224,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46253044198623,-71.52156428013689,-1948732.04171581,2839163.06478006,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46243414741382,-71.52136474884514,-1948723.25457194,2839186.94319278,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46222709783387,-71.52089237671329,-1948704.90904512,2839243.19911586,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46221708282352,-71.52072934452467,-1948705.79493898,2839261.80957436,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46225912322323,-71.52047241100155,-1948713.98332157,2839290.38106852,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46226634253055,-71.52014805335972,-1948718.93445697,2839327.05140898,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.4621621244799,-71.52011327008914,-1948707.13257526,2839332.360255,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46211594587622,-71.5201181925683,-1948701.64597019,2839332.40768752,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46207917409993,-71.52012797262337,-1948697.20288273,2839331.78120592,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46212081041012,-71.52032520574883,-1948699.59866752,2839308.8795484,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46207613979943,-71.52052496097514,-1948691.8246099,2839286.82347402,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46208423468449,-71.52070847406939,-1948690.45408807,2839265.91669982,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46208759747651,-71.52080897838049,-1948689.57775872,2839254.4807651,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46216029636848,-71.52109935199093,-1948694.44417353,2839220.61485672,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.4622647112898,-71.5214127510948,-1948702.74483811,2839183.72341791,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46230766254435,-71.52153297556663,-1948706.26929425,2839169.53338602,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46249416467718,-71.52194303600828,-1948722.98953754,2839120.60988578,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46254209756749,-71.52229728330978,-1948724.13904379,2839079.82915486,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46248394750603,-71.5228094674395,-1948710.8301981,2839022.53765905,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46243030626153,-71.52305755481055,-1948701.3915024,2838995.12125412,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46250294443853,-71.52331511323455,-1948706.66612341,2838964.97617236,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46266494319829,-71.5237081130843,-1948720.72418312,2838918.3083187,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46270795226579,-71.52368310466073,-1948726.09240809,2838920.57915398,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46286795969459,-71.5245523688013,-1948733.89300542,2838819.95585651,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46264070279129,-71.52513700553283,-1948699.80523865,2838756.66946501,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46254822319352,-71.5253493711058,-1948686.25679498,2838733.81122345,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46249811182882,-71.52534660231461,-1948680.40569346,2838734.78180606,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46243596291292,-71.52547972513352,-1948671.42210583,2838720.50769819,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46221421973651,-71.52598632320151,-1948638.96953094,2838665.99414492,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46216343926512,-71.52613299910108,-1948631.15000496,2838650.03488334,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46214598757327,-71.52623137268425,-1948627.856122,2838639.11359523,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46214701124739,-71.52633531548531,-1948626.66194116,2838627.31895853,False, , ,0, , , , , , 
TRACK,1.25.14A-1,-16.46218226265525,-71.52652916165506,-1948628.35128604,2838604.88584686,False, , ,0, , , , , , 
TRACK,1.25.15-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.15-1,-16.46089720518186,-71.51983488372646,-1948562.07104738,2839380.49685181,False, , ,0, , , , , , 
TRACK,1.25.15-1,-16.46068100687101,-71.5196132424781,-1948539.47901005,2839408.45367223,False, , ,0, , , , , , 
