type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,28.-Arancota,-16.44260157117322,-71.57322397948711,-1945739.28538785,2833568.82137458,False, , ,0, , , , , , 
TRACK,28.-Arancota,-16.44180141198699,-71.5727237508472,-1945651.62305608,2833635.95761564,False, , ,0, , , , , , 
TRACK,28.-Arancota,-16.44088619844113,-71.5721853745377,-1945550.92968445,2833708.91940017,False, , ,0, , , , , , 
TRACK,28.-Arancota,-16.44075100217119,-71.57244273745134,-1945531.810817,2833681.51744802,False, , ,0, , , , , , 
TRACK,1.18.29-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.29-1,-16.41371491236997,-71.55428233456665,-1942585.4058465,2836092.76667217,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41406219695209,-71.55429934277504,-1942625.97998765,2836086.30735042,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.4144922760189,-71.55427801238699,-1942676.76107925,2836083.11373667,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41488121816274,-71.5544362979866,-1942720.44855611,2836060.09537247,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41523364644717,-71.55438368312581,-1942762.50356053,2836061.46117238,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41560360912584,-71.55442543420892,-1942805.42947246,2836051.90072366,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.4158236063545,-71.55442644581007,-1942831.25517007,2836048.91532026,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41602895240158,-71.55437189900282,-1942856.05984278,2836052.41914979,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41624962066501,-71.55418205733193,-1942884.36815163,2836071.05995996,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41645506021628,-71.55401569442503,-1942910.5922117,2836087.23788237,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41673688114055,-71.55380170953663,-1942946.38708976,2836107.81735999,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41697339426425,-71.5539842757747,-1942971.86578819,2836084.03522201,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41725637065422,-71.55363509666658,-1943009.49935959,2836119.92493526,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41705620764265,-71.55346864899316,-1942988.08696233,2836141.40560217,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41727148500802,-71.55317451759203,-1943017.07614541,2836171.93864625,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41741197569912,-71.5529746116168,-1943036.09485879,2836192.76633068,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41756462091235,-71.55271204623095,-1943057.33050232,2836220.53839416,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41761804696863,-71.55258474147028,-1943065.20905422,2836234.27231647,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41718078730953,-71.55233212847598,-1943017.03511952,2836268.61546813,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41708033714839,-71.55216677130991,-1943007.32025275,2836288.67143277,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41688807317657,-71.5519393579461,-1942987.60354868,2836316.96048172,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41670356852879,-71.55172139973305,-1942968.67904654,2836344.07648425,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.4165652279058,-71.5515043032169,-1942955.16566325,2836370.49234801,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41645780018314,-71.55131128137219,-1942944.97974213,2836393.77566559,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41635877859991,-71.55119589072119,-1942934.80317976,2836408.14892396,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.4160502277899,-71.55151310032963,-1942894.56768697,2836376.2166448,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.4152187167897,-71.55228931958777,-1942787.12868207,2836299.07505008,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41453305448084,-71.55301450638682,-1942697.4635323,2836225.81430418,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41401323734124,-71.55358889605424,-1942629.17694453,2836167.48344844,False, , ,0, , , , , , 
TRACK,1.18.29-1,-16.41361861988137,-71.55418870235552,-1942575.27549824,2836104.63734269,False, , ,0, , , , , , 
TRACK,1.18.29-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.29-2,-16.41365548338882,-71.55479435672768,-1942571.97798401,2836035.49854563,False, , ,0, , , , , , 
TRACK,1.18.29-2,-16.41395773079864,-71.55477728214912,-1942607.69165888,2836033.49064929,False, , ,0, , , , , , 
TRACK,1.18.29-2,-16.41401289345747,-71.55443080831776,-1942618.5337161,2836072.04755868,False, , ,0, , , , , , 
TRACK,1.18.29-2,-16.4136587446464,-71.55439605722674,-1942577.3768421,2836080.60775171,False, , ,0, , , , , , 
TRACK,1.18.29-2,-16.41354203046791,-71.55475363221851,-1942559.16588925,2836041.59535544,False, , ,0, , , , , , 
TRACK,1.18.29-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.29-3,-16.41320759157217,-71.55404965131014,-1942528.75153908,2836125.76327946,False, , ,0, , , , , , 
TRACK,1.18.29-3,-16.41328923262095,-71.5539908152641,-1942539.08118335,2836131.36784977,False, , ,0, , , , , , 
TRACK,1.18.29-3,-16.41283359930732,-71.55364149893093,-1942489.96619623,2836176.91196012,False, , ,0, , , , , , 
TRACK,1.18.29-3,-16.4125774254595,-71.55395917957753,-1942455.87805807,2836144.24120856,False, , ,0, , , , , , 
TRACK,1.18.29-3,-16.41312359277869,-71.55411102557927,-1942518.11302247,2836119.90172307,False, , ,0, , , , , , 
TRACK,1.18.29-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.29-4,-16.41281379569562,-71.55360304601366,-1942488.12451071,2836181.52946587,False, , ,0, , , , , , 
TRACK,1.18.29-4,-16.4125987001099,-71.55337202614233,-1942465.77082275,2836210.52493915,False, , ,0, , , , , , 
TRACK,1.18.29-4,-16.412333255384,-71.55311613578805,-1942437.81677835,2836242.99680711,False, , ,0, , , , , , 
TRACK,1.18.29-4,-16.41222530010023,-71.55303715838042,-1942426.13197484,2836253.35847719,False, , ,0, , , , , , 
TRACK,1.18.29-4,-16.41204383142593,-71.55329962360942,-1942401.51316374,2836225.9721871,False, , ,0, , , , , , 
TRACK,1.18.29-4,-16.41263832128201,-71.55381790311799,-1942464.80934113,2836159.46216159,False, , ,0, , , , , , 
TRACK,1.18.29-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.29-5,-16.41250766516269,-71.55396195902844,-1942447.64972816,2836144.83627722,False, , ,0, , , , , , 
TRACK,1.18.29-5,-16.4126015598686,-71.55384997877015,-1942460.08779259,2836156.30561041,False, , ,0, , , , , , 
TRACK,1.18.29-5,-16.41200449569467,-71.55330991954959,-1942396.76351571,2836225.31821714,False, , ,0, , , , , , 
TRACK,1.18.29-5,-16.41183172796261,-71.55315419881147,-1942378.43286948,2836245.22535489,False, , ,0, , , , , , 
TRACK,1.18.29-5,-16.41167624357072,-71.55328094431491,-1942358.57508734,2836232.88560608,False, , ,0, , , , , , 
TRACK,1.18.29-5,-16.41189437402473,-71.55349253928009,-1942381.53000427,2836206.05257304,False, , ,0, , , , , , 
TRACK,1.18.29-5,-16.4123776009511,-71.55388918041727,-1942433.29019991,2836154.7835794,False, , ,0, , , , , , 
TRACK,1.18.29-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.29-6,-16.41140714567465,-71.55325071729814,-1942327.35008047,2836239.82307785,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41153116824905,-71.55324561530158,-1942341.98082706,2836238.7833866,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41165061952524,-71.55321392154015,-1942356.40953496,2836240.81786388,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.4117394700383,-71.55316296181434,-1942367.48678839,2836245.43562958,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.4117999101832,-71.55310894879582,-1942375.26568868,2836250.77018565,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41184749741228,-71.55303838200977,-1942381.74347585,2836258.14902403,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41188485911269,-71.55294026825338,-1942387.36717907,2836268.7840988,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41191451533895,-71.55286907927759,-1942391.74681241,2836276.46741489,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.4117512409011,-71.5527604432915,-1942373.9382008,2836290.91307862,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41159669004465,-71.55267145723366,-1942356.90670719,2836303.01734218,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41150542875562,-71.55261218485249,-1942346.9344216,2836310.92740083,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41144817278936,-71.55255269101961,-1942340.95887292,2836318.41889772,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41140399548019,-71.5525177697524,-1942336.20997679,2836322.95410832,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41133918364802,-71.55241824169782,-1942329.85113563,2836335.08265147,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41129773481834,-71.55235090966659,-1942325.83085141,2836343.25649996,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41125687089046,-71.55222605975759,-1942322.60359736,2836357.94321423,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41124215430869,-71.55212717023383,-1942322.1204578,2836369.34580189,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.4109908433622,-71.5522672663711,-1942290.83945105,2836356.74272231,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41099784612564,-71.55251142343785,-1942288.58728266,2836328.97256273,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41117277686503,-71.55262357329801,-1942307.7207685,2836313.97645723,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41129719289239,-71.55269655518767,-1942321.4144795,2836304.07967346,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41133550712236,-71.55275653292107,-1942325.15922171,2836296.78046144,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41133552167326,-71.55282326229434,-1942324.32061721,2836289.21554951,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41130365733539,-71.55285667260468,-1942320.15739934,2836285.84374442,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41124953624029,-71.5528734485931,-1942313.5895844,2836284.64805183,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41124635388239,-71.55287345579495,-1942313.21572364,2836284.68875471,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41121453150189,-71.55286687213901,-1942309.56106982,2836285.85028288,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.4111699572827,-71.5528303713437,-1942304.78544115,2836290.56971486,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41115716732317,-71.55279044974341,-1942303.78597304,2836295.26226647,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41115711701644,-71.55276379617777,-1942304.11570613,2836298.28448673,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41117298004327,-71.55274040758727,-1942306.27335791,2836300.72895835,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41102013139159,-71.55263428637552,-1942289.65751931,2836314.75350663,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.4102146469156,-71.55210786126466,-1942201.68158346,2836384.94053271,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.40987941502261,-71.55190125571565,-1942164.90981011,2836412.73609426,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.40967524460721,-71.55228144286389,-1942136.14226409,2836372.29951599,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.40984274197906,-71.5523951478668,-1942154.38325282,2836357.22410464,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41113797105009,-71.55304488180872,-1942298.32738641,2836266.66921009,False, , ,0, , , , , , 
TRACK,1.18.29-6,-16.41123179355359,-71.55326120968967,-1942306.6227775,2836240.92134754,False, , ,0, , , , , , 
TRACK,1.18.29-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.29-7,-16.41205670349417,-71.55289030824477,-1942408.17954786,2836272.20565497,False, , ,0, , , , , , 
TRACK,1.18.29-7,-16.41223822284723,-71.55300197483541,-1942428.09283334,2836257.17839547,False, , ,0, , , , , , 
TRACK,1.18.29-7,-16.41225414884281,-71.55297633835419,-1942430.28619679,2836259.87684152,False, , ,0, , , , , , 
TRACK,1.18.29-7,-16.41219154327732,-71.55288827843107,-1942424.04211237,2836270.67645836,False, , ,0, , , , , , 
TRACK,1.18.29-7,-16.41209178316446,-71.55269316328096,-1942414.78239072,2836294.09702933,False, , ,0, , , , , , 
TRACK,1.18.29-7,-16.41204175017928,-71.55264103513792,-1942409.56245502,2836300.65927494,False, , ,0, , , , , , 
TRACK,1.18.29-7,-16.41203865876098,-71.55262478748873,-1942409.40397953,2836302.54150508,False, , ,0, , , , , , 
TRACK,1.18.29-7,-16.41193274328773,-71.55226952200125,-1942401.43816731,2836344.19774068,False, , ,0, , , , , , 
TRACK,1.18.29-7,-16.41179840517322,-71.55229640666819,-1942385.32145251,2836342.90277617,False, , ,0, , , , , , 
TRACK,1.18.29-7,-16.41171417453561,-71.55213050667675,-1942377.51774771,2836362.80891204,False, , ,0, , , , , , 
TRACK,1.18.29-7,-16.41166119166652,-71.55205581514137,-1942372.23548529,2836371.96757263,False, , ,0, , , , , , 
TRACK,1.18.29-7,-16.41162682199852,-71.55197763622138,-1942369.18328285,2836381.27872755,False, , ,0, , , , , , 
TRACK,1.18.29-7,-16.41160810194569,-71.55194510829503,-1942367.39423489,2836385.21049343,False, , ,0, , , , , , 
TRACK,1.18.29-7,-16.41148774411905,-71.55197950933372,-1942352.82482799,2836382.88101715,False, , ,0, , , , , , 
TRACK,1.18.29-7,-16.41134748749051,-71.55206939348423,-1942335.21956535,2836374.5213281,False, , ,0, , , , , , 
TRACK,1.18.29-7,-16.41136706760716,-71.55225366166262,-1942335.19872329,2836353.37637399,False, , ,0, , , , , , 
TRACK,1.18.29-7,-16.41137981183928,-71.55233743686063,-1942335.64054551,2836343.71296444,False, , ,0, , , , , , 
TRACK,1.18.29-7,-16.41138320169809,-71.55238893685586,-1942335.39013831,2836337.83046817,False, , ,0, , , , , , 
TRACK,1.18.29-7,-16.41141700574804,-71.55244351885875,-1942338.67309563,2836331.20176549,False, , ,0, , , , , , 
TRACK,1.18.29-7,-16.41164124283007,-71.55262696893816,-1942362.69971326,2836307.47942959,False, , ,0, , , , , , 
TRACK,1.18.29-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.29-8,-16.41151478366692,-71.55191619875728,-1942356.7979628,2836389.7053954,False, , ,0, , , , , , 
TRACK,1.18.29-8,-16.41144004456661,-71.5518481173024,-1942348.87714993,2836398.39859512,False, , ,0, , , , , , 
TRACK,1.18.29-8,-16.41137795469485,-71.55178671316303,-1942342.35791052,2836406.16978622,False, , ,0, , , , , , 
TRACK,1.18.29-8,-16.41131913922641,-71.55172547665805,-1942336.22114034,2836413.87925547,False, , ,0, , , , , , 
TRACK,1.18.29-8,-16.41129748723188,-71.55167385219552,-1942334.32822144,2836420.01416574,False, , ,0, , , , , , 
TRACK,1.18.29-8,-16.41127269500297,-71.55160601212958,-1942332.27069147,2836428.02833362,False, , ,0, , , , , , 
TRACK,1.18.29-8,-16.41122954875337,-71.55157085837651,-1942327.64581341,2836432.57649806,False, , ,0, , , , , , 
TRACK,1.18.29-8,-16.41116795754743,-71.55148745079865,-1942321.46223736,2836442.83562934,False, , ,0, , , , , , 
TRACK,1.18.29-8,-16.4110978256597,-71.55154326735818,-1942312.5222022,2836437.42303101,False, , ,0, , , , , , 
TRACK,1.18.29-8,-16.41126372007289,-71.55185159720894,-1942328.12377905,2836400.30469927,False, , ,0, , , , , , 
TRACK,1.18.29-8,-16.41133180535548,-71.55204819764437,-1942333.64460724,2836377.1287983,False, , ,0, , , , , , 
TRACK,1.18.29-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.29-9,-16.41162736169526,-71.55192925959162,-1942369.85590932,2836386.75587916,False, , ,0, , , , , , 
TRACK,1.18.29-9,-16.41182045283102,-71.55176564222931,-1942394.59527215,2836402.78486092,False, , ,0, , , , , , 
TRACK,1.18.29-9,-16.41166290387965,-71.55162193818845,-1942377.90072792,2836421.13150497,False, , ,0, , , , , , 
TRACK,1.18.29-9,-16.41154350507912,-71.55152434711265,-1942365.10621584,2836433.75280522,False, , ,0, , , , , , 
TRACK,1.18.29-9,-16.41148080207526,-71.55143977177281,-1942358.80678541,2836444.15882622,False, , ,0, , , , , , 
TRACK,1.18.29-9,-16.41137142543004,-71.55138275801447,-1942346.6783483,2836452.04933117,False, , ,0, , , , , , 
TRACK,1.18.29-9,-16.41126584708245,-71.5513162482504,-1942335.11561124,2836460.96679525,False, , ,0, , , , , , 
TRACK,1.18.29-9,-16.41121939820781,-71.55126175542557,-1942330.34638674,2836467.75044659,False, , ,0, , , , , , 
TRACK,1.18.29-9,-16.41114526538927,-71.55118189056461,-1942322.64516424,2836477.77162899,False, , ,0, , , , , , 
TRACK,1.18.29-9,-16.41110192629398,-71.55111096871057,-1942318.44809053,2836486.37719843,False, , ,0, , , , , , 
TRACK,1.18.29-9,-16.41105546341088,-71.55102704618548,-1942314.04785077,2836496.49736123,False, , ,0, , , , , , 
TRACK,1.18.29-9,-16.41096177299191,-71.55110875051594,-1942302.01475829,2836488.45736596,False, , ,0, , , , , , 
TRACK,1.18.29-9,-16.41103927659135,-71.55134727638588,-1942308.11375874,2836460.40552577,False, , ,0, , , , , , 
TRACK,1.18.29-9,-16.41109128928023,-71.55140777119168,-1942313.46088399,2836452.86886829,False, , ,0, , , , , , 
TRACK,1.18.29-9,-16.41117702196849,-71.55145485942543,-1942322.93731407,2836446.41208596,False, , ,0, , , , , , 
TRACK,1.18.29-9,-16.41125094477357,-71.55152513343153,-1942330.73465474,2836437.48094082,False, , ,0, , , , , , 
TRACK,1.18.29-9,-16.4113841078271,-71.55170560025819,-1942344.10211099,2836415.28485341,False, , ,0, , , , , , 
TRACK,1.18.29-9,-16.41158976306016,-71.55192923181686,-1942365.44025288,2836387.24960305,False, , ,0, , , , , , 
TRACK,1.18.29-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.29-10,-16.41299022711455,-71.55352998178395,-1942509.76649382,2836187.51023302,False, , ,0, , , , , , 
TRACK,1.18.29-10,-16.41281250259609,-71.55333782740179,-1942491.31262682,2836211.6122265,False, , ,0, , , , , , 
TRACK,1.18.29-10,-16.41267286256627,-71.55321817537562,-1942476.41871343,2836226.99827913,False, , ,0, , , , , , 
TRACK,1.18.29-10,-16.4124037169424,-71.55295828598112,-1942448.08037557,2836259.97183535,False, , ,0, , , , , , 
TRACK,1.18.29-10,-16.41256755900506,-71.55285226049682,-1942468.65893555,2836269.85348161,False, , ,0, , , , , , 
TRACK,1.18.29-10,-16.41231059614639,-71.55250396337073,-1942442.86483062,2836312.69043505,False, , ,0, , , , , , 
TRACK,1.18.29-10,-16.41210833972698,-71.55265720749907,-1942417.17977724,2836297.95708821,False, , ,0, , , , , , 
TRACK,1.18.29-10,-16.41214485077928,-71.55272786251562,-1942420.57823342,2836289.47099754,False, , ,0, , , , , , 
TRACK,1.18.29-10,-16.4121918332895,-71.55282572893697,-1942424.86388385,2836277.76350535,False, , ,0, , , , , , 
TRACK,1.18.29-10,-16.41223580286404,-71.55287957869687,-1942429.3499823,2836271.08521654,False, , ,0, , , , , , 
TRACK,1.18.29-10,-16.41226954969125,-71.55293641941772,-1942432.59774666,2836264.20124682,False, , ,0, , , , , , 
TRACK,1.18.29-10,-16.41230591271212,-71.55299870939173,-1942436.08415928,2836256.66540101,False, , ,0, , , , , , 
TRACK,1.18.29-10,-16.412484798726,-71.55314369516559,-1942455.26852713,2836237.89534194,False, , ,0, , , , , , 
TRACK,1.18.29-10,-16.41263880346426,-71.55328171680985,-1942471.61826236,2836220.2394223,False, , ,0, , , , , , 
TRACK,1.18.29-10,-16.41274906320734,-71.55343430820534,-1942482.64664502,2836201.50262254,False, , ,0, , , , , , 
TRACK,1.18.29-10,-16.41283617080714,-71.55352736256199,-1942491.70557023,2836189.8172017,False, , ,0, , , , , , 
TRACK,1.18.29-10,-16.4129395261672,-71.55362637242736,-1942502.59778794,2836177.24467005,False, , ,0, , , , , , 
TRACK,1.18.29-10,-16.41306974350117,-71.55376994733652,-1942516.08370938,2836159.26967596,False, , ,0, , , , , , 
TRACK,1.18.29-10,-16.41324886150628,-71.55391728153059,-1942535.26564361,2836140.23052165,False, , ,0, , , , , , 
TRACK,1.18.29-10,-16.41335670983068,-71.55391260662138,-1942547.99126435,2836139.35332891,False, , ,0, , , , , , 
TRACK,1.18.29-10,-16.41347410806237,-71.55378583635573,-1942563.37612702,2836152.19248878,False, , ,0, , , , , , 
TRACK,1.18.29-10,-16.41315660040709,-71.5534245303961,-1942530.63503707,2836197.29368351,False, , ,0, , , , , , 
TRACK,1.18.29-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.29-11,-16.41411291004233,-71.55291237056369,-1942649.40388985,2836242.87506304,False, , ,0, , , , , , 
TRACK,1.18.29-11,-16.41423144595677,-71.55251937583145,-1942668.27565655,2836285.87900664,False, , ,0, , , , , , 
TRACK,1.18.29-11,-16.41400359232914,-71.55226220084664,-1942644.75324333,2836318.00629318,False, , ,0, , , , , , 
TRACK,1.18.29-11,-16.41352747010467,-71.55228906607482,-1942588.49400889,2836321.17372443,False, , ,0, , , , , , 
TRACK,1.18.29-11,-16.4136194987641,-71.55261385338392,-1942595.21226658,2836283.15407894,False, , ,0, , , , , , 
TRACK,1.18.29-11,-16.41370728331688,-71.55281808548919,-1942602.95040425,2836258.85634325,False, , ,0, , , , , , 
TRACK,1.18.29-11,-16.41391422790002,-71.55326616360385,-1942621.61283754,2836205.36090211,False, , ,0, , , , , , 
TRACK,1.18.29-11,-16.41401213323212,-71.55317933145983,-1942634.20540839,2836213.92684693,False, , ,0, , , , , , 
TRACK,1.18.29-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.29-12,-16.4138355454354,-71.55062646406294,-1942645.61892061,2836505.6315292,False, , ,0, , , , , , 
TRACK,1.18.29-12,-16.41380422401917,-71.55068856686008,-1942641.15791701,2836499.00007916,False, , ,0, , , , , , 
TRACK,1.18.29-12,-16.41386067338991,-71.55075397742921,-1942646.96407917,2836490.84821785,False, , ,0, , , , , , 
TRACK,1.18.29-12,-16.4139859217313,-71.55060032578979,-1942663.61011974,2836506.63218852,False, , ,0, , , , , , 
TRACK,1.18.29-12,-16.41425441015512,-71.55019602288309,-1942700.23735266,2836548.96147825,False, , ,0, , , , , , 
TRACK,1.18.29-12,-16.41408852621031,-71.55009844318596,-1942681.98312576,2836562.1884247,False, , ,0, , , , , , 
TRACK,1.18.29-12,-16.41369148124625,-71.55040450387661,-1942631.49415076,2836532.67388118,False, , ,0, , , , , , 
TRACK,1.18.29-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.29-13,-16.41126934348255,-71.54978731158253,-1942354.78234094,2836634.25012487,False, , ,0, , , , , , 
TRACK,1.18.29-13,-16.41141886669755,-71.54985582360452,-1942371.48133445,2836624.53204781,False, , ,0, , , , , , 
TRACK,1.18.29-13,-16.41161668539887,-71.54997439342027,-1942393.22226109,2836608.50891389,False, , ,0, , , , , , 
TRACK,1.18.29-13,-16.41188100462482,-71.55013078304486,-1942422.29746196,2836587.33055152,False, , ,0, , , , , , 
TRACK,1.18.29-13,-16.41212180202266,-71.55016249533784,-1942450.18026146,2836580.593235,False, , ,0, , , , , , 
TRACK,1.18.29-13,-16.41222431379185,-71.549912617536,-1942465.36782327,2836607.58298767,False, , ,0, , , , , , 
TRACK,1.18.29-13,-16.41163528403081,-71.5495004772839,-1942401.37580881,2836661.99216231,False, , ,0, , , , , , 
TRACK,1.18.29-13,-16.41132320356357,-71.54976245977919,-1942361.42136215,2836636.36465533,False, , ,0, , , , , , 
TRACK,1.18.29-13,-16.41108447693457,-71.549439227037,-1942337.45337565,2836676.12353944,False, , ,0, , , , , , 
TRACK,1.18.29-13,-16.41082245931911,-71.54922870691384,-1942309.33012279,2836703.4086107,False, , ,0, , , , , , 
TRACK,1.18.29-13,-16.41059211352699,-71.54947184798363,-1942279.21295718,2836678.85023326,False, , ,0, , , , , , 
TRACK,1.18.29-13,-16.41101892545014,-71.5497499940188,-1942325.84006655,2836641.74836887,False, , ,0, , , , , , 
TRACK,1.18.29-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.29-14,-16.41063624382475,-71.55000348696001,-1942277.70042191,2836618.00424402,False, , ,0, , , , , , 
TRACK,1.18.29-14,-16.41037852791109,-71.54976594150959,-1942250.42271501,2836648.29675659,False, , ,0, , , , , , 
TRACK,1.18.29-14,-16.4103317667051,-71.54984210649826,-1942243.97122961,2836640.27232755,False, , ,0, , , , , , 
TRACK,1.18.29-14,-16.41014836004055,-71.54975022149779,-1942223.58681568,2836653.0821824,False, , ,0, , , , , , 
TRACK,1.18.29-14,-16.41009091912694,-71.54983860973526,-1942215.727035,2836643.81136867,False, , ,0, , , , , , 
TRACK,1.18.29-14,-16.40981945217122,-71.54957922361149,-1942187.10918226,2836676.75937257,False, , ,0, , , , , , 
TRACK,1.18.29-14,-16.40987840174648,-71.54948008458501,-1942195.28157116,2836687.22932323,False, , ,0, , , , , , 
TRACK,1.18.29-14,-16.40973671711672,-71.54936216840409,-1942180.12532686,2836702.44591353,False, , ,0, , , , , , 
TRACK,1.18.29-14,-16.4095745475213,-71.54961853036271,-1942157.849343,2836675.49877601,False, , ,0, , , , , , 
TRACK,1.18.29-14,-16.40983934780129,-71.54982487720746,-1942186.35220381,2836648.65068983,False, , ,0, , , , , , 
TRACK,1.18.29-14,-16.41008502988086,-71.55001937273347,-1942212.75878214,2836623.39565994,False, , ,0, , , , , , 
TRACK,1.18.29-14,-16.41023033911606,-71.55011571711793,-1942228.61238065,2836610.57741203,False, , ,0, , , , , , 
TRACK,1.18.29-14,-16.4103766993774,-71.55027965334455,-1942243.7381547,2836590.08280761,False, , ,0, , , , , , 
TRACK,1.18.29-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.29-15,-16.4098381415069,-71.55103342617633,-1942170.99058815,2836511.65706826,False, , ,0, , , , , , 
TRACK,1.18.29-15,-16.41021470865387,-71.55124970546649,-1942212.49551505,2836482.22519957,False, , ,0, , , , , , 
TRACK,1.18.29-15,-16.41049333691943,-71.55073783925826,-1942251.66716348,2836536.61808143,False, , ,0, , , , , , 
TRACK,1.18.29-15,-16.41046061484902,-71.55061958110986,-1942249.31320267,2836550.45150712,False, , ,0, , , , , , 
TRACK,1.18.29-15,-16.41043700785582,-71.55050091949431,-1942248.03491527,2836564.21175406,False, , ,0, , , , , , 
TRACK,1.18.29-15,-16.41040953774695,-71.55041855696727,-1942245.84575253,2836573.90732172,False, , ,0, , , , , , 
TRACK,1.18.29-15,-16.41036044606322,-71.55033071760589,-1942241.18605879,2836584.50590302,False, , ,0, , , , , , 
TRACK,1.18.29-15,-16.41016141829611,-71.55013163001223,-1942220.31703971,2836609.67269513,False, , ,0, , , , , , 
