type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.18.23-1;-16.40825508;-71.57123826;-1941730.782;2834241.867;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-1;-16.40810116;-71.5714675;-1941709.823;2834217.887;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-1;-16.40796883;-71.5718343;-1941689.668;2834178.034;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-1;-16.40780983;-71.57264497;-1941660.801;2834088.212;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-2;-16.40942011;-71.5711535;-1941868.668;2834236.293;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-2;-16.40950454;-71.57119946;-1941878.005;2834229.984;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-2;-16.40952455;-71.57126247;-1941879.563;2834222.58;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-2;-16.41026392;-71.57115529;-1941967.742;2834225.094;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-2;-16.41079249;-71.57107772;-1942030.792;2834226.998;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-2;-16.41098726;-71.57104278;-1942054.105;2834228.421;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-2;-16.41065177;-71.57022031;-1942025.052;2834326.022;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-2;-16.40997303;-71.57022325;-1941945.304;2834334.535;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-2;-16.4096221;-71.57022658;-1941904.049;2834338.732;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-2;-16.40952563;-71.57021491;-1941892.867;2834341.311;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-2;-16.40938933;-71.57017474;-1941877.365;2834347.64;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-2;-16.40933737;-71.57015048;-1941871.568;2834351.068;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-2;-16.40919358;-71.57021492;-1941853.87;2834345.637;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-2;-16.40904207;-71.57034164;-1941834.484;2834333.247;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-2;-16.40843555;-71.57103108;-1941754.583;2834263;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-3;-16.41029975;-71.57014851;-1941984.614;2834338.748;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-3;-16.41062708;-71.5701355;-1942023.219;2834335.957;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-3;-16.41051625;-71.56980491;-1942014.363;2834374.875;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-3;-16.41044247;-71.56968688;-1942007.182;2834389.217;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-3;-16.41039714;-71.56942141;-1942005.199;2834419.899;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-3;-16.41017358;-71.56947861;-1941978.224;2834416.329;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-3;-16.4099715;-71.56949665;-1941954.265;2834416.918;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-3;-16.40997957;-71.56961422;-1941953.733;2834403.486;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-3;-16.40982644;-71.56960262;-1941935.896;2834406.797;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-3;-16.40966181;-71.56957856;-1941916.865;2834411.67;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-3;-16.4094858;-71.56953792;-1941896.705;2834418.57;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-3;-16.40942197;-71.5695133;-1941889.519;2834422.193;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-3;-16.40942197;-71.56954676;-1941889.098;2834418.399;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-3;-16.40951775;-71.56970099;-1941898.406;2834399.669;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-3;-16.40956172;-71.56979291;-1941902.414;2834388.676;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-3;-16.40958971;-71.56988916;-1941904.49;2834377.401;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-3;-16.40959362;-71.56995614;-1941904.107;2834369.757;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-3;-16.40951312;-71.57015735;-1941892.122;2834347.999;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-4;-16.40955772;-71.56951225;-1941905.475;2834420.542;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-4;-16.40978221;-71.56956092;-1941931.227;2834412.1;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-4;-16.40995132;-71.56958495;-1941950.784;2834407.172;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-4;-16.40993924;-71.56946326;-1941950.896;2834421.124;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-4;-16.41021004;-71.56943197;-1941983.093;2834421.141;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-4;-16.41039302;-71.56938774;-1942005.138;2834423.77;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-4;-16.41034758;-71.56914939;-1942002.8;2834451.38;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-4;-16.41006833;-71.56917319;-1941969.706;2834452.322;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-4;-16.40980246;-71.56921284;-1941937.983;2834451.292;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-4;-16.40945388;-71.56926199;-1941896.427;2834450.264;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-4;-16.40926676;-71.56928484;-1941874.165;2834450.113;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-4;-16.40928265;-71.56943503;-1941874.142;2834432.881;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-5;-16.40980205;-71.56915861;-1941938.617;2834457.446;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-5;-16.41016917;-71.56911195;-1941982.319;2834457.949;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-5;-16.41032532;-71.56911186;-1942000.658;2834455.924;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-5;-16.41026574;-71.56871288;-1941998.68;2834501.927;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-5;-16.40984106;-71.56874152;-1941948.445;2834504.216;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-5;-16.40983808;-71.56871032;-1941948.489;2834507.791;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-5;-16.41004119;-71.56868224;-1941972.694;2834508.327;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-5;-16.41025984;-71.56866917;-1941998.537;2834506.959;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-5;-16.41018508;-71.56838548;-1941993.327;2834540.091;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-5;-16.41004473;-71.56809794;-1941980.462;2834574.514;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-5;-16.40990086;-71.56813392;-1941963.113;2834572.312;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-5;-16.40943173;-71.56824274;-1941906.649;2834566.09;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-5;-16.40918563;-71.56831101;-1941876.888;2834561.559;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-5;-16.40922328;-71.5686698;-1941876.796;2834520.397;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-5;-16.40945361;-71.56864932;-1941904.103;2834519.717;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-5;-16.40945374;-71.56867747;-1941903.764;2834516.525;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-5;-16.40922054;-71.56869475;-1941876.16;2834517.605;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-5;-16.40926156;-71.56923247;-1941874.213;2834456.117;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-6;-16.40954925;-71.56983085;-1941900.471;2834384.539;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-6;-16.40950916;-71.56975988;-1941896.657;2834393.105;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-6;-16.40935718;-71.56949748;-1941882.109;2834424.831;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-6;-16.40926145;-71.56949834;-1941870.856;2834425.98;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-6;-16.40925739;-71.56979056;-1941866.703;2834392.909;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-7;-16.40919435;-71.56971481;-1941860.253;2834402.317;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-7;-16.40919436;-71.56929759;-1941865.501;2834449.611;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-7;-16.40882561;-71.56933778;-1941821.69;2834449.861;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-7;-16.40842823;-71.5693944;-1941774.31;2834448.622;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-7;-16.40846755;-71.56974978;-1941774.457;2834407.825;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-8;-16.40840874;-71.56963868;-1941768.948;2834421.186;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-8;-16.40837652;-71.56940397;-1941768.117;2834448.211;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-8;-16.40803655;-71.56944823;-1941727.633;2834447.624;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-8;-16.40808843;-71.56970671;-1941730.475;2834417.648;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-9;-16.40835518;-71.56935563;-1941766.218;2834453.969;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-9;-16.40820951;-71.5685218;-1941759.6;2834550.387;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-9;-16.4078498;-71.56860485;-1941716.311;2834545.661;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-9;-16.40803262;-71.56940057;-1941727.772;2834453.078;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-10;-16.40869803;-71.56928626;-1941807.355;2834457.364;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-10;-16.40883786;-71.56926506;-1941824.044;2834457.945;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-10;-16.40919037;-71.56924056;-1941865.75;2834456.127;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-10;-16.40915077;-71.56874081;-1941867.386;2834513.294;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-10;-16.40912818;-71.56831022;-1941870.151;2834562.398;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-10;-16.40870537;-71.56841624;-1941819.162;2834555.89;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-10;-16.40855561;-71.56845008;-1941801.148;2834554.006;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-10;-16.40827022;-71.5685192;-1941766.762;2834549.89;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-10;-16.4084325;-71.56932611;-1941775.67;2834456.308;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-11;-16.40769752;-71.56854608;-1941699.166;2834554.308;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-11;-16.40819047;-71.56845108;-1941758.253;2834558.651;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-11;-16.40812024;-71.56810694;-1941754.335;2834598.577;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-11;-16.40807619;-71.56810736;-1941749.156;2834599.104;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-11;-16.40756428;-71.56835583;-1941685.911;2834577.61;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-11;-16.40720908;-71.56856449;-1941641.571;2834558.585;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-11;-16.40707012;-71.56867829;-1941623.82;2834547.497;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-11;-16.40709013;-71.56871719;-1941625.68;2834542.826;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-12;-16.40729322;-71.56844233;-1941652.989;2834571.337;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.4076034;-71.5682536;-1941691.791;2834588.688;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.40789058;-71.56811729;-1941727.233;2834600.398;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.40768903;-71.56767075;-1941709.18;2834653.642;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.40760145;-71.56771052;-1941698.393;2834650.276;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.40717129;-71.56797256;-1941644.579;2834626.178;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.40711078;-71.56808442;-1941636.066;2834614.286;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.4069883;-71.56825878;-1941619.488;2834596.117;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.40693993;-71.5682886;-1941613.433;2834593.368;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.40665334;-71.56840113;-1941578.36;2834584.346;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.40682448;-71.56856232;-1941596.431;2834563.844;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.40696416;-71.56873303;-1941610.687;2834542.672;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-12;-16.40710665;-71.56857308;-1941629.434;2834558.947;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-13;-16.40810461;-71.56803502;-1941753.403;2834606.934;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-13;-16.40799159;-71.56732441;-1941749.069;2834688.96;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-13;-16.40767841;-71.56736453;-1941711.785;2834688.493;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-13;-16.40764016;-71.56742915;-1941706.479;2834681.667;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-13;-16.40768913;-71.56764327;-1941709.537;2834656.757;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-13;-16.40790521;-71.5681112;-1941729.027;2834600.897;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40829218;-71.56795014;-1941776.5;2834614.111;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40845903;-71.56783773;-1941797.509;2834624.679;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40860379;-71.56771344;-1941816.074;2834636.88;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40873873;-71.56759966;-1941833.352;2834648.02;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40888289;-71.56753375;-1941851.112;2834653.613;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40910299;-71.56742749;-1941878.297;2834662.789;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40908153;-71.56734336;-1941876.835;2834672.605;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40882341;-71.56743899;-1941845.319;2834665.129;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.4086206;-71.56747217;-1941821.083;2834664.012;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40843387;-71.56748543;-1941798.986;2834664.942;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40835454;-71.56745707;-1941790.026;2834669.191;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40829002;-71.56744186;-1941782.64;2834671.756;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40823586;-71.56737214;-1941777.157;2834680.365;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40805166;-71.5673726;-1941755.518;2834682.714;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-14;-16.40814362;-71.56801996;-1941758.174;2834608.133;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-15; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-15;-16.40912155;-71.56823404;-1941870.33;2834571.12;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-15;-16.40905559;-71.5675116;-1941871.673;2834653.872;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-15;-16.40882346;-71.56760915;-1941843.184;2834645.84;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-15;-16.40871352;-71.56769158;-1941829.236;2834637.929;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-15;-16.40858302;-71.56780642;-1941812.464;2834626.612;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-15;-16.40847398;-71.56789011;-1941798.605;2834618.546;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-15;-16.40837992;-71.56796038;-1941786.675;2834611.807;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-15;-16.40816698;-71.56806981;-1941760.29;2834602.178;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-15;-16.4082416;-71.56842878;-1941764.539;2834560.513;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-16; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-16;-16.40960423;-71.56813375;-1941928.278;2834576.197;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-16;-16.41000468;-71.5680335;-1941976.568;2834582.342;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-16;-16.40970486;-71.56689111;-1941955.73;2834715.746;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-16;-16.40965551;-71.56692104;-1941949.557;2834712.996;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-16;-16.40959984;-71.56696663;-1941942.446;2834708.554;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-16;-16.40954857;-71.56703208;-1941935.602;2834701.804;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-16;-16.40936099;-71.5672555;-1941910.761;2834678.923;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-16;-16.40914236;-71.56746295;-1941882.475;2834658.257;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-16;-16.40918735;-71.56821226;-1941878.332;2834572.731;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40849773;-71.56505089;-1941837.116;2834940.083;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40847475;-71.56506213;-1941834.275;2834939.109;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40867531;-71.56546582;-1941852.751;2834890.733;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40890564;-71.56587009;-1941874.714;2834841.904;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40891837;-71.56591557;-1941875.638;2834836.582;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40888253;-71.56595057;-1941870.988;2834833.082;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40889782;-71.56599328;-1941872.246;2834828.041;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40892072;-71.56606264;-1941874.063;2834819.88;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40894612;-71.56615058;-1941875.94;2834809.58;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40906069;-71.56638443;-1941886.452;2834781.578;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40903514;-71.56640037;-1941883.251;2834780.105;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40898154;-71.5664322;-1941876.556;2834777.195;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40893055;-71.566464;-1941870.168;2834774.255;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40887454;-71.56651165;-1941862.99;2834769.583;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40885673;-71.56658052;-1941860.032;2834762.009;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40885419;-71.5666547;-1941858.8;2834753.633;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40885673;-71.56671829;-1941858.299;2834746.391;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40886436;-71.56680311;-1941858.128;2834736.676;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.408872;-71.5668641;-1941858.257;2834729.664;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40889236;-71.56691723;-1941859.98;2834723.376;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40890763;-71.56694913;-1941861.372;2834719.56;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40895859;-71.56697069;-1941867.086;2834716.452;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40898154;-71.56695758;-1941869.946;2834717.64;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40904281;-71.56690222;-1941877.838;2834723.116;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40910416;-71.56680693;-1941886.242;2834733.118;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40915279;-71.56670613;-1941893.222;2834743.91;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40916304;-71.56657322;-1941896.097;2834758.844;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40913999;-71.56647215;-1941894.662;2834770.601;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40909904;-71.56638177;-1941890.99;2834781.38;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40904297;-71.56625689;-1941885.976;2834796.267;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40897935;-71.56614248;-1941879.944;2834810.065;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40893353;-71.56604123;-1941875.837;2834822.14;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40924688;-71.56583924;-1941915.179;2834840.952;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-17;-16.40882396;-71.56534268;-1941871.757;2834902.754;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41020148;-71.56659961;-1942017.721;2834742.315;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41027953;-71.56657542;-1942027.192;2834744.04;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41034996;-71.56654573;-1942035.837;2834746.488;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41039195;-71.56646713;-1942041.758;2834754.85;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41044702;-71.56649156;-1942047.918;2834751.362;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41052621;-71.56640992;-1942058.246;2834759.585;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41069892;-71.56626186;-1942080.392;2834774.116;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.4107124;-71.56621795;-1942082.527;2834778.919;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41072574;-71.56616584;-1942084.75;2834784.652;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41071777;-71.56610017;-1942084.64;2834792.2;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41070981;-71.56602631;-1942084.634;2834800.676;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41068593;-71.56593346;-1942082.998;2834811.512;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41066206;-71.56584889;-1942081.26;2834821.41;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41065941;-71.56577781;-1942081.843;2834829.502;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41072042;-71.56574696;-1942089.396;2834832.204;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41081884;-71.56574299;-1942101.004;2834831.371;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.4108215;-71.56574296;-1942101.317;2834831.34;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41087441;-71.56572074;-1942107.811;2834833.169;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41086648;-71.56566864;-1942107.535;2834839.177;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41082167;-71.56560837;-1942103.03;2834846.594;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41074234;-71.56554033;-1942094.57;2834855.341;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41066536;-71.5655305;-1942085.654;2834857.458;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41057281;-71.5655016;-1942075.147;2834861.941;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41052532;-71.56548305;-1942069.803;2834864.663;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41029113;-71.56547606;-1942042.388;2834868.508;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41004058;-71.56547767;-1942012.943;2834871.592;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.40993167;-71.56549051;-1941999.99;2834871.556;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.40968462;-71.56557643;-1941969.895;2834865.037;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.40923802;-71.56567287;-1941916.232;2834859.927;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.40939453;-71.56582532;-1941932.694;2834840.606;False; ; ;0; ; ; ; ; ; 
