type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.3.70-2,-16.34850871964025,-71.54842990752442,8190808.78407385,227741.055012816,False, , ,0, , , , , , 
TRACK,1.3.70-2,-16.34917494286163,-71.54899598066746,8190734.2677772,227681.469622708,False, , ,0, , , , , , 
TRACK,1.3.70-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-3,-16.34920619011725,-71.54908488899547,8190730.68926933,227672.009263331,False, , ,0, , , , , , 
TRACK,1.3.70-3,-16.34883759248085,-71.54877305332543,8190771.91472308,227704.831095564,False, , ,0, , , , , , 
TRACK,1.3.70-3,-16.34849738833853,-71.54847385625072,8190809.97971548,227736.341453571,False, , ,0, , , , , , 
TRACK,1.3.70-3,-16.3482921146958,-71.54875592928316,8190832.32795506,227705.904865559,False, , ,0, , , , , , 
TRACK,1.3.70-3,-16.34900312477823,-71.54934375516734,8190752.82402101,227644.056418628,False, , ,0, , , , , , 
TRACK,1.3.70-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-4,-16.3500029412886,-71.54974881288595,8190641.59072933,227602.145926372,False, , ,0, , , , , , 
TRACK,1.3.70-4,-16.34946679642744,-71.54928360220286,8190701.57111518,227651.129738145,False, , ,0, , , , , , 
TRACK,1.3.70-4,-16.34925072791388,-71.54910883050034,8190725.72637997,227669.511868355,False, , ,0, , , , , , 
TRACK,1.3.70-4,-16.34904464021663,-71.549383710743,8190748.17428152,227639.843032606,False, , ,0, , , , , , 
TRACK,1.3.70-4,-16.3498072310176,-71.5500317071868,8190662.87889969,227571.634862363,False, , ,0, , , , , , 
TRACK,1.3.70-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-5,-16.34976665885119,-71.55011055269664,8190667.26501793,227563.150504909,False, , ,0, , , , , , 
TRACK,1.3.70-5,-16.34943276307281,-71.54984157678473,8190704.59137667,227591.438779854,False, , ,0, , , , , , 
TRACK,1.3.70-5,-16.34923752618118,-71.54967549753521,8190726.42876664,227608.92059798,False, , ,0, , , , , , 
TRACK,1.3.70-5,-16.34902945564452,-71.54995163993083,8190749.09442549,227579.114017834,False, , ,0, , , , , , 
TRACK,1.3.70-5,-16.34957316941172,-71.55038520720632,8190688.31831736,227533.523223442,False, , ,0, , , , , , 
TRACK,1.3.70-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-6,-16.34954972489654,-71.5504391387243,8190690.84159736,227527.725761887,False, , ,0, , , , , , 
TRACK,1.3.70-6,-16.34927438522857,-71.5502005625126,8190721.64446348,227552.845770035,False, , ,0, , , , , , 
TRACK,1.3.70-6,-16.34906666610624,-71.55044831796221,8190744.30919466,227526.073994138,False, , ,0, , , , , , 
TRACK,1.3.70-6,-16.3489214536062,-71.55063678383147,8190760.1332031,227505.726616658,False, , ,0, , , , , , 
TRACK,1.3.70-6,-16.34925267133961,-71.55091115889299,8190723.09597494,227476.857530295,False, , ,0, , , , , , 
TRACK,1.3.70-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-7,-16.34902920140705,-71.5502624452697,8190748.70606052,227545.890581286,False, , ,0, , , , , , 
TRACK,1.3.70-7,-16.34858040675158,-71.54990347547083,8190798.87357882,227583.639281941,False, , ,0, , , , , , 
TRACK,1.3.70-7,-16.34826036453272,-71.54963750238711,8190834.66211351,227611.62603731,False, , ,0, , , , , , 
TRACK,1.3.70-7,-16.34817166223508,-71.54960271039526,8190844.52903744,227615.222004856,False, , ,0, , , , , , 
TRACK,1.3.70-7,-16.34797569596945,-71.54984517283955,8190865.89977833,227589.03227786,False, , ,0, , , , , , 
TRACK,1.3.70-7,-16.34882632799655,-71.55055101222627,8190770.77961495,227514.763002704,False, , ,0, , , , , , 
TRACK,1.3.70-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-8,-16.34921024089565,-71.5496467913986,8190729.488008,227611.951229895,False, , ,0, , , , , , 
TRACK,1.3.70-8,-16.34904964179239,-71.54951625591406,8190747.44297393,227625.681757374,False, , ,0, , , , , , 
TRACK,1.3.70-8,-16.34894827005692,-71.54943445279473,8190758.77552557,227634.285315291,False, , ,0, , , , , , 
TRACK,1.3.70-8,-16.34876204529482,-71.54967301078413,8190779.07301396,227608.526579183,False, , ,0, , , , , , 
TRACK,1.3.70-8,-16.34860635850313,-71.54986565213875,8190796.05111843,227587.718376287,False, , ,0, , , , , , 
TRACK,1.3.70-8,-16.34886705077731,-71.55007481292338,8190766.90936,227565.722213144,False, , ,0, , , , , , 
TRACK,1.3.70-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-9,-16.34877935417324,-71.54956426809417,8190777.3024292,227620.174501239,False, , ,0, , , , , , 
TRACK,1.3.70-9,-16.34891595404794,-71.54939897077946,8190762.40079575,227638.033272767,False, , ,0, , , , , , 
TRACK,1.3.70-9,-16.34876994232671,-71.54925714014466,8190778.75588829,227652.991463873,False, , ,0, , , , , , 
TRACK,1.3.70-9,-16.34866761952451,-71.54917353995887,8190790.19612569,227661.785824977,False, , ,0, , , , , , 
TRACK,1.3.70-9,-16.34831146752085,-71.54961082885365,8190829.04019346,227614.548188157,False, , ,0, , , , , , 
TRACK,1.3.70-9,-16.34857081991598,-71.5498317255592,8190800.03108709,227591.295596166,False, , ,0, , , , , , 
TRACK,1.3.70-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-10,-16.34862218561395,-71.54914949367779,8190795.25836473,227664.293184899,False, , ,0, , , , , , 
TRACK,1.3.70-10,-16.3483844925643,-71.54893714518298,8190821.85800563,227686.662152016,False, , ,0, , , , , , 
TRACK,1.3.70-10,-16.34824395137672,-71.54880348777748,8190837.5964584,227700.754343329,False, , ,0, , , , , , 
TRACK,1.3.70-10,-16.34801812081905,-71.54907005928253,8190862.24129623,227671.946178649,False, , ,0, , , , , , 
TRACK,1.3.70-10,-16.34841130677138,-71.54940411978357,8190818.26383874,227636.782654557,False, , ,0, , , , , , 
TRACK,1.3.70-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-11,-16.34821301069695,-71.54929570114314,8190840.3626126,227648.096809866,False, , ,0, , , , , , 
TRACK,1.3.70-11,-16.34795512351159,-71.54908394926174,8190869.19717593,227670.374025585,False, , ,0, , , , , , 
TRACK,1.3.70-11,-16.34760039462604,-71.549518172943,8190907.88783439,227623.465888241,False, , ,0, , , , , , 
TRACK,1.3.70-11,-16.34786700474573,-71.54974643960676,8190878.06536991,227599.435449448,False, , ,0, , , , , , 
TRACK,1.3.70-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-12,-16.34864424653443,-71.55061988389521,8190790.84571745,227507.148287198,False, , ,0, , , , , , 
TRACK,1.3.70-12,-16.34868309870813,-71.55061494673522,8190786.5509734,227507.729973912,False, , ,0, , , , , , 
TRACK,1.3.70-12,-16.34873375925609,-71.55057898265166,8190780.99049951,227511.644636918,False, , ,0, , , , , , 
TRACK,1.3.70-12,-16.34820250715855,-71.55013532785831,8190840.40050418,227558.331206962,False, , ,0, , , , , , 
TRACK,1.3.70-12,-16.34791978664101,-71.54990224700522,8190872.01307668,227582.853797391,False, , ,0, , , , , , 
TRACK,1.3.70-12,-16.3475546766358,-71.54959002728234,8190912.85304932,227615.721633627,False, , ,0, , , , , , 
TRACK,1.3.70-12,-16.34741703408377,-71.54976738224262,8190927.85396369,227596.572396542,False, , ,0, , , , , , 
TRACK,1.3.70-12,-16.34784591089905,-71.5501252959201,8190879.89304807,227558.908644575,False, , ,0, , , , , , 
TRACK,1.3.70-12,-16.34839116476499,-71.55060124670166,8190818.88962342,227508.789161703,False, , ,0, , , , , , 
TRACK,1.3.70-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-13,-16.34748176648314,-71.54954254166363,8190920.98861319,227620.696411024,False, , ,0, , , , , , 
TRACK,1.3.70-13,-16.34726967057177,-71.54933862279189,8190944.74311177,227642.199920979,False, , ,0, , , , , , 
TRACK,1.3.70-13,-16.34696000487834,-71.54906231803341,8190979.39656968,227671.305784269,False, , ,0, , , , , , 
TRACK,1.3.70-13,-16.34665346129792,-71.54880411287579,8191013.6800827,227698.481321776,False, , ,0, , , , , , 
TRACK,1.3.70-13,-16.34651056582522,-71.54868591257963,8191029.65845095,227710.918118248,False, , ,0, , , , , , 
TRACK,1.3.70-13,-16.34625148537011,-71.54846451874083,8191058.63792361,227734.224665405,False, , ,0, , , , , , 
TRACK,1.3.70-13,-16.3459567748516,-71.54824429881896,8191091.56042141,227757.356383362,False, , ,0, , , , , , 
TRACK,1.3.70-13,-16.34580967883314,-71.54845936797024,8191107.5575685,227734.162552472,False, , ,0, , , , , , 
TRACK,1.3.70-13,-16.34597747132714,-71.54858752232238,8191088.80952538,227720.696175951,False, , ,0, , , , , , 
TRACK,1.3.70-13,-16.34629023882154,-71.54877926031924,8191053.92602093,227700.634130202,False, , ,0, , , , , , 
TRACK,1.3.70-13,-16.34645440840961,-71.54891673618992,8191035.56655782,227686.166372599,False, , ,0, , , , , , 
TRACK,1.3.70-13,-16.34672705030791,-71.54916453739217,8191005.05025049,227660.0559162,False, , ,0, , , , , , 
TRACK,1.3.70-13,-16.34723638869468,-71.54961242502635,8190948.06098006,227612.88579923,False, , ,0, , , , , , 
TRACK,1.3.70-13,-16.34735251009727,-71.5497114119876,8190935.07246001,227602.465768985,False, , ,0, , , , , , 
TRACK,1.3.70-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-14,-16.34666061525023,-71.54799339994673,8191013.97363352,227785.15217243,False, , ,0, , , , , , 
TRACK,1.3.70-14,-16.34640974404579,-71.54776804149022,8191042.04947022,227808.893964335,False, , ,0, , , , , , 
TRACK,1.3.70-14,-16.34604761321092,-71.54819011263166,8191081.57618637,227763.274583055,False, , ,0, , , , , , 
TRACK,1.3.70-14,-16.34632546254649,-71.54842282718686,8191050.50367857,227738.783874454,False, , ,0, , , , , , 
TRACK,1.3.70-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-15,-16.34708418629132,-71.54781632689516,8190967.31682899,227804.66763549,False, , ,0, , , , , , 
TRACK,1.3.70-15,-16.34682952849046,-71.54761204370507,8190995.78365426,227826.151306708,False, , ,0, , , , , , 
TRACK,1.3.70-15,-16.34669574547054,-71.54749056589213,8191010.75747852,227838.95115475,False, , ,0, , , , , , 
TRACK,1.3.70-15,-16.3464709497169,-71.54776673878639,8191035.27508921,227809.118076531,False, , ,0, , , , , , 
TRACK,1.3.70-15,-16.34671556171363,-71.5479713297764,8191007.92001698,227787.587545326,False, , ,0, , , , , , 
TRACK,1.3.70-15,-16.34686060858005,-71.54808816107087,8190991.70534916,227775.300036873,False, , ,0, , , , , , 
TRACK,1.3.70-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-16,-16.34725642747664,-71.54822449876613,8190947.70138725,227761.275185716,False, , ,0, , , , , , 
TRACK,1.3.70-16,-16.34700892284221,-71.54801346119997,8190975.38537761,227783.490707856,False, , ,0, , , , , , 
TRACK,1.3.70-16,-16.34675414142878,-71.54829860579434,8191003.21063779,227752.656986274,False, , ,0, , , , , , 
TRACK,1.3.70-16,-16.34702064878206,-71.54852002319173,8190973.40890906,227729.358272049,False, , ,0, , , , , , 
TRACK,1.3.70-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-17,-16.34754983307276,-71.5484674896457,8190914.89284389,227735.707758837,False, , ,0, , , , , , 
TRACK,1.3.70-17,-16.34740273556364,-71.54831554297995,8190931.38159535,227751.745977415,False, , ,0, , , , , , 
TRACK,1.3.70-17,-16.34729682718044,-71.54823576899089,8190943.21361395,227760.126488223,False, , ,0, , , , , , 
TRACK,1.3.70-17,-16.34706015994324,-71.54854906689548,8190968.99570357,227726.308458969,False, , ,0, , , , , , 
TRACK,1.3.70-17,-16.34732488423835,-71.54875729238539,8190939.40900652,227704.417488486,False, , ,0, , , , , , 
TRACK,1.3.70-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-18,-16.34733576002099,-71.5489992919442,8190937.88082149,227678.564181215,False, , ,0, , , , , , 
TRACK,1.3.70-18,-16.34740173973331,-71.54888579475407,8190930.72816756,227690.78791791,False, , ,0, , , , , , 
TRACK,1.3.70-18,-16.34710865076705,-71.54864221755003,8190963.5025013,227716.418422198,False, , ,0, , , , , , 
TRACK,1.3.70-18,-16.3468765633018,-71.5484504734679,8190989.45386079,227736.592926488,False, , ,0, , , , , , 
TRACK,1.3.70-18,-16.3466284036242,-71.54823360354423,8191017.21820327,227759.431012831,False, , ,0, , , , , , 
TRACK,1.3.70-18,-16.34648287656938,-71.54840430180663,8191033.10105469,227740.98244748,False, , ,0, , , , , , 
TRACK,1.3.70-18,-16.34640905671001,-71.54850424207696,8191041.13988478,227730.196971767,False, , ,0, , , , , , 
TRACK,1.3.70-18,-16.34719979089304,-71.5491707242206,8190952.70445486,227660.050400917,False, , ,0, , , , , , 
TRACK,1.3.70-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-19,-16.34788387890378,-71.54902313730236,8190877.16618222,227676.775626309,False, , ,0, , , , , , 
TRACK,1.3.70-19,-16.34772207840631,-71.54887179129753,8190895.28196375,227692.729171585,False, , ,0, , , , , , 
TRACK,1.3.70-19,-16.34762658888567,-71.54878706968229,8190905.96715773,227701.65296158,False, , ,0, , , , , , 
TRACK,1.3.70-19,-16.34747302001981,-71.54897523791442,8190922.71687051,227681.325830572,False, , ,0, , , , , , 
TRACK,1.3.70-19,-16.34726312657408,-71.54922792811892,8190945.61588356,227654.023487882,False, , ,0, , , , , , 
TRACK,1.3.70-19,-16.34752992255642,-71.54945759232554,8190915.77101677,227629.843830547,False, , ,0, , , , , , 
TRACK,1.3.70-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-20,-16.34769219348118,-71.54836123433584,8190899.2742977,227747.263277212,False, , ,0, , , , , , 
TRACK,1.3.70-20,-16.34748960005993,-71.54862765276616,8190921.34680292,227718.503698707,False, , ,0, , , , , , 
TRACK,1.3.70-20,-16.34787058498888,-71.54895029451795,8190878.73553053,227684.54364758,False, , ,0, , , , , , 
TRACK,1.3.70-20,-16.34808540790567,-71.54868503653741,8190855.30758099,227713.196137341,False, , ,0, , , , , , 
TRACK,1.3.70-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-21,-16.34834624963579,-71.5483511219543,8190826.87676399,227749.251355837,False, , ,0, , , , , , 
TRACK,1.3.70-21,-16.34808597254448,-71.54812310504131,8190855.99757364,227773.263990835,False, , ,0, , , , , , 
TRACK,1.3.70-21,-16.3479698263859,-71.54802609603051,8190868.98609581,227783.472598715,False, , ,0, , , , , , 
TRACK,1.3.70-21,-16.34775081697682,-71.54827710438768,8190892.89670002,227756.337578568,False, , ,0, , , , , , 
TRACK,1.3.70-21,-16.34814096838167,-71.54861321503041,8190849.25262381,227720.950488657,False, , ,0, , , , , , 
TRACK,1.3.70-22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-22,-16.3485326085961,-71.54821416231668,8190806.42821885,227764.149947853,False, , ,0, , , , , , 
TRACK,1.3.70-22,-16.34827095944479,-71.54797201837374,8190835.71982984,227789.670762226,False, , ,0, , , , , , 
TRACK,1.3.70-22,-16.34815561053891,-71.54812469933148,8190848.28576245,227773.190145285,False, , ,0, , , , , , 
TRACK,1.3.70-22,-16.3484095084357,-71.54835160301458,8190819.87268774,227749.287670326,False, , ,0, , , , , , 
TRACK,1.3.70-23, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-23,-16.3487735487757,-71.54790291635491,8190780.17030226,227797.754289475,False, , ,0, , , , , , 
TRACK,1.3.70-23,-16.34850820173439,-71.54766200298258,8190809.86962106,227823.138438321,False, , ,0, , , , , , 
TRACK,1.3.70-23,-16.34828237985211,-71.54794606960515,8190834.49021108,227792.460361765,False, , ,0, , , , , , 
TRACK,1.3.70-23,-16.34855426651768,-71.54817744909799,8190804.07961464,227768.104395583,False, , ,0, , , , , , 
TRACK,1.3.70-24, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-24,-16.34842370688202,-71.54759847770765,8190819.309154,227829.81173091,False, , ,0, , , , , , 
TRACK,1.3.70-24,-16.34798588606446,-71.54720542424644,8190868.30676293,227871.219707137,False, , ,0, , , , , , 
TRACK,1.3.70-24,-16.34766259302605,-71.54693795764068,8190904.45674267,227899.362128065,False, , ,0, , , , , , 
TRACK,1.3.70-24,-16.34743850625221,-71.54722671213544,8190928.87907541,227868.185338789,False, , ,0, , , , , , 
TRACK,1.3.70-24,-16.34820266020765,-71.54787834130352,8190843.40671448,227799.589551265,False, , ,0, , , , , , 
TRACK,1.3.70-25, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-25,-16.34806283247768,-71.54781435104532,8190858.97282148,227806.235824994,False, , ,0, , , , , , 
TRACK,1.3.70-25,-16.34781163729621,-71.54758714631745,8190887.08699894,227830.174343223,False, , ,0, , , , , , 
TRACK,1.3.70-25,-16.34756534690782,-71.54790428981852,8190913.92941147,227795.932074295,False, , ,0, , , , , , 
TRACK,1.3.70-25,-16.34782729418918,-71.5481201305077,8190884.64003767,227773.223217904,False, , ,0, , , , , , 
TRACK,1.3.70-26, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-26,-16.34777433328821,-71.54757461047976,8190891.23373458,227831.462628225,False, , ,0, , , , , , 
TRACK,1.3.70-26,-16.34761896829591,-71.54742822479265,8190908.63026289,227846.894989784,False, , ,0, , , , , , 
TRACK,1.3.70-26,-16.34752442633953,-71.54734465363286,8190919.20893621,227855.697188663,False, , ,0, , , , , , 
TRACK,1.3.70-26,-16.34726137836573,-71.54766441511086,8190947.90313092,227821.151832858,False, , ,0, , , , , , 
TRACK,1.3.70-26,-16.3475272664718,-71.54787899175997,8190918.17919507,227798.583486413,False, , ,0, , , , , , 
TRACK,1.3.70-27, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-27,-16.34734624018273,-71.54748674604747,8190938.74585307,227840.261299833,False, , ,0, , , , , , 
TRACK,1.3.70-27,-16.3470943858017,-71.54727145351701,8190966.91700831,227862.925700499,False, , ,0, , , , , , 
TRACK,1.3.70-27,-16.34696304139904,-71.54714675876367,8190981.62513461,227876.072803487,False, , ,0, , , , , , 
TRACK,1.3.70-27,-16.34673927680984,-71.54742648107994,8191006.0238729,227845.861824913,False, , ,0, , , , , , 
TRACK,1.3.70-27,-16.34713541781698,-71.54775309453602,8190961.72960047,227811.497856671,False, , ,0, , , , , , 
TRACK,1.3.70-28, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.70-28,-16.34756363919772,-71.54686135058044,8190915.51451271,227907.413810634,False, , ,0, , , , , , 
TRACK,1.3.70-28,-16.34730192604035,-71.5466218965867,8190944.80939268,227932.647315438,False, , ,0, , , , , , 
TRACK,1.3.70-28,-16.34710048980413,-71.54688657471192,8190966.75633962,227904.075544366,False, , ,0, , , , , , 
TRACK,1.3.70-28,-16.34693397476111,-71.54708505752262,8190984.92570177,227882.628033859,False, , ,0, , , , , , 
TRACK,1.3.70-28,-16.34720172819546,-71.547314759564,8190954.97509142,227858.445333523,False, , ,0, , , , , , 
TRACK,1.3.71-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-1,-16.34881565375034,-71.54781206567607,8190775.63046858,227807.524025257,False, , ,0, , , , , , 
TRACK,1.3.71-1,-16.34899793619059,-71.5474618764912,8190755.9186746,227845.209703971,False, , ,0, , , , , , 
TRACK,1.3.71-1,-16.34904782079585,-71.54735501507771,8190750.53896691,227856.701643571,False, , ,0, , , , , , 
TRACK,1.3.71-1,-16.34888417064724,-71.54721174116436,8190768.8485813,227871.789788969,False, , ,0, , , , , , 
TRACK,1.3.71-1,-16.34857721705872,-71.5476020457954,8190802.30915173,227829.643174635,False, , ,0, , , , , , 
TRACK,1.3.71-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-2,-16.34906494040771,-71.54659940951237,8190749.65498854,227937.494553815,False, , ,0, , , , , , 
TRACK,1.3.71-2,-16.34896913740067,-71.54673967786873,8190760.07368436,227922.368014131,False, , ,0, , , , , , 
TRACK,1.3.71-2,-16.34880184424314,-71.54696625942013,8190778.29157323,227897.916045974,False, , ,0, , , , , , 
TRACK,1.3.71-2,-16.34910860490948,-71.54723001627116,8190743.97684023,227870.147453674,False, , ,0, , , , , , 
TRACK,1.3.71-2,-16.34930415940736,-71.54682713273581,8190722.86612148,227913.484072406,False, , ,0, , , , , , 
TRACK,1.3.71-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-3,-16.34923927587165,-71.54623409276404,8190730.84304964,227976.786057591,False, , ,0, , , , , , 
TRACK,1.3.71-3,-16.34892993733731,-71.54619995189272,8190765.13580105,227980.006790957,False, , ,0, , , , , , 
TRACK,1.3.71-3,-16.34892611500514,-71.54622080574012,8190765.53107054,227977.772356803,False, , ,0, , , , , , 
TRACK,1.3.71-3,-16.34918449953294,-71.54639220816289,8190736.69579674,227959.80868553,False, , ,0, , , , , , 
TRACK,1.3.71-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-4,-16.34903685539426,-71.5465791232436,8190752.79144742,227939.624092613,False, , ,0, , , , , , 
TRACK,1.3.71-4,-16.34877785663897,-71.54635260256777,8190781.76849596,227963.478683909,False, , ,0, , , , , , 
TRACK,1.3.71-4,-16.3484987144772,-71.54670684669284,8190812.19846393,227925.225403148,False, , ,0, , , , , , 
TRACK,1.3.71-4,-16.34835708179757,-71.54689617908542,8190827.62532746,227904.790656556,False, , ,0, , , , , , 
TRACK,1.3.71-4,-16.3486158421341,-71.54712492523623,8190798.67162834,227880.697852971,False, , ,0, , , , , , 
TRACK,1.3.71-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-5,-16.3488850995838,-71.54621633833153,8190770.07789187,227978.193052611,False, , ,0, , , , , , 
TRACK,1.3.71-5,-16.34877130818755,-71.546192433695,8190782.70779569,227980.590606028,False, , ,0, , , , , , 
TRACK,1.3.71-5,-16.34865749150828,-71.54618906951819,8190795.31301451,227980.792487409,False, , ,0, , , , , , 
TRACK,1.3.71-5,-16.3488119095563,-71.54632596000931,8190778.03412573,227966.373791201,False, , ,0, , , , , , 
TRACK,1.3.71-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-6,-16.34875442029096,-71.54631793681772,8190784.40953549,227967.151744501,False, , ,0, , , , , , 
TRACK,1.3.71-6,-16.34858708778703,-71.54619101766809,8190803.1048489,227980.48667802,False, , ,0, , , , , , 
TRACK,1.3.71-6,-16.34842317385871,-71.54618989312152,8190821.2533693,227980.37973589,False, , ,0, , , , , , 
TRACK,1.3.71-6,-16.34806754018744,-71.54664366328269,8190860.01861418,227931.381692557,False, , ,0, , , , , , 
TRACK,1.3.71-6,-16.34832074477327,-71.54685438840481,8190831.70415502,227909.207448433,False, , ,0, , , , , , 
TRACK,1.3.71-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-7,-16.34838418503719,-71.54616759176676,8190825.59968554,227982.70957874,False, , ,0, , , , , , 
TRACK,1.3.71-7,-16.34830934669825,-71.54613381598176,8190833.93027654,227986.216288243,False, , ,0, , , , , , 
TRACK,1.3.71-7,-16.34818363679778,-71.54612667602179,8190847.85725205,227986.805305259,False, , ,0, , , , , , 
TRACK,1.3.71-7,-16.34810957158548,-71.54623088769543,8190855.91762662,227975.563093324,False, , ,0, , , , , , 
TRACK,1.3.71-7,-16.34824128145729,-71.54634430224949,8190841.18418993,227963.622311992,False, , ,0, , , , , , 
TRACK,1.3.71-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-8,-16.34875428901311,-71.54730972770022,8190783.09670672,227861.135602583,False, , ,0, , , , , , 
TRACK,1.3.71-8,-16.34823527206266,-71.5468566377611,8190841.16388701,227908.848530424,False, , ,0, , , , , , 
TRACK,1.3.71-8,-16.34793726008073,-71.54656688211372,8190874.54475881,227939.408563963,False, , ,0, , , , , , 
TRACK,1.3.71-8,-16.34770477950986,-71.54685182093905,8190899.90152618,227908.628103664,False, , ,0, , , , , , 
TRACK,1.3.71-8,-16.34854415618825,-71.54757404251517,8190806.00683441,227832.59070614,False, , ,0, , , , , , 
TRACK,1.3.71-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-9,-16.34762808848044,-71.54679105988542,8190908.47335698,227915.016800969,False, , ,0, , , , , , 
TRACK,1.3.71-9,-16.34815105292173,-71.54611163309899,8190851.48476007,227988.368147465,False, , ,0, , , , , , 
TRACK,1.3.71-9,-16.3477705297081,-71.54604240195924,8190893.70534789,227995.241248591,False, , ,0, , , , , , 
TRACK,1.3.71-9,-16.3473600498527,-71.5465507162984,8190938.46971535,227940.336630808,False, , ,0, , , , , , 
TRACK,1.3.71-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-10,-16.34765498694344,-71.54605320611569,8190906.48270467,227993.92624887,False, , ,0, , , , , , 
TRACK,1.3.71-10,-16.34751554912621,-71.54594774420158,8190922.06104221,228005.006293826,False, , ,0, , , , , , 
TRACK,1.3.71-10,-16.34705042271237,-71.54591579104744,8190973.59821737,228007.777449716,False, , ,0, , , , , , 
TRACK,1.3.71-10,-16.34691420820032,-71.54584453013474,8190988.77393596,228015.206116187,False, , ,0, , , , , , 
TRACK,1.3.71-10,-16.34678463558107,-71.54579447479055,8191003.1859565,228020.377238311,False, , ,0, , , , , , 
TRACK,1.3.71-10,-16.34655416536295,-71.54555924143428,8191029.01609719,228045.203112964,False, , ,0, , , , , , 
TRACK,1.3.71-10,-16.34638990401398,-71.54548195717308,8191047.3049331,228053.236841651,False, , ,0, , , , , , 
TRACK,1.3.71-10,-16.34631400159569,-71.54539310930267,8191055.8269623,228062.629066447,False, , ,0, , , , , , 
TRACK,1.3.71-10,-16.34627486197826,-71.54536341648657,8191060.1998429,228065.748856731,False, , ,0, , , , , , 
TRACK,1.3.71-10,-16.34609085112339,-71.54526150256372,8191080.70808359,228076.388045566,False, , ,0, , , , , , 
TRACK,1.3.71-10,-16.3457729715289,-71.54499651734871,8191116.25505824,228104.27334917,False, , ,0, , , , , , 
TRACK,1.3.71-10,-16.34568145632297,-71.54485915582913,8191126.57042552,228118.829870131,False, , ,0, , , , , , 
TRACK,1.3.71-10,-16.34574094150588,-71.54457181464954,8191120.36897216,228149.627570095,False, , ,0, , , , , , 
TRACK,1.3.71-10,-16.34535888111388,-71.54444012943468,8191162.84311592,228163.175059658,False, , ,0, , , , , , 
TRACK,1.3.71-10,-16.34502494373135,-71.54435187797148,8191199.93145998,228172.14637472,False, , ,0, , , , , , 
TRACK,1.3.71-10,-16.34462251267597,-71.54424268389347,8191244.63075515,228183.261579162,False, , ,0, , , , , , 
TRACK,1.3.71-10,-16.3443608886574,-71.54416103917561,8191273.70440219,228191.626857474,False, , ,0, , , , , , 
TRACK,1.3.71-10,-16.3442692562333,-71.54455502946024,8191283.32241154,228149.38412648,False, , ,0, , , , , , 
TRACK,1.3.71-10,-16.34496611898198,-71.54474667158068,8191205.91618422,228129.86332376,False, , ,0, , , , , , 
TRACK,1.3.71-10,-16.34527157312212,-71.54484238558524,8191171.97122931,228120.054920817,False, , ,0, , , , , , 
TRACK,1.3.71-10,-16.34549330290483,-71.54496836631715,8191147.25496134,228106.895245767,False, , ,0, , , , , , 
