type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.5.10-5,-16.47153719884257,-71.48942934333925,8177266.75579756,234215.012269733,False, , ,0, , , , , , 
TRACK,1.5.10-5,-16.47157502432118,-71.4899556755372,8177261.87506463,234158.839922041,False, , ,0, , , , , , 
TRACK,1.5.10-5,-16.47157442697979,-71.49000953472529,8177261.87025556,234153.08574801,False, , ,0, , , , , , 
TRACK,1.5.10-5,-16.47155282561607,-71.49005631771976,8177264.20007139,234148.058796553,False, , ,0, , , , , , 
TRACK,1.5.10-5,-16.47151334960203,-71.49010700267027,8177268.50360716,234142.590627455,False, , ,0, , , , , , 
TRACK,1.5.10-5,-16.47132994657856,-71.49014080342128,8177288.76320327,234138.729589411,False, , ,0, , , , , , 
TRACK,1.5.10-5,-16.47114092727756,-71.49017187379214,8177309.64816071,234135.152546372,False, , ,0, , , , , , 
TRACK,1.5.10-5,-16.47114075925575,-71.49044554370332,8177309.30626535,234105.918215088,False, , ,0, , , , , , 
TRACK,1.5.10-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.10-6,-16.47197661311533,-71.48928738384545,8177218.29623109,234230.776350113,False, , ,0, , , , , , 
TRACK,1.5.10-6,-16.47187339447776,-71.48886422340215,8177230.28047944,234275.838336695,False, , ,0, , , , , , 
TRACK,1.5.10-6,-16.47148006453343,-71.48891108438808,8177273.7633855,234270.295872802,False, , ,0, , , , , , 
TRACK,1.5.10-6,-16.47154231304193,-71.48935716706625,8177266.28465932,234222.729278109,False, , ,0, , , , , , 
TRACK,1.5.10-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.10-7,-16.4712445761709,-71.48938055088074,8177299.21560172,234219.825049572,False, , ,0, , , , , , 
TRACK,1.5.10-7,-16.47145449459074,-71.48934628785514,8177276.0211547,234223.77157558,False, , ,0, , , , , , 
TRACK,1.5.10-7,-16.47140637103858,-71.48892064247724,8177281.90922928,234269.174306319,False, , ,0, , , , , , 
TRACK,1.5.10-7,-16.47099163382237,-71.48895052381317,8177327.78443688,234265.416432472,False, , ,0, , , , , , 
TRACK,1.5.10-7,-16.47100721899555,-71.4891666269998,8177325.77451981,234242.353018879,False, , ,0, , , , , , 
TRACK,1.5.10-7,-16.47099510527255,-71.48931814972917,8177326.91609199,234226.150452611,False, , ,0, , , , , , 
TRACK,1.5.10-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.10-8,-16.47183361558198,-71.48883518661286,8177234.72253238,234278.885828971,False, , ,0, , , , , , 
TRACK,1.5.10-8,-16.47183395892898,-71.48851549411776,8177235.10538073,234313.036488876,False, , ,0, , , , , , 
TRACK,1.5.10-8,-16.47152917080057,-71.48847479862793,8177268.90129356,234316.967866017,False, , ,0, , , , , , 
TRACK,1.5.10-8,-16.47135700202988,-71.48838128803018,8177288.08476049,234326.722006376,False, , ,0, , , , , , 
TRACK,1.5.10-8,-16.47134013236413,-71.48862401122838,8177289.63285706,234300.77075358,False, , ,0, , , , , , 
TRACK,1.5.10-8,-16.47135364974601,-71.48882058157149,8177287.8776075,234279.791105352,False, , ,0, , , , , , 
TRACK,1.5.10-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.10-9,-16.47131592064811,-71.48831162789814,8177292.72446814,234334.107218711,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47147551834415,-71.4883748212129,8177274.97262433,234327.574478742,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.4715970671277,-71.48843116257552,8177261.4420973,234321.721785794,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47182704509955,-71.48846823878499,8177235.93299849,234318.074965405,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47205835307461,-71.48842562163893,8177210.38156069,234322.942965612,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47221974394381,-71.48838668286847,8177192.56563143,234327.322647057,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47240500173205,-71.48838035771355,8177172.06452411,234328.251042175,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47237439385276,-71.4882828159916,8177175.58144187,234338.628856809,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47231291006031,-71.48820591297098,8177182.4893847,234346.759894908,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47232515379115,-71.48807439326717,8177181.30701805,234360.825754136,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47227578483737,-71.48786281712152,8177187.05098911,234383.35933799,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47200374572534,-71.48797367921902,8177217.02185721,234371.145805379,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47188326538336,-71.48805927889688,8177230.247277,234361.837552641,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.4717568695044,-71.48806547541477,8177244.23209455,234361.003224768,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47148216557938,-71.48815151868389,8177274.53063775,234351.437205962,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47124689844844,-71.48818423248143,8177300.53342046,234347.62173663,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47125089322802,-71.48826419180431,8177299.98592827,234339.085747702,False, , ,0, , , , , , 
TRACK,1.5.10-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.10-10,-16.4713257359611,-71.48883784468107,8177290.94514766,234277.908935583,False, , ,0, , , , , , 
TRACK,1.5.10-10,-16.471312740147,-71.48861193536357,8177292.68127863,234302.023354731,False, , ,0, , , , , , 
TRACK,1.5.10-10,-16.47127156235234,-71.48833167541109,8177297.60887815,234331.905188788,False, , ,0, , , , , , 
TRACK,1.5.10-10,-16.47114047043977,-71.48823766120933,8177312.24548006,234341.769185145,False, , ,0, , , , , , 
TRACK,1.5.10-10,-16.47093136131439,-71.48824150021945,8177335.39037896,234341.073861372,False, , ,0, , , , , , 
TRACK,1.5.10-10,-16.47097130433048,-71.48884832866712,8177330.16960621,234276.305434384,False, , ,0, , , , , , 
TRACK,1.5.10-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.10-11,-16.47089715480958,-71.48878469010134,8177338.46229613,234283.002300092,False, , ,0, , , , , , 
TRACK,1.5.10-11,-16.47087966316924,-71.48837449211524,8177340.93870972,234326.796817345,False, , ,0, , , , , , 
TRACK,1.5.10-11,-16.47086526729302,-71.48809582952519,8177342.89920291,234356.544615001,False, , ,0, , , , , , 
TRACK,1.5.10-11,-16.47047035536225,-71.48798056587684,8177386.77060502,234368.318760282,False, , ,0, , , , , , 
TRACK,1.5.10-11,-16.47045602202294,-71.48802351002712,8177388.30089873,234363.711801319,False, , ,0, , , , , , 
TRACK,1.5.10-11,-16.47033755603134,-71.48808214725185,8177401.33880439,234357.286438822,False, , ,0, , , , , , 
TRACK,1.5.10-11,-16.47027390616191,-71.48815600555695,8177408.2881213,234349.309875304,False, , ,0, , , , , , 
TRACK,1.5.10-11,-16.4702364670717,-71.48825405481344,8177412.30386801,234338.784910728,False, , ,0, , , , , , 
TRACK,1.5.10-11,-16.47021424605263,-71.48837542362465,8177414.60416277,234325.789637704,False, , ,0, , , , , , 
TRACK,1.5.10-11,-16.47023418560263,-71.48854254476854,8177412.17673605,234307.964476869,False, , ,0, , , , , , 
TRACK,1.5.10-11,-16.47029110436891,-71.48856956661967,8177405.83983175,234305.155570941,False, , ,0, , , , , , 
TRACK,1.5.10-11,-16.4703256260323,-71.4887132336189,8177401.828911,234289.855748954,False, , ,0, , , , , , 
TRACK,1.5.10-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.10-12,-16.47053335127017,-71.48957408878175,8177377.69875222,234198.180224086,False, , ,0, , , , , , 
TRACK,1.5.10-12,-16.47060458735956,-71.48936166516218,8177370.09209136,234220.969112749,False, , ,0, , , , , , 
TRACK,1.5.10-12,-16.47063308862822,-71.48925590707296,8177367.07603642,234232.305370929,False, , ,0, , , , , , 
TRACK,1.5.10-12,-16.47068260359287,-71.48880601988576,8177362.18665682,234280.43108151,False, , ,0, , , , , , 
TRACK,1.5.10-12,-16.47036799815841,-71.4887959780592,8177397.02907317,234281.074560888,False, , ,0, , , , , , 
TRACK,1.5.10-12,-16.4703348958469,-71.48909200244323,8177400.30403667,234249.407234086,False, , ,0, , , , , , 
TRACK,1.5.10-12,-16.47032656091465,-71.48916072179189,8177401.13630202,234242.055064268,False, , ,0, , , , , , 
TRACK,1.5.10-12,-16.47032758728344,-71.48956774588683,8177400.48674275,234198.576980937,False, , ,0, , , , , , 
TRACK,1.5.10-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.10-13,-16.47004135022177,-71.4896641494625,8177432.04841506,234187.888231287,False, , ,0, , , , , , 
TRACK,1.5.10-13,-16.47027801260964,-71.48959210010432,8177405.94296593,234195.907737706,False, , ,0, , , , , , 
TRACK,1.5.10-13,-16.47029320825663,-71.4894879796217,8177404.39779813,234207.050927891,False, , ,0, , , , , , 
TRACK,1.5.10-13,-16.47027369593521,-71.48912481853854,8177407.03612545,234245.818220372,False, , ,0, , , , , , 
TRACK,1.5.10-13,-16.47027932836439,-71.48893170731105,8177406.6668092,234266.454602671,False, , ,0, , , , , , 
TRACK,1.5.10-13,-16.47001069141967,-71.48892706501525,8177436.41306033,234266.583994509,False, , ,0, , , , , , 
TRACK,1.5.10-13,-16.46983647553673,-71.48903031501557,8177455.56414913,234255.316821339,False, , ,0, , , , , , 
TRACK,1.5.10-13,-16.46992748431059,-71.48967377479944,8177444.64156257,234186.704626582,False, , ,0, , , , , , 
TRACK,1.5.10-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.10-14,-16.47014773242449,-71.48991855350097,8177419.93606525,234160.857211961,False, , ,0, , , , , , 
TRACK,1.5.10-14,-16.47019609039048,-71.48976990027691,8177414.77823917,234176.802795346,False, , ,0, , , , , , 
TRACK,1.5.10-14,-16.47026078669849,-71.48964067494815,8177407.78604007,234190.695322208,False, , ,0, , , , , , 
TRACK,1.5.10-14,-16.47023354832356,-71.48962609207854,8177410.82073878,234192.215934026,False, , ,0, , , , , , 
TRACK,1.5.10-14,-16.46990859257857,-71.4897225638156,8177446.66877287,234181.467049168,False, , ,0, , , , , , 
TRACK,1.5.10-14,-16.46994828259706,-71.48991844902065,8177442.01681971,234160.596148793,False, , ,0, , , , , , 
TRACK,1.5.10-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.10-15,-16.4703951757375,-71.48999299644581,8177392.44415964,234153.242736016,False, , ,0, , , , , , 
TRACK,1.5.10-15,-16.47045758183015,-71.48982837524244,8177385.75213628,234170.913221525,False, , ,0, , , , , , 
TRACK,1.5.10-15,-16.47052030178255,-71.48960916477425,8177379.09724015,234194.415499959,False, , ,0, , , , , , 
TRACK,1.5.10-15,-16.47031336977582,-71.48960035034939,8177402.01779457,234195.074675089,False, , ,0, , , , , , 
TRACK,1.5.10-15,-16.47023387835638,-71.48976261235694,8177410.6044211,234177.632885753,False, , ,0, , , , , , 
TRACK,1.5.10-15,-16.47016978888963,-71.48993626221045,8177417.47092403,234158.995619008,False, , ,0, , , , , , 
TRACK,1.5.10-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.10-16,-16.47021254267815,-71.49154415505859,8177410.61946534,233987.293984442,False, , ,0, , , , , , 
TRACK,1.5.10-16,-16.47027896629574,-71.49094864974794,8177404.05055653,234050.998386516,False, , ,0, , , , , , 
TRACK,1.5.10-16,-16.47030016457175,-71.49030677193875,8177402.54933965,234119.594629768,False, , ,0, , , , , , 
TRACK,1.5.10-16,-16.46992011217279,-71.49029487388785,8177444.63972093,234120.346810159,False, , ,0, , , , , , 
TRACK,1.5.10-16,-16.4699797930454,-71.49096675368031,8177437.14748639,234048.655961511,False, , ,0, , , , , , 
TRACK,1.5.10-16,-16.46987235820086,-71.49102229239308,8177448.96817625,234042.576440485,False, , ,0, , , , , , 
TRACK,1.5.10-16,-16.46994149920817,-71.4913027788141,8177440.94415516,234012.708390667,False, , ,0, , , , , , 
TRACK,1.5.10-16,-16.47000616367529,-71.49133249662309,8177433.74613939,234009.622147397,False, , ,0, , , , , , 
TRACK,1.5.10-16,-16.47009192362333,-71.49154198511215,8177423.97578821,233987.361046224,False, , ,0, , , , , , 
TRACK,1.5.10-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.10-17,-16.47067105233946,-71.49170145089107,8177359.65158968,233971.117429548,False, , ,0, , , , , , 
TRACK,1.5.10-17,-16.4709461257696,-71.49028160690611,8177331.06963667,234123.164648064,False, , ,0, , , , , , 
TRACK,1.5.10-17,-16.47096207508005,-71.49019104675242,8177329.42321322,234132.860290976,False, , ,0, , , , , , 
TRACK,1.5.10-17,-16.47075328950141,-71.49015248450031,8177352.58816738,234136.694603565,False, , ,0, , , , , , 
TRACK,1.5.10-17,-16.47048301195027,-71.49006406400862,8177382.62641915,234145.770989332,False, , ,0, , , , , , 
TRACK,1.5.10-17,-16.47036844280768,-71.49031672757694,8177394.9773025,234118.624346863,False, , ,0, , , , , , 
TRACK,1.5.10-17,-16.47029146574111,-71.49165312187989,8177401.73846466,233975.761608476,False, , ,0, , , , , , 
TRACK,1.5.10-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.10-18,-16.4709774208939,-71.49014867522406,8177327.78012524,234137.407475187,False, , ,0, , , , , , 
TRACK,1.5.10-18,-16.47109667041565,-71.49014946283774,8177314.57725343,234137.486125615,False, , ,0, , , , , , 
TRACK,1.5.10-18,-16.47117419174794,-71.48976506374538,8177306.50133472,234178.654401865,False, , ,0, , , , , , 
TRACK,1.5.10-18,-16.47119567915098,-71.48967379469924,8177304.24271301,234188.433310161,False, , ,0, , , , , , 
TRACK,1.5.10-18,-16.47111114632962,-71.489493290524,8177313.83884288,234207.599837066,False, , ,0, , , , , , 
TRACK,1.5.10-18,-16.47097535283783,-71.48946125672423,8177328.91439761,234210.836448179,False, , ,0, , , , , , 
TRACK,1.5.10-18,-16.4708421555749,-71.49011005440597,8177342.80590025,234141.348406317,False, , ,0, , , , , , 
TRACK,1.5.10-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.10-19,-16.47063100808485,-71.49007038227416,8177366.23379448,234145.298068939,False, , ,0, , , , , , 
TRACK,1.5.10-19,-16.47076064200988,-71.49009729539522,8177351.84688044,234142.600088766,False, , ,0, , , , , , 
TRACK,1.5.10-19,-16.47090149645085,-71.48943012374349,8177337.13185673,234214.061361549,False, , ,0, , , , , , 
TRACK,1.5.10-19,-16.470942591197,-71.48918230506901,8177332.90866445,234240.590060982,False, , ,0, , , , , , 
TRACK,1.5.10-19,-16.47092427574983,-71.4889410783269,8177335.25392033,234266.33351865,False, , ,0, , , , , , 
TRACK,1.5.10-19,-16.47089140966074,-71.48885515788621,8177339.00555943,234275.466915003,False, , ,0, , , , , , 
TRACK,1.5.10-19,-16.47081226595519,-71.48884285143662,8177347.78356682,234276.67354148,False, , ,0, , , , , , 
TRACK,1.5.10-19,-16.47079725211795,-71.4889612509667,8177349.28983935,234264.005313612,False, , ,0, , , , , , 
TRACK,1.5.10-19,-16.47072727694394,-71.48921635836241,8177356.70074812,234236.658594602,False, , ,0, , , , , , 
TRACK,1.5.10-19,-16.47049467447059,-71.49002058729003,8177381.39255141,234150.431214639,False, , ,0, , , , , , 
TRACK,1.5.11-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-1,-16.47969160447532,-71.4922737163092,8176360.25145728,233922.313742531,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47956344599578,-71.49164264924117,8176375.27182445,233989.547862393,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.4799023181276,-71.49104703981155,8176338.54130097,234053.632622762,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.48047165726165,-71.4903964566941,8176276.36858805,234123.904108612,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.48048066414775,-71.48968401741885,8176276.31030028,234200.017278297,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.48030736143249,-71.48903481242265,8176296.35151723,234269.127000234,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.48023169447383,-71.4889248467213,8176304.87327616,234280.769949183,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47942394247179,-71.48907429370905,8176394.10074742,234263.703667308,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47928674510455,-71.48909520344586,8176409.26200269,234261.282835965,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47893873520358,-71.4888670797757,8176448.08982483,234285.175489039,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.4790997468452,-71.48781509250935,8176431.64985297,234397.76642876,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47916060623567,-71.48758991712396,8176425.20869178,234421.902231003,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47855937395315,-71.48681078071141,8176492.79509295,234504.307915783,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47831282755923,-71.48651029790524,8176520.48500989,234536.068727459,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47807971923677,-71.48650509258991,8176546.2986876,234536.306871005,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47773184630147,-71.48683777614799,8176584.37306658,234500.295702286,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.4776455513573,-71.48735423346047,8176593.24689104,234445.010717163,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47761269073778,-71.48777198235051,8176596.33493782,234400.342480448,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47746625393646,-71.48862556113251,8176611.42277586,234308.964376445,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47885199491382,-71.48897116321321,8176457.55555046,234273.939086715,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47900691998758,-71.48902089161317,8176440.33866325,234268.83867832,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47889472826203,-71.49012585788626,8176451.30343044,234150.655041603,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47882486133711,-71.49084166944729,8176458.09486546,234074.09786561,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47919015473785,-71.49272167304835,8176415.17503585,233873.778357169,False, , ,0, , , , , , 
TRACK,1.5.11-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-2,-16.47874615925671,-71.49096804296295,8176466.64122096,234060.491341154,False, , ,0, , , , , , 
TRACK,1.5.11-2,-16.47877521209497,-71.49049264178117,8176464.05144069,234111.312588722,False, , ,0, , , , , , 
TRACK,1.5.11-2,-16.4787411886785,-71.4901545233072,8176468.26367404,234147.383361556,False, , ,0, , , , , , 
TRACK,1.5.11-2,-16.47825476334387,-71.49018075790265,8176522.080142,234143.916715051,False, , ,0, , , , , , 
TRACK,1.5.11-2,-16.47822518318132,-71.49029097737282,8176525.20965443,234132.102829459,False, , ,0, , , , , , 
TRACK,1.5.11-2,-16.47806309618229,-71.49065939646556,8176542.66841648,234092.527414466,False, , ,0, , , , , , 
TRACK,1.5.11-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-3,-16.47802025897785,-71.49063276319662,8176547.4459278,234095.31383398,False, , ,0, , , , , , 
TRACK,1.5.11-3,-16.47819084148525,-71.49025149633313,8176529.06357146,234136.273237583,False, , ,0, , , , , , 
TRACK,1.5.11-3,-16.47785346869034,-71.49009335731451,8176566.62171899,234152.704705927,False, , ,0, , , , , , 
TRACK,1.5.11-3,-16.47773017586425,-71.48976376214874,8176580.70543761,234187.743311898,False, , ,0, , , , , , 
TRACK,1.5.11-3,-16.47737866826753,-71.48926936421879,8176620.27129353,234240.074461334,False, , ,0, , , , , , 
TRACK,1.5.11-3,-16.47722031701878,-71.4897212164893,8176637.20677631,234191.591845684,False, , ,0, , , , , , 
TRACK,1.5.11-3,-16.47708535887961,-71.49015285443245,8176651.57899789,234145.300363127,False, , ,0, , , , , , 
TRACK,1.5.11-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-4,-16.47788177741133,-71.49089894224569,8176562.42608851,234066.691750231,False, , ,0, , , , , , 
TRACK,1.5.11-4,-16.47799645353791,-71.4906749846203,8176550.02572915,234090.771278363,False, , ,0, , , , , , 
TRACK,1.5.11-4,-16.47707251588984,-71.49021052474203,8176652.92482813,234139.122527528,False, , ,0, , , , , , 
TRACK,1.5.11-4,-16.47696697501169,-71.49060279594642,8176664.09210769,234097.07626756,False, , ,0, , , , , , 
TRACK,1.5.11-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-5,-16.47877417606046,-71.49117409920982,8176463.26791662,234038.519028841,False, , ,0, , , , , , 
TRACK,1.5.11-5,-16.47880118463667,-71.49108416914028,8176460.39640691,234048.162110232,False, , ,0, , , , , , 
TRACK,1.5.11-5,-16.47876999676252,-71.49103285012802,8176463.91679644,234053.601312819,False, , ,0, , , , , , 
TRACK,1.5.11-5,-16.47803590960087,-71.49069700602227,8176545.62861401,234088.472874625,False, , ,0, , , , , , 
TRACK,1.5.11-5,-16.47794122988719,-71.49092106405388,8176555.81507984,234064.409940336,False, , ,0, , , , , , 
TRACK,1.5.11-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-6,-16.47868954518795,-71.49151622241824,8176472.18617393,234001.858342708,False, , ,0, , , , , , 
TRACK,1.5.11-6,-16.47876529487962,-71.49122240266028,8176464.18745498,234033.347199382,False, , ,0, , , , , , 
TRACK,1.5.11-6,-16.4779015717455,-71.49096851928371,8176560.14299399,234059.286653316,False, , ,0, , , , , , 
TRACK,1.5.11-6,-16.4778208441206,-71.49124801634369,8176568.71174541,234029.320811581,False, , ,0, , , , , , 
TRACK,1.5.11-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-7,-16.47775715409354,-71.49123243951128,8176575.7832612,234030.897696688,False, , ,0, , , , , , 
TRACK,1.5.11-7,-16.47784158612196,-71.49094587960227,8176566.81370953,234061.623052712,False, , ,0, , , , , , 
TRACK,1.5.11-7,-16.47695552186053,-71.49067311582782,8176665.26738864,234089.549103021,False, , ,0, , , , , , 
TRACK,1.5.11-7,-16.47687640745941,-71.49094845177608,8176673.66308832,234060.029831835,False, , ,0, , , , , , 
TRACK,1.5.11-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-8,-16.47678613290502,-71.49093356620421,8176683.676801,234061.496586136,False, , ,0, , , , , , 
TRACK,1.5.11-8,-16.47687936094075,-71.490626770223,8176673.76006866,234094.395686914,False, , ,0, , , , , , 
TRACK,1.5.11-8,-16.47660917375145,-71.49054484556204,8176703.77984056,234102.777815635,False, , ,0, , , , , , 
TRACK,1.5.11-8,-16.47636964879094,-71.49079723280936,8176729.96450023,234075.490771692,False, , ,0, , , , , , 
TRACK,1.5.11-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-9,-16.47596774580743,-71.49101603353856,8176774.16990783,234051.569564291,False, , ,0, , , , , , 
TRACK,1.5.11-9,-16.47643664985141,-71.49062155456116,8176722.77848283,234094.348168015,False, , ,0, , , , , , 
TRACK,1.5.11-9,-16.47699404449911,-71.4900843672999,8176661.7784406,234152.49141199,False, , ,0, , , , , , 
TRACK,1.5.11-9,-16.47711735826696,-71.48985288722035,8176648.43163504,234177.386313678,False, , ,0, , , , , , 
TRACK,1.5.11-9,-16.47725608838776,-71.48928247817537,8176633.82454987,234238.506306498,False, , ,0, , , , , , 
TRACK,1.5.11-9,-16.47683906072806,-71.48920686802839,8176680.09228485,234246.013648161,False, , ,0, , , , , , 
TRACK,1.5.11-9,-16.47667205156125,-71.48976195938982,8176697.85029504,234186.49115357,False, , ,0, , , , , , 
TRACK,1.5.11-9,-16.47645200933226,-71.49027197201596,8176721.53872091,234131.711406681,False, , ,0, , , , , , 
TRACK,1.5.11-9,-16.4763404481106,-71.4904185773777,8176733.69623222,234115.898729438,False, , ,0, , , , , , 
TRACK,1.5.11-9,-16.47626605276503,-71.490478960521,8176741.85280368,234109.347022833,False, , ,0, , , , , , 
TRACK,1.5.11-9,-16.47612114284865,-71.49050487509516,8176757.86130174,234106.380933651,False, , ,0, , , , , , 
TRACK,1.5.11-9,-16.4759470426695,-71.49090305081391,8176776.61081185,234063.610087389,False, , ,0, , , , , , 
TRACK,1.5.11-9,-16.47583508913107,-71.49085086449388,8176789.07371221,234069.031711502,False, , ,0, , , , , , 
TRACK,1.5.11-9,-16.47576475110816,-71.49078580265154,8176796.94641868,234075.885545178,False, , ,0, , , , , , 
TRACK,1.5.11-9,-16.47562439554173,-71.49069480904294,8176812.60477841,234085.413788891,False, , ,0, , , , , , 
TRACK,1.5.11-9,-16.47507691978585,-71.49062121605776,8176873.31155042,234092.52731356,False, , ,0, , , , , , 
TRACK,1.5.11-9,-16.47505869278757,-71.49088427314932,8176874.98276795,234064.40256617,False, , ,0, , , , , , 
TRACK,1.5.11-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-10,-16.47549423872264,-71.4906173814047,8176827.1161753,234093.506857439,False, , ,0, , , , , , 
TRACK,1.5.11-10,-16.47511024396343,-71.49029015342119,8176870.0585241,234127.937039974,False, , ,0, , , , , , 
TRACK,1.5.11-10,-16.47509346998905,-71.49056522642566,8176871.5530927,234098.530747078,False, , ,0, , , , , , 
TRACK,1.5.11-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-11,-16.47502834149207,-71.49056411081051,8176878.76478978,234098.560975745,False, , ,0, , , , , , 
TRACK,1.5.11-11,-16.47505095269033,-71.49027202159985,8176876.64641353,234129.792925932,False, , ,0, , , , , , 
TRACK,1.5.11-11,-16.47491916374509,-71.49028920189821,8176891.21382822,234127.777765825,False, , ,0, , , , , , 
TRACK,1.5.11-11,-16.47467241703495,-71.49048210086637,8176918.27643129,234106.835267662,False, , ,0, , , , , , 
TRACK,1.5.11-11,-16.47449525992126,-71.49034072282547,8176938.07536286,234121.695445508,False, , ,0, , , , , , 
TRACK,1.5.11-11,-16.47448731525854,-71.49049489383046,8176938.75176804,234105.215948914,False, , ,0, , , , , , 
TRACK,1.5.11-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-12,-16.47402538775213,-71.49112994807211,8176989.05386462,234036.748080989,False, , ,0, , , , , , 
TRACK,1.5.11-12,-16.47409636994252,-71.49045448578619,8176982.08566625,234108.998522455,False, , ,0, , , , , , 
TRACK,1.5.11-12,-16.47443283726284,-71.49048540714306,8176944.79540153,234106.154931137,False, , ,0, , , , , , 
TRACK,1.5.11-12,-16.4744492357816,-71.49029759846458,8176943.22740592,234126.239174481,False, , ,0, , , , , , 
TRACK,1.5.11-12,-16.47414392647337,-71.4900522221179,8176977.35075522,234152.033602584,False, , ,0, , , , , , 
TRACK,1.5.11-12,-16.47413186002557,-71.48996878319792,8176978.79651949,234160.930142965,False, , ,0, , , , , , 
TRACK,1.5.11-12,-16.47406201743564,-71.4899632253463,8176986.53595079,234161.428486318,False, , ,0, , , , , , 
TRACK,1.5.11-12,-16.47393478008781,-71.49020148288582,8177000.30823247,234135.803885144,False, , ,0, , , , , , 
TRACK,1.5.11-12,-16.47396893255868,-71.49095415181739,8176995.53556631,234055.449700611,False, , ,0, , , , , , 
TRACK,1.5.11-12,-16.4737498879178,-71.49101551872114,8177019.70463164,234048.59525957,False, , ,0, , , , , , 
TRACK,1.5.11-12,-16.4737438795008,-71.4911083976673,8177020.24740912,234038.665621064,False, , ,0, , , , , , 
TRACK,1.5.11-13, , ,10000000,11015404.4991538, , , , , , , , , , 
